Content,ReviewID
"[u'fabulous', u'loved', u'moment', u'amazing', u'experience', u'husband', u'kahala', u'week', u'anniversary', u'fabulous', u'loved', u'moment', u'time', u'leave', u'easy', u'trip', u'airport', u'noisy', u'crowded', u'waikiki', u've', u'star', u'staff', u'incredible', u'feel', u'family', u'moment', u'arrive', u'romantic', u'prepare', u'fall', u'love', u'sits', u'ocean', u'views', u'restaurant', u'speaking', u'food', u'start', u'day', u'plumeria', u'macadamia', u'nut', u'pancakes', u'coconut', u'syrup', u'special', u'dinner', u'book', u'cabanas', u'sand', u'watch', u'sunset', u'ocean', u'view', u'room', u'balcony', u'degree', u'view', u'sea', u'opened', u'window', u'breeze', u'sound', u'ocean', u'lull', u'sleep', u'rooms', u'faced', u'mountains', u'dolphin', u'lagoon', u'beautiful', u'planned', u'activities', u'couldn', u't', u'move', u'lounge', u'chair', u'plenty', u'beach', u'ocean', u'space', u'staff', u'attend', u't', u'caring', u'staff', u'manage', u'tear', u'slothdom', u'swim', u'dolphins', u'incredible', u'expensive', u'worth', u'couple', u'family', u'children', u'well', u'behaved', u'engaged', u'wonderful', u'activities', u'plans', u'room', u'beautiful', u'surprised', u'negative', u'reviews', u'read', u'told', u'management', u'planning', u'upgrade', u'public', u'spaces', u'rooms', u'starting', u'september', u'oldest', u'island', u'history', u'marble', u'crystal', u'columns', u'las', u'vegas', u'gorgeous', u'natural', u'tropical', u'island', u'st', u'class', u'experience', u'kahala', u'treated', u'royalty', u'website', u'exact', u'beautiful', u'booked', u'room', u'year', u'opened', u'fendi', u'boutique', u'goody']",UR700801518
"[u'outstanding', u'property', u'returned', u'kahala', u'years', u'parents', u'times', u'kid', u'late', u'early', u'received', u'mixed', u'reviews', u'website', u'people', u'loving', u'people', u'feeling', u'disappointed', u'week', u'long', u'close', u'perfect', u'loss', u'understand', u'negative', u'reviews', u'traveler', u'tend', u'exacting', u'feel', u'kahala', u'deserves', u'top', u'tier', u'rating', u'drawback', u'minor', u'updating', u'areas', u'kahala', u'outstanding', u'property', u'location', u'fantastic', u'nestled', u'suburb', u'miles', u'east', u'honolulu', u'side', u'diamond', u'head', u'beach', u'crowd', u'free', u'safe', u'condos', u'side', u'golf', u'course', u'kayaked', u'property', u'snorkeled', u'reefs', u'swam', u'breakers', u'stretched', u'beach', u'complete', u'solitude', u'prefer', u'environment', u'relax', u'wakiki', u'room', u'tenth', u'floor', u'balcony', u'overlooking', u'ocean', u'diamond', u'head', u'koko', u'head', u'left', u'view', u'breathtaking', u'sunrises', u'sunsets', u'spent', u'balcony', u'incredible', u'views', u'true', u'rooms', u'enitrely', u'modernized', u'large', u'quiet', u'comfortable', u'amenities', u'review', u'complained', u'hallways', u'air', u'conditioning', u'well', u'room', u'plan', u'sleep', u'hall', u'cares', u'bathroom', u'tub', u'shower', u'large', u'bed', u'fantastic', u'computer', u'access', u'tv', u'barely', u'watched', u'preferred', u'quaintness', u'modern', u'room', u'food', u'admittedly', u'expensive', u'contrast', u'wakiki', u'harder', u'kahala', u'cheap', u'food', u'food', u'honolulu', u'expensive', u'eat', u'hoku', u'fantastic', u'service', u'impeccable', u'works', u'hard', u'sure', u'met', u'friendly', u'characterize', u'kahala', u'pay', u'prefer', u'spend', u'vacation', u'expensive', u'property', u'long', u'satisfies', u'relax', u'enjoy', u'return', u'feeling', u'refreshed', u'reccommend', u'kahala']",UR137725758
"[u'lovely', u'property', u'staff', u'lacking', u'areas', u'returned', u'visit', u'hawaii', u'included', u'night', u'kahala', u'admit', u'spoiled', u'travel', u'travel', u'top', u'chose', u'kahala', u'colleague', u'mine', u'year', u'raved', u'originally', u'booked', u'beachfront', u'suite', u'moved', u'property', u'rennovations', u'suite', u'wound', u'lovely', u'beautiful', u'full', u'oceanfront', u'complaints', u'received', u'letter', u'august', u'advising', u'room', u'change', u'called', u'question', u'rennovations', u'wanting', u'bothered', u'noise', u'dust', u'inconvenience', u'assured', u'rennovations', u'soft', u'upgrade', u'coupled', u'room', u'change', u'well', u'folks', u'lied', u'disclosed', u'rennovations', u'loud', u'disruptive', u'installing', u'barricades', u'balconies', u'building', u'moved', u'drilling', u'pounding', u'scaffolding', u'yuck', u'called', u'complain', u'manager', u'duty', u'concerned', u'spoke', u'august', u'concerns', u'shame', u'aware', u'caters', u'japanese', u'tourists', u'pool', u'warm', u'cool', u'refreshing', u'hot', u'spa', u'overly', u'warm', u'concierge', u'well', u'activities', u'suggestions', u'completely', u'missed', u'boat', u'site', u'dinner', u'suggestions', u'restaurants', u'property', u'heavy', u'asian', u'emphasis', u'night', u'suggestions', u'thai', u'korean', u'vietnamese', u'guess', u'technically', u'staff', u'generally', u'efficient', u'food', u'tasty', u'well', u'presented', u'roommate', u'participated', u'dolphin', u'program', u'site', u'spectacular', u'time', u'highly', u'recommend']",UR843230001
"[u'hard', u'start', u'property', u'nights', u'february', u'diamond', u'head', u'wing', u'mountain', u'view', u'room', u'lanai', u'night', u'room', u'renovated', u'renovations', u'progressing', u'nicely', u'appear', u'late', u'stages', u'guess', u'months', u'completed', u'based', u'heard', u'read', u'renovation', u'noise', u'big', u'problem', u'day', u'hear', u'room', u'renovations', u'agree', u'reviewers', u'skimped', u'things', u'obvious', u'things', u'chipped', u'ceramic', u'floor', u'bathroom', u'cabinets', u'replaced', u'bathtub', u'staff', u'friendly', u'help', u'mobil', u'star', u'rating', u'ps', u'lost', u'order', u'going', u'extra', u'mile', u'things', u'bell', u'stand', u'numerous', u'occassions', u'car', u'answering', u'phone', u'front', u'desk', u'food', u'average', u'definitely', u'worth', u'budget', u'breakfast', u'buffet', u'expensive', u'beach', u'biggest', u'points', u'touristy', u'waikiki']",UR259471467
"[u'loved', u'relaxing', u'kahala', u'beach', u'kahala', u'wonderful', u'atmosphere', u'remodeled', u'rooms', u'beautiful', u'enjoy', u'afternoon', u'private', u'beach', u'fighting', u'crowds', u'waikiki', u'beach', u'area', u'staff', u'friendly', u'accomodate', u'errors', u'service']",UR997364172
"[u'beautiful', u'location', u'room', u'husband', u'celebrated', u'anniversary', u'week', u'october', u'hawaii', u'times', u'wanted', u'kahala', u'bit', u'reviews', u'decided', u'amex', u'points', u'nights', u'paid', u'night', u'additional', u'night', u'positives', u'location', u'quiet', u'beach', u'slow', u'time', u'year', u'economy', u'problems', u'lounges', u'pool', u'beach', u'staff', u'pleasant', u'ate', u'breakfast', u'morning', u'plumeria', u'buffet', u'expensive', u'high', u'hawaii', u'resort', u'dinner', u'couple', u'nights', u'enjoyed', u'meals', u'room', u'mountain', u'view', u'lanai', u'view', u'beautiful', u'wasn', u't', u'ocean', u'view', u'note', u'rooms', u'lanai', u'room', u'large', u'hawaii', u'standards', u'flat', u'screen', u'bathrooms', u'huge', u'amount', u'room', u'storage', u'space', u'closets', u'extra', u'drawers', u'dinner', u'couple', u'nights', u'waikiki', u'night', u'hawaii', u'kai', u'couple', u'kahala', u'area', u'easy', u'waikiki', u'pretty', u'drive', u'gorgeous', u'residential', u'area', u'front', u'side', u'diamond', u'head', u'negatives', u'pool', u'area', u'facelift', u'pool', u'small', u'shape', u't', u'washed', u'pool', u'deck', u'area', u'night', u'resorts', u'kind', u'sandy', u'clean', u'coping', u'pool', u'kind', u'crumbly', u'lounge', u'chairs', u'looked', u'pretty', u'looked', u'repainted', u'paint', u'wearing', u'dirty', u'expect', u'star', u'lots', u'people', u'dolphin', u'program', u'cruel', u'confined', u'fairly', u'small', u'area', u'billed', u'learning', u'program', u'sure', u'pretty', u'lucrative', u'husband', u'felt', u'kahala', u'improved', u'rid', u'dolphin', u'area', u'revamping', u'pool', u'area', u'big', u'pool', u'resorts', u'furniture', u'tables', u'chairs', u'chaise', u'lounges', u'unique', u'oahu', u'waikiki', u'hilton', u'pools', u'don', u't', u'hear', u'place', u'fixed', u'pool', u'area', u'wasn', u't', u'upset', u'points', u'paying', u'nite', u'bummed', u'marriott', u'moana', u'couple', u'dollars', u'night', u'luxury', u'waikiki', u'recommend', u'wailea', u'area', u'maui', u'star', u'places', u'star', u'nicer', u'pools', u'wailea', u'better', u'choice', u'restaurants', u'shops', u'close', u'proximity']",UR941412188
"[u'underated', u'hawaii', u'dolphins', u'room']",UR331086697
"[u'loved', u'kahala', u'kahala', u'june', u'july', u'wonderful', u'time', u'family', u'year', u'boys', u'annual', u'sun', u'vacation', u'decompress', u'spent', u'solid', u'days', u'beach', u'pool', u'kahala', u'completely', u'stress', u'free', u'beach', u'absolutely', u'gorgeous', u'pool', u'huge', u'perfect', u'service', u'breakfast', u'plumeria', u'awesome', u'shuttle', u'waikiki', u'evening', u'couldn', u't', u'wait', u'calm', u'serenity', u'kahala', u'loved', u'daily', u'maid', u'service', u'sand', u'tended', u'track', u'minimum', u'perfect', u'vacation', u'kahala', u'highly', u'recommended']",UR670302730
"[u'oasis', u'honolulu', u'secluded', u'hussle', u'bussle', u'waikiki', u'sure', u'winner', u'lucky', u'book', u'beach', u'front', u'room', u'delight', u'staff', u'wonderful', u'beach', u'side', u'breakfast', u'buffet', u'don', u't', u'enjoyed', u'honolulu', u'including', u'halekulani', u'dinner']",UR494503328
"[u'experience', u'barely', u'star', u'pros', u'ocean', u'view', u'room', u'fantastic', u'view', u'large', u'lanai', u'peaceful', u'location', u'waikiki', u'cons', u'noise', u'ongoing', u'renovations', u'property', u'pool', u'area', u'arrived', u'find', u'rollaway', u'bed', u'room', u'asked', u'call', u'three', u'times', u'removed', u'valet', u'parking', u'busy']",UR259765507
