Content,ReviewID
"[u'inn', u'sunset', u'cliffs', u'boyfriend', u'three', u'kids', u'ages', u'bedroom', u'suite', u'kitchen', u'comfortable', u'clean', u'grounds', u'charming', u'small', u'pool', u'patio', u'area', u'watching', u'ocean', u'quiet', u'area', u'bars', u'crowds', u'newport', u'store', u'basics', u'street', u'wonderful', u'cafe', u'breakfast', u'lunch', u'door', u'staff', u'friendly', u'welcoming', u'prices', u'reasonable', u'place', u'kids', u'love', u'boyfriend', u'room', u'hot', u'tub', u'wonderful', u'independent']",UR39022068
"[u'views', u'room', u'room', u'shabby', u'small', u'coffee', u'pot', u'spilling', u'poured', u'white', u'towel', u'clean', u'desk', u'coffee', u'spilled', u'check', u'charged', u'towels', u'wanted', u'ways', u'keep', u'coffee', u'spilling', u'poured', u'pot', u'finally', u'poured', u'sink', u'charged', u'towels', u'coffee', u'pot', u'design', u'caused', u'spill', u'poured', u'white', u'towels', u'easily', u'laundered', u'towels', u'clean', u'spills']",UR58510426
"[u'reviews', u'state', u'view', u'sunset', u'location', u'star', u'comfortable', u'chairs', u'lounges', u'watch', u'location', u'star', u'motel', u'clean', u'comfortable', u'worn', u'units', u'variable', u'terms', u'size', u'view', u'second', u'floor', u'views', u'ocean', u'floor', u'noisy', u'depending', u'unit', u'price', u'reflects', u'location', u'accomodation', u'sure', u'recommend', u'place']",UR74064507
"[u'place', u'edge', u'water', u'ocean', u'beach', u'hard', u'find', u'quiet', u'location', u'fewer', u'people', u'place', u'perfect', u'top', u'refurnished', u'staff', u'amazing', u'trips', u've', u'san', u'diego', u'easily', u'favorite']",UR59368860
"[u'wife', u'three', u'children', u'days', u'views', u'amazing', u'hear', u'waves', u'crashing', u'window', u'slept', u'rm', u'room', u'clean', u'bedrooms', u'well', u'landscaping', u'heated', u'pool', u'enjoyed', u'school', u'charm', u'place', u'offered', u'beach', u'location', u'isnt', u'cliffs', u'perfect', u'views', u'incredible', u'staff', u'friendly', u'everthing', u'needed', u'pleasent', u'retro', u'style', u'older', u'place', u'cool', u'well', u'maintained', u'clean', u'definitely', u'recommend', u'time', u'san', u'diego']",UR126653106
"[u'inn', u'sunset', u'cliffs', u'absolutely', u'perfect', u'place', u'romantic', u'getaway', u'scenery', u'coast', u'overlooking', u'ocean', u'breathtaking', u'beautiful', u'people', u'office', u'friendly', u'pretty', u'inn', u'entire', u'time', u'short', u'walk', u'point', u'loma', u'beach', u'cafe', u'breakfast', u'lunch', u'excellent', u'reasonably', u'priced', u'food', u'bedroom', u'suite', u'spacious', u'double', u'fixture', u'shower', u'roomy', u'sunset', u'gorgeous', u'weather', u'perfect', u't', u'wait', u'return', u'room', u'reduced', u'rate', u'booking', u'people', u'office', u'time', u'call', u'book', u'll', u'rate', u'forward', u'visit']",UR49846932
"[u'view', u'gorgeous', u'gardens', u'lovely', u'pool', u'small', u'rooms', u'redone', u'aged', u'motel', u'beds', u'quality', u'culture', u'staff', u'incumbent', u'customer', u'problem', u'incumbent', u'staff', u'initiate', u'energetic', u'enthusiastic', u'solving', u'problems', u'problems', u'experienced', u'egregious', u'floors', u'dirty', u'long', u'black', u'hair', u'pillow', u'showerheads', u'adjustable', u'spewed', u'strong', u'water', u'horizontally', u'shower', u'three', u'piles', u'dog', u'poop', u'lawn', u'room', u'unpicked', u'day', u'closet', u'smelled', u'moldy', u'place', u'hang', u'designer', u'dress', u'bought', u'wedding', u'attend', u'pricey', u'ocean', u'view', u'room', u'face', u'ocean', u'inside', u'small', u'high', u'windows', u'stairway', u'adjacent', u'windows', u'upstairs', u'walked', u'stairs', u'directly', u'room', u'finally', u'worst', u'donning', u'bathrobe', u'morning', u'head', u'pool', u'unwashed', u'pack', u'matches', u'pocket', u'bathrobe', u'worn', u'washed', u'ick', u'staff', u'responded', u'extremely', u'casually', u'wash', u'robe', u'return', u'room', u'offered', u'compensate', u'talking', u'manager', u'tuesday', u'chance', u'catch', u'initiate', u'call', u'email', u'delineating', u'problems', u'extremely', u'casual', u'offered', u'comp', u'night', u'offer', u'free', u'future', u'night', u'traditional', u'hotelier', u'solutions', u'length', u'agreed', u'items', u'problems', u'fixed', u'word', u'customer', u'fixing', u'negative', u'experience', u'finally', u'cavalier', u'offer', u'comped', u'night', u'extremely', u'passive', u'aggressive', u'asked', u'outset', u'comped', u'night', u'fact', u'comped', u'weekend', u'future', u'free', u'bad', u'customer', u'listened', u'drag', u'minutes', u'thing', u'fact', u'advised', u'banned', u'rotlfmao', u'return', u'advised', u'problem', u'staff', u'culture', u'incumbent', u'customer', u'pay', u'advise', u'perform', u'advised', u'industry', u'fact', u'incumbent', u'hotelier', u'serve', u'customer', u'paying', u'sure', u'bring', u'problem', u'staff', u'discover', u'asap', u'comp', u'night', u'seriously', u'disgusting', u'problems', u'sure', u'indict', u'staff', u'laissez', u'faire', u'attitude', u'responses', u'll', u'blamed', u'inadequate', u'customer']",UR61211339
"[u'place', u'views', u'absolutely', u'beautiful', u'staff', u'friendly', u'directions', u'walking', u'path', u'front', u'walk', u'cliffs', u'miles', u'beach', u'perfect', u'couples', u'wanting', u'romantic', u'place']",UR46743012
"[u'place', u'reviews', u'tripadvisor', u'couldn', u't', u'happier', u'choice', u'wasn', u't', u'slap', u'bang', u'centre', u'san', u'diego', u'location', u'perfect', u'short', u'visit', u'city', u'short', u'taxi', u'ride', u'town', u'preferred', u'sea', u'lots', u'things', u'doorstep', u'seaworld', u'close', u'well', u'worthwhile', u'drive', u'cliffs', u'nearby', u'national', u'park', u'area', u'room', u'bit', u'small', u'side', u'bed', u'large', u'comfortable', u'decor', u'contemporary', u'clean', u'thing', u'sitting', u'deck', u'watching', u'incredible', u'sunsets', u'spectacular']",UR119796224
"[u'wow', u'view', u'amazing', u'watching', u'waves', u'crash', u'deck', u'experiences', u'forget', u'second', u'high', u'motel', u'br', u'kitchen', u'perfect', u'guy', u'tourist', u'trap', u'type', u'deals', u'staff', u'hard', u'kind', u'trained', u'free', u'wifi', u'parking', u'complain', u'third', u'kinks', u'place', u'noisy', u'people', u'upstairs', u'sound', u'stampede', u'wedding', u'parties', u'going', u'rental', u'property', u'door', u'literally', u'ft', u'room', u'fourth', u'location', u'ob', u'cool', u'neighborhood', u'lots', u'quick', u'convenient', u'meal', u'options', u'walking', u'distance', u'awesome', u'breakfast', u'burritos', u'fish', u'tacos', u'san', u'diego', u'amazing', u'san', u'diego', u'zoo', u'balboa', u'park', u'puppet', u'air', u'space', u'museum', u'sculpture', u'garden', u'amazing', u'beaches', u'coronado', u'la', u'jolla', u'wild', u'animal', u'park', u'wrong', u'living', u'sd', u'incredibly', u'lucky', u'don', u't', u'fish', u'tacos', u'point', u'loma', u'seafood', u'company']",UR71418681
"[u'pleasure', u'spending', u'nights', u'lovely', u'inn', u'comfy', u'bed', u'overlooking', u'beach', u'close', u'bars', u'fun', u'shops', u'ob', u'smoothie', u'bar', u'absolutely', u'amazing', u'breakfast', u'drinks', u'shots', u'wheatgrass', u'delicious', u'acai', u'berries', u'receptionist', u'pleasant', u'room', u'well', u'serviced', u'waves']",UR122786854
"[u'checked', u'cheree', u'anniversary', u'upgarded', u'king', u'suite', u'room', u'views', u'boat', u'relaxing', u'hours', u'lucky', u'booked', u'week', u'felt', u'days', u'highly', u'recommend', u'place', u'accomodations', u'luxurious', u'extremely', u'cozy', u'comfortable', u'view', u'deck', u'worth', u'don', u't', u'ocean', u'view', u'room', u'hospitality', u'heartwarming']",UR7704417
"[u'husband', u'visiting', u'friends', u'san', u'diego', u'weekend', u'ocean', u'front', u'motel', u'located', u'cozy', u'corner', u'ocean', u'beach', u'neighborhood', u'offers', u'spectacular', u'ocean', u'views', u'regrettably', u'checking', u'disappointed', u'three', u'dogs', u'running', u'loose', u'grounds', u'thought', u'pet', u'free', u'motel', u'husband', u'terribly', u'allergic', u'dogs', u'toilet', u'overflowed', u'girl', u'front', u'desk', u'spoke', u'rude', u'blame', u'plumbing', u'malfunction', u'checked', u'sunday', u'read', u'paper', u'relax', u'sun', u'deck', u'obscene', u'amount', u'seagull', u'droppings', u'girl', u'front', u'desk', u'rude', u'asked', u'cleaned', u'bacteria', u'bird', u'dropping', u'gross', u't', u'bother', u'complaining', u'spotty', u'wi', u'fi', u'service', u'based', u'attitude', u'staff', u'save', u'money', u'close', u'beach', u'enjoy', u'views', u'scenic', u'locations', u'town']",UR60197692
