Content,ReviewID
"[u'nervous', u'staying', u'mixed', u'reviews', u'received', u'online', u'wonderful', u'garden', u'room', u'small', u'beautifully', u'decorated', u'classic', u'furniture', u'wall', u'hangings', u'wall', u'hangings', u'framed', u'tiles', u'pictures', u'atriums', u'created', u'quaint', u'turkish', u'feel', u'room', u'floor', u'faced', u'street', u'issue', u'noise', u'night', u'breakfast', u'included', u'coffee', u'juice', u'bread', u'cheese', u'types', u'delicious', u'pastries', u'apple', u'cinnamon', u'potato', u'cheese', u'incredibly', u'well', u'located', u'main', u'sites', u'minutes', u'leaving', u'front', u'door', u'tourist', u'district', u'walk', u'bit', u'farther', u'find', u'tourist', u'restaurants', u'things', u'finally', u'staff', u'knowledgeable', u'things', u'istanbul', u'example', u'year', u'eve', u'staff', u'fireworks']",UR122762319
"[u'erten', u'konak', u'easter', u'long', u'weekend', u'loved', u'location', u'fantastic', u'blue', u'mosque', u'easy', u'walk', u'sights', u'beautifully', u'decorated', u'inside', u'staff', u'extremely', u'friendly', u'recommend', u'wanting', u'istanbul', u'definitely']",UR28459758
"[u'plusses', u'central', u'location', u'rooms', u'lovely', u'furnished', u'clean', u'staff', u'friendly', u'english', u'poor', u'negatives', u'rooms', u'small', u'creaky', u'floors', u'smelly', u'bathroom', u'breakfast', u'poor', u'milk', u'cheese', u'bad', u'occasions', u'en', u'wasn', u't', u'choice', u'recommend', u'lunch', u'dinner', u'free', u'voucher', u'worst', u'meal', u'entire']",UR93928558
"[u'days', u'executive', u'room', u'floor', u'room', u'isn', u't', u'big', u'clean', u'clean', u'bed', u'comfortable', u'shower', u'big', u'hydro', u'room', u'offers', u'facilities', u'minibar', u'bathrobe', u'hairdryer', u'slippers', u'tv', u'wireless', u'breakfast', u'bread', u'eggs', u'cheese', u'ham', u'hand', u'jam', u'butter', u'fruit', u'corn', u'flakes', u'orange', u'juice', u'chocolate', u'pie', u'staff', u'terrace', u'blue', u'mosquee', u'negative', u'thing', u'wooden', u'floor', u'noise']",UR38942926
"[u'staff', u'location', u'snuggled', u'friendly', u'street', u'short', u'walks', u'offered', u'hagia', u'sofia', u'blue', u'mosque', u'topkapi', u'palace', u'rooms', u'small', u'erten', u'konak', u'cramping', u'style', u'friendliness', u'charm']",UR51355658
"[u'nights', u'september', u'stated', u'reviews', u'rooms', u'tiny', u'photographs', u'website', u'rooms', u'larger', u'room', u'small', u'elbow', u'room', u'charming', u'clean', u'bathroom', u'size', u'shower', u'worked', u'well', u'don', u't', u'spend', u'time', u'room', u'travel', u'wasn', u't', u'problem', u'restored', u'lot', u'care', u'wooden', u'floors', u'refinished', u'decorative', u'ceiling', u'moldings', u'floral', u'designs', u'painted', u'room', u'doors', u'staff', u'friendly', u'answered', u'questions', u'people', u'store', u'corner', u'sold', u'bottled', u'water', u'cents', u'centrally', u'located', u'blocks', u'sultanahmet', u'square', u'convenient', u'find', u'noisy', u'left', u'join', u'tour', u'group', u'larger', u'missed', u'charm', u'husband', u'bigger', u'room', u'definitely']",UR118463691
"[u'boyfriend', u'delighted', u'ideally', u'located', u'gorgeous', u'sultanahmet', u'quiet', u'central', u'decor', u'beautiful', u'staff', u'friendly', u'service', u'excellent', u'travel', u'seldom', u'delightful', u'hesitation', u'staying', u'recommending']",UR56057805
"[u'opened', u'august', u'house', u'ottoman', u'wooden', u'house', u'repared', u'interior', u'decored', u'taste', u'staff', u'kind', u'helpfull', u'breakfast', u'fresh', u'juices', u'choices', u'things', u'eat', u'bread', u'jam', u'cheese', u'jam', u'eggs', u'sausages', u'cakes', u'crepes', u'disapointment', u'booked', u'site', u'booking', u'supposed', u'large', u'room', u'large', u'bed', u'description', u'room', u'supposed', u'fact', u'small', u'room', u'dikkicult', u'walk', u'cases', u'disturbed', u'small', u'bed', u'cm', u'wanted', u'reception', u'protest', u'girlfriend', u'doesn', u't', u'protest', u'location', u'heart', u'sultanahmet', u'chance', u'normal', u'room', u'normal', u'bed', u'time']",UR23045922
"[u'planed', u'spend', u'year', u'istanbul', u'seach', u'long', u'cosy', u'high', u'expectations', u'booked', u'erten', u'konak', u'turned', u'charming', u'decoration', u'location', u'bye', u'blue', u'mosque', u'calm', u'street', u'nearby', u'blue', u'mosque', u'hagia', u'sofia', u'restaurants', u'shops', u'couple', u'minutes', u'walk', u'tramb', u'room', u'top', u'floor', u'view', u'roof', u'tops', u'bosporen', u'background', u'deluxe', u'room', u'find', u'size', u'room', u'small', u'review', u'write', u'note', u'disturbed', u'wooden', u'floor', u'mabye', u'becauce', u'top', u'floor', u'staff', u'istanbul']",UR122479788
"[u'quiet', u'affordable', u'boutique', u'breakfast', u'excellent', u'location']",UR37379954
"[u'booked', u'booking', u'paid', u'price', u'nights', u'tiny', u'well', u'decorated', u'room', u'enjoyed', u'sophisticated', u'comfy', u'place', u'pretentious', u'excessive', u'luxurious', u'clean', u'breakfast', u'charming', u'veranda', u'location', u'visit', u'instanbul']",UR71451072
"[u'location', u'avoid', u'fish', u'restaurant', u'corner', u'fish', u'house', u'bad', u'food', u'alarmingly', u'high', u'bill']",UR33151587
"[u'timber', u'flooring', u'dry', u'wall', u'construction', u'disadvantages', u'satisfied', u'fact', u'centrally', u'located', u'huge', u'advantage', u'find', u'city', u'easy', u'long', u'night', u'garden', u'room', u'small', u'shower', u'cubicle', u'tiny', u'clean', u'breakfast', u'fine', u'easily', u'note', u'cheaper', u'ways', u'travel', u'airport', u'metro', u'tram', u'lines', u'euro', u'person', u'compared', u'charge']",UR118367940
"[u'brother', u'don', u't', u'pretty', u'pics', u'website', u'fool', u'isn', u't', u'glamorous', u'website', u'residence', u'smells', u'history', u'abundantly', u'smells', u'alright', u'completely', u'unpleasant', u'smell', u'definitely', u'building', u'facilities', u'smell', u'wished', u'brought', u'air', u'freshener', u'wake', u'call', u'utterly', u'unreliable', u'morning', u'wake', u'call', u'rang', u'second', u'morning', u'minutes', u'late', u'third', u'morning', u'leaving', u'airport', u'twenty', u'minutes', u'late', u'thankfully', u'learned', u'rely', u'set', u'alarm', u'cell', u'phone', u'power', u'outage', u'nights', u'wonder', u'regular', u'occurrence', u'air', u'conditioning', u'worked', u'lastly', u'weird', u'kind', u'shady', u'business', u'practice', u'called', u'minute', u'reservations', u'told', u'booked', u'minute', u'suggestion', u'book', u'booking', u'told', u'common', u'practice', u'istanbul', u'save', u'rooms', u'open', u'hike', u'price', u'walking', u'hope', u'isn', u't', u'true', u't', u'fully', u'booked', u'bad', u'location', u'blue', u'mosque', u'aya', u'sofia', u'major', u'sites', u'sultanahmet', u'minutes', u'foot', u'caveat', u'located', u'small', u'street', u'kind', u'deserted', u'dark', u'night', u'extra', u'cautious', u'fantastic', u'view', u'blue', u'mosque', u'room', u'sure', u'rooms', u'view', u'facilities', u'clean', u'despite', u'smell', u'staff', u'hospitable', u'summary', u'cost', u'turkey', u'sadly', u'worst', u'sad', u'ended', u'vacation']",UR108676662
"[u'erten', u'konak', u'mother', u'days', u'december', u'holiday', u'authentic', u'memorable', u'opted', u'traditional', u'ottoman', u'house', u'tastefully', u'decorated', u'located', u'quiet', u'street', u'blue', u'mosque', u'rooms', u'face', u'blue', u'mosque', u'view', u'impressive', u'service', u'excellent', u'staff', u'days', u'forget', u'visiting', u'friends', u'tea', u'coffee', u'free', u'time', u'well', u'selection', u'cakes', u'pastry', u'fruit', u'optimistic', u'note', u'rooms', u'small', u'twin', u'room', u'staying', u'space', u'suitcases', u'recommend', u'place', u'case', u'offered', u'large', u'room', u'inconvenient', u'access', u'higher', u'floors', u'spiral', u'staircase', u'elderly', u'people', u'climb', u'hopefully', u'time', u'better', u'promise', u'lots', u'charm']",UR23070008
"[u'wonderful', u'surprise', u've', u'istanbul', u'idea', u'chose', u'location', u'course', u'price', u'call', u'boutique', u'taste', u'decor', u'beautiful', u'furniture', u'paintings', u'walls', u'cozy', u'rooms', u'slippers', u'bath', u'robes', u'breakfast', u'amazing', u'fresh', u'fruits', u'exquisite', u'cheeses', u'smelling', u'bread', u'olives', u'whatsoever', u't', u'eat', u'staff', u'friendly', u'find', u'going', u'istanbul', u'erten', u'konak', u'walfing', u'distance', u'blue', u'mosque', u'topkapi', u'palace', u'door', u'seasons', u'enjoy']",UR84556113
"[u'decor', u'beautiful', u'gorgeous', u'luxurious', u'room', u'lovely', u'furniture', u'felt', u'young', u'couple', u'unusual', u'staying', u'staff', u'weren', u't', u'people', u'lie', u'holiday', u'sure', u'stars', u'advertised', u'splendia', u'star', u'definitely', u'doesn', u't', u'meet', u'standards', u've', u'ranking', u'bedlinen', u'large', u'hole', u'cleaners', u't', u'replace', u'towels', u'iron', u'bedroom', u'inconvenient', u'advertised', u'free', u'wi', u'fi', u'signal', u'weak', u't', u'work', u'room', u'staying', u'hand', u'called', u'days', u'book', u'cab', u'pick', u'assume', u'forgot', u'cab', u'turned', u'man', u'booked', u't', u'refer', u'incident', u'feel', u'unwelcome', u'cleaning', u'ladies', u'rude', u'boyfriend', u'morning', u'time', u'local', u'shop', u'returning', u'cleaning', u'ladies', u'camped', u'room', u'going', u'wanted', u'finish', u'spending', u'well', u'night', u'room', u'behaivour', u'merited', u'half', u'hour', u'knock', u'door', u'time', u'porters', u'wanted', u'going', u'wanted', u'cleaners', u'intrusive', u'rude', u'left', u'minutes', u'ladies', u'scowled', u'left', u'despite', u'boyfriend', u'smiling', u'feel', u'uncomfortable', u'returned', u'properly', u'tidied', u'towels', u'sheets', u'changed', u'recommend', u'friend', u'design', u'lovely', u'location', u'city', u'staff', u'pleasant', u'return', u'istanbul', u'staying']",UR68427626
"[u'beautifully', u'restored', u'mansion', u'landings', u'floors', u'displayed', u'bit', u'museum', u'women', u'clothes', u'accessories', u'room', u'furniture', u'period', u'appropriate', u'stunning', u'view', u'blue', u'mosque', u'cozy', u'room', u'small', u'adequate', u'bathroom', u'refurbished', u'modern', u'fittings', u'clean', u'bit', u'building', u'toilet', u'smell', u'cal', u'bother', u'accept', u'charm', u'staying', u'historical', u'mansion', u'overwhelming', u'left', u'bathroom', u'shut', u'sure', u'worst', u'top', u'floor', u'room', u'building', u'bit', u'noise', u'transfer', u'hall', u'don', u't', u'expect', u'silent', u'room', u'breakfast', u'plentiful', u'served', u'open', u'sunroom', u'garden', u'loved', u'place']",UR126331849
