Content,ReviewID
"[u'booked', u'rooms', u'group', u'attended', u'sports', u'tournament', u'north', u'vancouver', u'rates', u'reasonable', u'service', u'excellent', u'management', u'staff', u'attended', u'recommending', u'places', u'visit', u'dinner', u'locations', u'directions', u'easy', u'access', u'downtown', u'vancouver', u'north', u'vancouver', u'visit', u'giuseppe', u'deli', u'street']",UR17454017
"[u'traveled', u'teenage', u'daughter', u'vancouver', u'olympics', u'booked', u'room', u'establishment', u'called', u'confirm', u'smoking', u'room', u'young', u'athletes', u'hate', u'smell', u'stale', u'smoke', u'arrived', u'lobby', u'smelled', u'bad', u'room', u'smelled', u'ashtray', u'disgusting', u'daughter', u'burst', u'tears', u'fortunately', u'local', u'business', u'owner', u'heard', u'situation', u'eating', u'lunch', u'return', u'smoking', u'rooms', u'decided', u'change', u'stickers', u'door', u'trust', u'western']",UR57567692
"[u'booked', u'additional', u'parking', u'needed', u'mini', u'utility', u'trailer', u'pleasantly', u'surprised', u'offered', u'minutes', u'downtown', u'public', u'transportation', u'stops', u'front', u'matresses', u'fridge', u'tv', u'coffeemaker', u'rooms', u'clean', u'daily', u'cleaned', u'properly', u'towels', u'changed', u'shower', u'soap', u'continental', u'breakfast', u'included', u'steps', u'called', u'hot', u'buffet', u'coffee', u'european', u'background', u'staff', u'extremely', u'friendly', u'helpfull', u'needed', u'ali', u'recommend', u'accomodation', u'vancouver', u'sundre', u'ab']",UR123886464
"[u'reviewers', u'lower', u'standards', u'place', u'awful', u'starting', u'small', u'parking', u'lot', u'littered', u'garbage', u'rolls', u'carpet', u'blocking', u'entrance', u'appear', u'renovating', u'tiny', u'lobby', u'worn', u'hall', u'carpeting', u'inches', u'busy', u'street', u'room', u'average', u'room', u'size', u'small', u'table', u'hard', u'chairs', u'furniture', u'comfortable', u'place', u'sit', u'bed', u'table', u'power', u'outlet', u'balance', u'computer', u'refrigerator', u'charge', u'unsafe', u'extension', u'cord', u'power', u'strip', u'stretched', u'tv', u'offer', u'hs', u'internet', u'tellus', u'night', u'worked', u'night', u'arrived', u'morning', u'rebooted', u'internet', u'call', u'tellus', u'customer', u'service', u'phone', u'buzzed', u'loud', u'couldn', u't', u'hear', u'called', u'front', u'desk', u'weren', u't', u'offer', u'sort', u'continental', u'breakfast', u'asked', u'fruit', u'desk', u'clerk', u'offer', u'kinds', u'apples', u'oranges', u'apples', u'bananas', u'frozen', u'oatmeal', u'cold', u'cereal', u'asked', u'suggestion', u'real', u'breakfast', u'nearby', u'couldn', u't', u'help', u'disaster', u'business', u'motel', u'poor']",UR17038854
"[u'checked', u'review', u'reviews', u'bad', u'agree', u'rated', u'highly', u'star', u'excellent', u'location', u'visit', u'pne', u'blocks', u'gate', u'saved', u'parking', u'fees', u'fair', u'queen', u'rm', u'kids', u'beds', u'split', u'bathroom', u'room', u'feel', u'lots', u'space', u'mini', u'fridge', u'microwave', u'tvs', u'beds', u'finest', u'unsleepable', u'fussy', u'beds', u'love', u'bed', u'compares', u'free', u'breakfast', u'included', u'varied', u'choice', u'cereal', u'toast', u'eggs', u'muffins', u'danishes', u'apples', u'bananas', u'oranges', u'juice', u'coffee', u'couldn', u't', u'breakfast', u'room', u'small', u'wasn', u't', u'hard', u'deal', u'including', u'taxes', u't', u'wrong', u'visiting', u'pne']",UR39802984
"[u'positives', u'handy', u'bus', u'front', u'directly', u'downtown', u'rooms', u'decent', u'special', u'perculator', u'reception', u'staff', u'helpfull', u'negatives', u'room', u'ventilation', u'breakfast', u'ave', u'bit', u'staying', u'area', u'pricerange', u'dont', u'expect', u'star', u'quality', u'price', u'reasonable']",UR44566713
"[u'city', u'watch', u'football', u'game', u'empire', u'stadium', u'couldn', u't', u'closer', u'game', u'exited', u'gate', u'crossed', u'street', u'foot', u'perfect', u'location', u'visit', u'playland', u'giant', u'amusement', u'park', u'minute', u'walk', u'street', u'location', u'easy', u'find', u'downtown', u'harbour', u'chinatown', u'area', u'felt', u'safe', u'parking', u'secure', u'plentiful', u'family', u'suite', u'breakfast', u'variety', u'items', u'choose', u'thing', u'topped', u'friendly', u'front', u'desk', u'staff', u'felt', u'staying', u'family']",UR116498609
"[u'going', u'vancouver', u'memorial', u'cup', u'held', u'pacific', u'coliseum', u'minute', u'walk', u'rink', u'perfect', u'parking', u'rooms', u'newly', u'renovated', u'cleaned', u'daily', u'front', u'desk', u'staff', u'friendly', u'tips', u'eat', u'well', u'coupons', u'ideas', u'sight', u'continental', u'breakfast', u'morning', u'mini', u'fridge', u'room', u'convenient', u'well', u'numerous', u'restaurants', u'pubs', u'walking', u'distance', u'attractions', u'capilano', u'suspension', u'bridge', u'stanley', u'park', u'science', u'minute', u'drive', u'tops', u'definately']",UR7848401
"[u'parking', u'lot', u'filled', u'garbage', u'hard', u'pick', u'sweep', u'day', u'elevator', u'big', u'strong', u'carpet', u'smell', u'vented', u'better', u'fridge', u'frooze', u'stuff', u'troubles', u'internet', u'access', u'updated', u'rooms', u'private', u'side', u'people', u'houses', u'room']",UR51891479
"[u'easy', u'access', u'freeway', u'clean', u'room', u'free', u'wifi', u'free', u'parking', u'free', u'breakfast', u'spacious', u'room', u'friendly', u'staff', u'bed', u'couple', u'restaurants', u'walking', u'distance', u'price', u'bargain', u'tough', u'find', u'place', u'price', u'vancouver', u'qualifies']",UR127933399
"[u'rooms', u'sound', u'proof', u'noise', u'hallway', u'noise', u'disruptive', u'fault', u'inconsiderate', u'guests', u'hallways', u'smell', u'smoke', u'room', u'fine', u'staff', u'friendly', u'rooms', u'bathrooms', u'big', u'location', u'excellent', u'price', u't', u'beat']",UR107163429
"[u'booked', u'day', u'towels', u'replaced', u'washed', u'dirt', u'swept', u'bed', u'receptionists', u'nervous', u'upset', u'bad', u'happened', u'asked', u'couple', u'times', u'city', u'transportation', u'time', u'responded', u'impolite', u'rude', u'impolite', u'transportation', u'issue', u'well', u'won', u't', u'recommend']",UR117110573
"[u'nights', u'atttending', u'continents', u'figure', u'skating', u'competition', u'pacific', u'coliseum', u'location', u'ten', u'minute', u'walk', u'pc', u'alternative', u'bus', u'stops', u'front', u'hastings', u'st', u'ride', u'pc', u'literally', u'takes', u'couple', u'minutes', u'fancy', u'offers', u'bang', u'buck', u'breakfast', u'average', u'type', u'free', u'computer', u'lobby', u'happy', u'cleanliness', u'room', u'fact', u'call', u'spotless', u'enjoyed', u'wonderful', u'staff', u'eager', u'offer', u'assitance', u'services', u'kind', u'word', u'smile', u'ali', u'manager', u'pleasant', u'fellow', u'aimed', u'heartbeat', u'time', u'area']",UR24388975
"[u'girlfriends', u'girl', u'weekend', u'enjoyed', u'time', u'room', u'spacious', u'bed', u'seperated', u'wall', u'dressers', u'televisions', u'rooms', u'small', u'fridge', u'continental', u'breakfast', u'service', u'front', u'desk', u'wonderful', u'time', u'question', u'time', u'going', u'sure', u'girls', u'care', u'star', u'clean', u'comfortable', u'family', u'price']",UR5061063
"[u'holiday', u'inn', u'attending', u'events', u'coliseum', u'decided', u'advantage', u'lower', u'rate', u'western', u'condition', u'room', u'lack', u'secure', u'place', u'store', u'laptop', u'motel', u'disappointing', u'understood', u'rooms', u'renovated', u'years', u'ago', u'lack', u'keep', u'poor', u'shape', u'clock', u'radio', u'disgusting', u'store', u'laptop', u'truck', u'car', u'staff', u't', u'access', u'guest', u'safe', u'staff', u'wonderful', u'manager', u'exceptional', u'offered', u'husband', u'tray', u'bring', u'breakfast', u'room']",UR10011850
"[u'weekend', u'august', u'points', u'room', u'upgraded', u'room', u'suite', u'comfortable', u'room', u'sofa', u'chairs', u'queen', u'size', u'room', u'queen', u'size', u'strange', u'thing', u'tvs', u'grandson', u'nicer', u'tv', u'room', u'sofa', u'encourage', u'switch', u'furniture', u'staff', u'friendly', u'met', u'request', u'breakfast', u'excellent', u'thought', u'downside', u'downtrodden', u'neighborhood', u'center', u'city', u'half', u'buildings', u'area', u'boarded', u'find', u'deli', u'free', u'cookies', u'free', u'loaves', u'bread', u'meal', u'room', u'street', u'side', u'noise', u'city', u'problem', u'location', u'free', u'parking', u'vancouver', u'hot', u'tub', u'broken', u'idea']",UR117188900
"[u'concert', u'happening', u'pne', u'room', u'basic', u'accommodate', u'cleaniness', u'room', u'bad', u'garbage', u'bags', u'cans', u'hair', u'sink', u'floor', u'floors', u'vacuumed', u'washed', u'properly', u'building', u'wasn', u't', u'totally', u'outdated', u'hallways', u'smelled', u'musky', u'windows', u'opened', u'basic', u'continental', u'breakfast', u'included', u'front', u'desk', u'staff', u'pleasant', u'poor', u'quality', u'cleaning', u'room']",UR116137713
"[u'days', u'olympics', u'busy', u'time', u'staff', u'friendly', u'knowledgable', u'ali', u'gm', u'sightseeing', u'tips', u'well', u'recommendations', u'local', u'restaurants', u'room', u'separate', u'sleeping', u'areas', u'bathroom', u'excellent', u'design', u'space', u'sleep', u'roommate', u'worked', u'computer', u'night', u'maid', u'staff', u'tolerant', u'unusual', u'hours', u'pleasant', u'bus', u'downtown', u'front', u'door', u'vancouver', u'waiting', u'minutes', u'figure', u'skating', u'venue', u'bus', u'preferred', u'walk', u'close']",UR57442743
"[u'freindly', u'staff', u'break', u'fast', u'clean', u'rooms', u'thing', u'town', u'specialy', u'driving', u'traveling', u'family']",UR60268270
"[u'employees', u'friendly', u'leave', u'luggage', u'check', u'ckeck', u'rooms', u'clean', u'fridge', u'ironing', u'board', u'water', u'boiler', u'room', u'automats', u'sweets', u'drinks', u'breakfast', u'breakfast', u'room', u'guests', u'wait', u'breakfast', u'downtown', u'bus']",UR116324303
"[u'clean', u'well', u'maintained', u'computer', u'printer', u'provided', u'guest', u'proved', u'handy', u'needed', u'check', u'online', u'print', u'boarding', u'passes', u'internal', u'flight', u'room', u'comfortable', u'frills', u'pay', u'breakfast', u'continental', u'breakfast', u'range', u'food', u'problem', u'breakfast', u'room', u'small', u'cope', u'number', u'guests', u'staff', u'friendly', u'spent', u'time', u'pointing', u'areas', u'city', u'suggestions', u'places', u'visit', u'handy', u'local', u'transport', u'bus', u'mcdonalds', u'fan', u't', u'manage', u'find', u'area', u'eat', u'tended', u'eat', u'visiting', u'day']",UR117219813
"[u'thought', u'neighbourhood', u'isn', u't', u'bad', u'east', u'hastings', u'isn', u't', u'problems', u'coming', u'doesn', u't', u'rooms', u'layout', u'beds', u'seperated', u'areas', u'room', u'group', u'guys', u'girls', u't', u'areas', u'room', u'beds', u'room', u'clean', u'beds', u'comfy', u'thing', u'small', u'bathroom', u'bathroom', u'better', u'days', u'cracking', u'ceiling', u'sides', u'tub', u'big', u'concern', u'staff', u'needed', u'young', u'travellers', u'amusement', u'park', u'road']",UR38187461
"[u'booked', u'advance', u'overnight', u'friends', u'johnny', u'reid', u'concert', u'minutes', u'walk', u'pne', u'staff', u'friendly', u'king', u'sized', u'rooms', u'fridge', u'microwave', u'modern', u'big', u'screen', u'tv', u'free', u'wifi', u'preferred', u'rooms', u'book', u'well', u'advance', u'floor', u'complimentary', u'wholesome', u'fresh', u'breakfast', u'service', u'limited', u'table', u'space', u'plan', u'ahead', u'clean', u'comfy', u'beds', u'lot', u'restaurants', u'close', u'easy', u'taxi', u'min', u'ride', u'ate', u'pne', u'walk', u'free', u'parking', u'easy', u'access', u'canada', u'freeway', u'north', u'vancouver', u'ironworkers', u'bridge', u'easy', u'bus', u'access', u'wd', u'going', u'pne', u'location', u'concerts', u'pne', u'fair']",UR128021814
"[u'vancouver', u'idea', u'close', u'worst', u'parts', u'town', u'husband', u't', u'feel', u'safe', u'walking', u'street', u'night', u'blocks', u'street', u'downtown', u'absolute', u'worst', u'vancouver', u'cab', u'airport', u'cab', u'driver', u'winced', u'told', u'staying', u'cabs', u'blocks', u'avoid', u'driving', u'parts', u'town', u'closest', u'actual', u'strange', u'smell', u'strongest', u'moth', u'balls', u'll', u'experience', u'thankfully', u'hallways', u'disappeared', u'room', u'hallway', u'ceilings', u'gaping', u'holes', u'water', u'stains', u'fortunately', u'rooms', u'nicer', u'hallway', u'lobby', u'suggested', u'comfy', u'bed', u'king', u'fridge', u'nights', u'wireless', u'internet', u'costs', u'pretty', u'penny', u'rooms', u'quiet', u'housekeeping', u'shower', u'continental', u'breakfast', u'saved', u'money', u'days', u'extra', u'fruit', u'muffins', u'snacks', u'excursions', u'people', u'front', u'desk', u'super', u'checked', u'man', u'pulled', u'map', u'favorite', u'places', u'explained', u'public', u'transit', u'truthfully', u'things', u'downtown', u'area', u'recommend', u'spending', u'money', u'closer', u'downtown', u'll', u'feel', u'safer', u'spend', u'money', u'cabs']",UR6940755
"[u'finished', u'ramada', u'vancouver', u'western', u'exhibition', u'park', u'staff', u'friendly', u'management', u'approachable', u'intelligent', u'open', u'suggestions', u'visit', u'party', u'included', u'adults', u'teenage', u'boys', u'accommodation', u'spacious', u'rooms', u'queen', u'bed', u'bathroom', u'small', u'fridge', u'microwave', u'table', u'comfy', u'chairs', u'televisions', u'breakfast', u'room', u'selections', u'variety', u'eating', u'styles', u'group', u'included', u'celiac', u'vegetarian', u'ideal', u'hungry', u'young', u'men', u'noticed', u'number', u'food', u'choices', u'increased', u'years', u'attending', u'whitecaps', u'game', u'boys', u'decided', u'wanted', u'sign', u'staff', u'supportive', u'enthusiastic', u'making', u'happen', u'putting', u'large', u'sign', u'board', u'supplying', u'felt', u'pen', u'mentioned', u'guests', u'room', u'soundproof', u'street', u'enjoyed', u'quietness', u'high', u'season', u'staying', u'ramada', u'vancouver', u'exhibition', u'park', u'easily', u'navigated', u'surrey', u'downtown', u'whitecaps', u'game', u'steps', u'enjoyed', u'delicious', u'meals', u'blocks', u'restaurants', u'located', u'directions', u'ramada', u'vancouver', u'exhibition', u'park', u'choice', u'affordable', u'pleasant', u'vancouver']",UR116114302
