Content,ReviewID
"[u'booked', u'night', u'comfort', u'inn', u'kings', u'cross', u'short', u'london', u'sceptisism', u'rised', u'entered', u'odeur', u'hit', u'checking', u'receptionist', u'demanded', u'deposit', u'told', u'friends', u'sharing', u'rooms', u'floor', u'wich', u'smelly', u'small', u'uncomftable', u'beds', u'friends', u'checking', u'told', u'rooms', u'located', u'basement', u'awfull', u'room', u'poor', u'standard', u'bedwise', u'bathroom', u'condition', u'recommend', u'reason', u'hotell', u'star', u'location', u'kings', u'cross', u'witch', u'os', u'cheers']",UR84376379
"[u've', u'comfort', u'inn', u'life', u'years', u'assure', u'firstly', u'reception', u'thing', u'disturbed', u'recepitionists', u'people', u'constantly', u'annoyed', u'unavailable', u'guests', u'secondly', u'family', u'booked', u'room', u'st', u'floor', u'knowing', u'suites', u'thirdly', u'lifts', u'small', u'claustrophobic', u'meaning', u'people', u'hold', u'time', u'squash', u'room', u'people', u'slow', u'hallway', u'room', u'narrow', u'impossible', u'walk', u'big', u'luggage', u'open', u'room', u'electric', u'cards', u'needed', u'work', u'time', u'hours', u'enter', u'asked', u'spare', u'keys', u'lost', u'grand', u'finale', u'room', u'called', u'normal', u'room', u'considering', u'basement', u'floor', u'double', u'beds', u'stuffed', u'dirty', u'duvets', u'full', u'dust', u'minuscule', u'wardrobe', u'space', u'hang', u'clothes', u'bathroom', u'shocking', u'bit', u'big', u'step', u'front', u'careful', u'trip', u'towels', u'changed', u'forced', u'towels', u'days', u'sink', u'low', u'uncomfortable', u'shower', u'angle', u'bathroom', u'meaning', u'narrow', u'move', u'leaked', u'closed', u'water', u'desperate', u'repair', u'temperature', u'handle', u'work', u'waste', u'half', u'time', u'fiddling', u'hoping', u'hot', u'water', u'forced', u'freeze', u'death', u'windows', u'negative', u'open', u'meaning', u'room', u'aired', u'remained', u'stuffy', u'hot', u'air', u'conditioning', u'work', u'nicely', u'squeaky', u'sound', u'view', u'considering', u'basement', u'terrible', u'people', u'walking', u'implies', u'curtains', u'hide', u'bit', u'privacy', u'bad', u'thing', u'complained', u'staff', u'lack', u'hygiene', u'wanting', u'change', u'room', u'rooms', u'free', u'half', u'empty', u'hard', u'time', u'unpolite', u'unfriendly', u'lack', u'communication', u'clients', u'pretty', u'frightening', u'view', u'add', u'pretty', u'simple', u'expected', u'called', u'comfort', u'guaranteed', u'comfort', u'thing', u'expected']",UR35454021
"[u'walking', u'distance', u'kings', u'cross', u'railway', u'station', u'lady', u'running', u'breakfast', u'area', u'friendly', u'pleasant', u'room', u'top', u'floor', u'quiet', u'small', u'single', u'bed', u'wall', u'kind', u'room', u'family', u'international', u'chain', u'charging', u'gbp', u'night', u'room', u'bathroom', u'spotlessly', u'clean', u'corridors', u'opressively', u'narrow', u'general', u'lack', u'space', u'building', u'prefer', u'pay', u'space']",UR80424439
"[u'booked', u'overnight', u'business', u'awful', u'room', u'dingy', u'shabby', u'depressing', u'bedding', u'qualify', u'antique', u'status', u'left', u'washed', u'impossible', u'smell', u'clean', u'pillows', u'duvet', u'wafer', u'thin', u'noise', u'room', u'directly', u'corridor', u'constant', u'extremely', u'loud', u'marching', u'starting', u'shower', u'overhead', u'constant', u'sounded', u'bathroom', u'small', u'army', u'drill', u'room', u'clearly', u'insulation', u'soundproofing', u'breakfast', u'lierally', u'inedible', u'croissants', u'rubber', u'tea', u'remained', u'pale', u'grey', u'colour', u'matter', u'long', u'left', u'tea', u'bag', u'served', u'cramped', u'corridor', u'area', u'basement', u'warn', u'cost', u'ridiculous', u'unable', u'complain', u'check', u'receptionist', u'phone', u'entire', u'duration', u'dealing', u'payment', u'appeared', u'surpirsed', u'asked', u'contact', u'details', u'manager', u'imagine', u'await', u'response', u'written', u'complaint', u'warned']",UR114933718
"[u'spent', u'three', u'nights', u'comfort', u'inn', u'kings', u'cross', u'july', u'fanciest', u'rooms', u'bit', u'small', u'clean', u'decent', u'deal', u'budget', u'traveler', u'thing', u'friend', u'interesting', u'bathroom', u'size', u'bigger', u'room', u'staff', u'helped', u'book', u'tour', u'stonehenge', u'close', u'kings', u'cross', u'metro', u'station', u'subway', u'corner', u'inexpensive', u'meal', u'breakfast', u'isn', u't', u'write', u'isn', u't', u'bad', u'cereal', u'fruit', u'hardboiled', u'eggs', u'toast', u'special', u'order', u'toast', u'recommend', u'people', u'place', u'sleep', u'budget']",UR8400173
"[u'picked', u'based', u'proximity', u'euston', u'train', u'station', u'minute', u'walk', u'realize', u'neighborhood', u'euston', u'kings', u'cross', u'train', u'stations', u'returned', u'day', u'sightseeing', u'late', u'night', u'feel', u'comfortable', u'lot', u'street', u'workers', u'cheap', u'stars', u'three', u'sides', u'reception', u'stuff', u'professional', u'accommodating', u'rooms', u'clean', u'bathrooms', u'large', u'downside', u'deco', u'shabby', u'mattresses', u'awful', u'wake', u'call', u'missing', u'plans', u'major', u'draw', u'staying', u'price', u'london', u'week', u'ended', u'costing', u'marginally', u'better', u'london', u'prices', u'buck', u'search', u'making', u'decision']",UR88673027
"[u've', u'number', u'budget', u'london', u'generally', u'grotty', u'pleasant', u'surprise', u'staff', u'courteous', u'friendly', u'room', u'absolutely', u'tiny', u'room', u'storage', u'small', u'weekend', u'sizes', u'bag', u'stuff', u'big', u'case', u'rucksack', u'ir', u'staying', u'days', u'find', u'cramped', u'tiny', u'bathroom', u'funny', u'fat', u'wouldn', u't', u'foot', u'hand', u'basin', u'wall', u'squeeze', u'reach', u'shower', u'spotless', u'small', u'face', u'pretty', u'close', u'wall', u'times', u'gleamed', u'tea', u'facilities', u'hairdryer', u'tv', u'room', u'bed', u'sheets', u'clean', u'smelled', u'laundry', u'powder', u'infinitely', u'preferable', u'places', u've', u'asn', u'incontinence', u'sheet', u'bed', u'sheet', u'tho', u'sure', u'distinct', u'rustle', u'better', u'suppose', u'gradn', u'window', u'room', u'opened', u'isn', u't', u'plenty', u'fresh', u'air', u'location', u'corner', u'kings', u'cross', u'station', u'major', u'transport', u'hub', u'buses', u'undergrounds', u'national', u'rail', u'eurostar', u'train', u'wasn', u't', u'huge', u'selection', u'fo', u'eateries', u'area', u'decent', u'italian', u'cheap', u'cheerful', u'called', u'casa', u'mamma', u'dodgy', u'indians', u'pret', u'dwn', u'train', u'station', u'kings', u'cross', u'road', u'breakfast', u'lunch', u'breakfast', u'wasn', u't', u'odd', u'tasting', u'croissants', u'frozen', u'tasted', u'bit', u'stale', u'coffee', u'vending', u'machine', u'juice', u'machine', u'load', u'hard', u'boiled', u'eggs', u'toast', u'demand', u'worth', u'fill', u'hole', u'couple', u'hours', u'grand', u'spot', u'reasonable', u'money', u'location', u'spotless']",UR7244767
"[u'felt', u'compelled', u'write', u'review', u'reading', u'unfair', u'comments', u'posted', u'felt', u'needed', u'set', u'record', u'straight', u'firstly', u'commented', u'accommodation', u'refurbished', u'suite', u'undergone', u'refit', u'rooms', u'excellent', u'bright', u'clean', u'excellent', u'flat', u'screen', u'telly', u'entertainment', u'small', u'kitchen', u'area', u'selection', u'plates', u'cutlery', u'cooking', u'facility', u'wanted', u'eat', u'room', u'continental', u'breakfast', u'described', u'cold', u'continental', u'style', u'buffet', u'lady', u'offered', u'toast', u'required', u'staff', u'extremely', u'polite', u'sure', u'kind', u'accommodation', u'previous', u'guests', u'expecting', u'price', u'paid', u'happy', u'convenient', u'st', u'pancras', u'kings', u'cross', u'literally', u'min', u'walk', u'rooms', u'standard', u'definitely', u'recommend', u'short']",UR124807144
"[u'location', u'eurostar', u'suite', u'worked', u'well', u'plenty', u'room', u'husband', u'teenage', u'sons', u'view', u'air', u'conditioner', u'worked', u'well', u'couple', u'issues', u'electricity', u't', u'work', u'meant', u'shower', u't', u'work', u'arrived', u'long', u'plane', u'trip', u'states', u'repair', u'person', u'wasn', u't', u'going', u'london', u'couple', u'days', u't', u'waste', u'time', u'waiting', u'showers', u'ended', u'brother', u'room', u'parent', u'room', u'worked', u'fine', u'location']",UR39520092
"[u'check', u'check', u'day', u'worst', u'encountered', u'years', u'travelling', u'reeked', u'mould', u'room', u'offered', u'flights', u'stairs', u'elevator', u'room', u'offered', u'basement', u'halls', u'narrow', u'oneself', u'suitcase', u'hall', u'chore', u'rooms', u'ordered', u'wife', u'boys', u'informed', u'sign', u'represented', u'star', u'rooms', u'totally', u'unacceptable', u'informed', u'charged', u'rooms', u'night', u'rooms', u'bad', u'left', u'accomodations', u'informed', u'credit', u'card', u'company', u'reverse', u'charge', u'room', u'advertising', u'borders', u'fraud', u'email', u'choice', u'awaiting', u'response']",UR48125618
