Content,ReviewID
"[u'unique', u'design', u'degrees', u'refers', u'sloping', u'counters', u'door', u'frames', u'reception', u'impression', u'floor', u'sloping', u'cleverly', u'efficient', u'warm', u'long', u'flight', u'london', u'room', u'spacious', u'separate', u'lounge', u'area', u'pleasant', u'view', u'overlooking', u'residential', u'gardens', u'upgraded', u'accommodation', u'tv', u'rooms', u'clean', u'bed', u'comfortable', u'fault', u'accommodation', u'room', u'basis', u'offered', u'package', u'reasonable', u'cost', u'include', u'breakfast', u'unlimited', u'wi', u'fi', u'private', u'lounge', u'coffee', u'snacks', u'day', u'including', u'afternoon', u'tea', u'upper', u'floor', u'location', u'problem', u'centre', u'kowloon', u'mini', u'bus', u'service', u'half', u'hour', u'taxi', u'waiting', u'entrance', u'time', u'needed', u'breakfast', u'buffet', u'extensive', u'covering', u'multitude', u'nationalities', u'preferences', u'evening', u'buffet', u'likewise', u'extensive', u'la', u'carte', u'menu', u'choose', u'impressed', u'staff', u'polite', u'hesitation', u'recommending']",UR126919652
"[u'sooo', u'underground', u'alternative', u'transport', u'fact', u'advertises', u'based', u'kowloon', u'simply', u'lie', u'worse', u'booked', u'wedding', u'weekend', u'drink', u'mini', u'bar', u'beers', u'bars', u'shops', u've', u'booked', u'superior', u'suit', u'rooms', u'well', u'rooms', u'size', u'small', u'bathroom', u'bathroom', u'well', u'turn', u'concierge', u'hong', u'kong', u'reception', u'upgrade', u'room', u'smaller', u'idea', u'size', u'rooms', u'currently', u'room', u'curtains', u'shut', u'time', u'overlooked', u'people', u'restaurant', u'absolutely', u'crap', u'buy', u'cheaper', u'rates', u'reflect', u'crappiness', u'city', u'view', u'view', u'broken', u'buildings']",UR81821585
"[u'gorgeous', u'boutique', u'styling', u'unique', u'feature', u'ground', u'floor', u'set', u'angle', u'optical', u'illusion', u'cool', u'rooms', u'beautiful', u'enjoyed', u'room', u'service', u'breakfast', u'restaurant', u'staff', u'polite', u'help', u'broken', u'suitcase', u'negative', u'point', u'cost', u'internet', u'access', u'degrees', u'located', u'airport', u'walked', u'neighbourhood', u'side', u'hong', u'kong', u'peek', u'lives', u'locals', u'won', u't', u'find', u'mcdonald', u'starbucks', u'll', u'wet', u'markets', u'tiny', u'local', u'shops', u'lots', u'pet', u'stores', u'bit', u'garage', u'district', u'lots', u'car', u'repair', u'shops', u'walking', u'distance', u'night', u'area', u'apart', u'couple', u'restaurants', u'short', u'taxi', u'ride', u'kowloon', u'attractions', u'ladies', u'market', u'tsim', u'sha', u'tsui', u'nearby', u'shuttle', u'bus']",UR51267624
"[u'travel', u'bit', u'business', u'time', u'hk', u'jan', u'booked', u't', u'expect', u'impression', u'bit', u'disappointing', u'central', u'area', u'lot', u'car', u'mechanics', u'shops', u'doesn', u't', u'inviting', u'lot', u'transit', u'small', u'lobby', u'packed', u'people', u'room', u'technically', u'double', u'doesn', u't', u'offer', u'terms', u'space', u'don', u't', u'share', u'people', u'comfortable', u'biggest', u'gripe', u'business', u'traveller', u'wifi', u'charged', u'device', u'room', u'couldn', u't', u'signal', u'room', u'advice', u'buy', u'prepaid', u'sim', u'small', u'fee', u'unlimited', u'data', u'initial', u'annoyances', u'rooms', u'clean', u'quiet', u'beds', u'comfortable', u'offers', u'complimentary', u'shuttles', u'bus', u'city', u'centre', u'buses', u'full', u'don', u't', u'count', u'seat', u'morning', u'evening']",UR123584037
"[u'harbour', u'plaza', u'degrees', u'room', u'floor', u'outlook', u'room', u'garden', u'pool', u'staff', u'fantastic', u'cheerful', u'shuttle', u'tst', u'daily', u'excellent', u'agree', u'location', u'fine', u'catch', u'taxis', u'bus', u'ate', u'restaurant', u'food', u'fine', u'falsh', u'overly', u'expensive', u'bought', u'coffee', u'croissants', u'cafe', u'morning', u'small', u'supermarket', u'nearby', u'fruit', u'stall', u'bakery', u'visited', u'friends', u'wanchai', u'days', u'staff', u'printed', u'map', u'bus', u'told', u'catch', u'happy']",UR126885776
"[u'compact', u'comfortable', u'located', u'kowloon', u'area', u'big', u'pool', u'dinner', u'buffet', u'hosted', u'definitely', u'exquisite', u'exotic', u'chinese', u'cuisine', u'including', u'fast', u'depleting', u'ill', u'famous', u'shark', u'fin', u'soup', u'cafe', u'downstairs', u'serves', u'awesome', u'pastries', u'english', u'issues']",UR120145355
"[u'plaza', u'degrees', u'nights', u'returning', u'trip', u'china', u'hong', u'kong', u'located', u'kowloon', u'minute', u'walk', u'mtr', u'station', u'opted', u'double', u'decker', u'buses', u'spots', u'wanted', u'views', u't', u'life', u'kowloon', u'inside', u'small', u'flats', u'street', u'markets', u'pop', u'day', u'enjoyed', u'complimentary', u'breakfast', u'morning', u'food', u'options', u'bit', u'limited', u'gluten', u'free', u'diet', u'boyfriend', u'loved', u'coffee', u'small', u'size', u'room', u'surprised', u'bathroom', u'bigger', u'airplane', u'stand', u'shower', u'beds', u'soft', u'room', u'clean', u'cool', u'quietest', u'weeks', u't', u'hear', u'single', u'sound', u'night', u'restful', u'sleep', u'beds', u'soft', u'asked', u'extra', u'pillow', u'softness', u'provided', u'bit', u'third', u'pillow', u'sleep', u'easy', u'staff', u'business', u'centre', u'confirm', u'flights', u'check', u'emails', u'pricey', u'worth', u'convenience']",UR117451020
"[u'newly', u'opened', u'located', u'site', u'airport', u'pleasantly', u'surprised', u'service', u'setting', u'read', u'comments', u'designed', u'angle', u'glasses', u'restaurant', u'cool', u'location', u'incentive', u'experience', u'traditional', u'hk', u'easy', u'close', u'local', u'offices', u'offer', u'shuttle', u'service', u'runs', u'well', u'time', u'concierge', u'required', u'chauffeur', u'driven', u'car', u'occasion', u'return', u'recommend', u'friends', u'colleagues', u'money', u'exceptional']",UR49624543
"[u'located', u'hongkong', u'airport', u'kowloon', u'offers', u'free', u'shuttle', u'service', u'visitors', u'enter', u'posts', u'floor', u'tilted', u'degrees', u'tricky', u'architectural', u'design', u'buffet', u'breakfast', u'room', u'clean', u'bathroom', u'spacious', u'nights', u'comfortable', u'pleasant']",UR121179524
"[u'night', u'business', u'trip', u'hong', u'kong', u'airport', u'shuttle', u'bus', u'booked', u'online', u'website', u'easy', u'prices', u'exhibition', u'hk', u'time', u'downtown', u'prices', u'higher', u'selected', u'room', u'type', u'check', u'upgraded', u'suite', u'rooms', u'bright', u'big', u'windows', u'room', u'size', u'huge', u'hk', u'room', u'modern', u'decor', u'design', u'kitchen', u'living', u'room', u'small', u'bathroom', u'shower', u'bedroom', u'rooms', u'tv', u'international', u'channels', u'pay', u'tv', u'rooms', u'clean', u'complimentary', u'drinking', u'water', u'broadband', u'internet', u'eur', u'day', u'allow', u'wifi', u'public', u'areas', u'hk', u'pay', u'internet', u'power', u'plug', u'table', u'living', u'room', u'wifi', u'rooms', u'bound', u'work', u'table', u'internet', u'cable', u'room', u'pool', u'area', u'bit', u'tricky', u'find', u'catch', u'weather', u'time', u'swim', u'bar', u'restaurant', u'pool', u'fitness', u'center', u'cafe', u'restaurant', u'located', u'ground', u'floor', u'breakfast', u'eat', u'easily', u'find', u'hundreds', u'opportunities', u'eat', u'streets', u'hk', u'service', u'staff', u'forthcoming', u'speaks', u'english', u'hk', u'concierge', u'service', u'help', u'find', u'town', u'shopping', u'sightseeing', u'kowloon', u'peninsula', u'bit', u'hk', u'airport', u'kowloon', u'walled', u'city', u'connections', u'subway', u'hk', u'shopping', u'areas', u'tsim', u'sha', u'tsui', u'central', u'taxi', u'corner', u'downtown', u'minutes']",UR88246800
