Content,ReviewID
"[u'clean', u'rooms', u'location', u'close', u'amenities', u'staff', u'choose', u'cots', u'tend', u'pay', u'case', u'inexpensive', u'place', u'children', u'las', u'vegas', u'ruckus', u'commotion', u'wee', u'hours', u'night', u'place', u'vegas']",UR124231393
"[u'required', u'dollar', u'deposit', u'top', u'weekly', u'rental', u'supposed', u'refunded', u'check', u'check', u'supposedly', u'systems', u'promised', u'refunded', u'minutes', u'credit', u'card', u'left', u'refunded', u'time', u'called', u'listened', u'auditing', u'authorized', u'credit', u'credit', u'card', u'debit', u'card', u'refunded', u'don', u't', u'wrong', u'call', u'times', u'told', u'called', u'bottom', u'place', u'bunch', u'incompetent', u'clowns', u'place', u'infested', u'families', u'homeless', u'transition', u'kids', u'play', u'parking', u'lot', u'yard', u'constant', u'sirens', u'high', u'crime', u'area', u'lv', u'approached', u'change', u'window', u'washing', u'cigarettes', u'selling', u'stolen', u'items', u'wal', u'mart', u'street', u'type', u'place', u'fun', u'high', u'traffic', u'desirable', u'smoke', u'grease', u'smelling', u'hallways', u'loud', u'noises', u'rooms', u'well', u'beds', u'stiff', u'lightbulbs', u'needed', u'replacement', u'wireless', u'internet', u'work', u'opened', u'joke', u'inn', u'terrible', u'customer', u'service', u'corporate', u'office', u'doesn', u't', u'direct', u'contact', u'issues', u'days', u'passed', u'refund', u'disputed', u'charge', u'principalities']",UR119766863
"[u'price', u'staff', u'warm', u'friendly', u'greeted', u'smile', u'answered', u'questions', u'met', u'recommend', u'staying', u'family']",UR124121794
"[u'work', u'town', u'weeks', u'time', u'place', u'clean', u'fancy', u'cost', u'effective', u'time', u'town', u'excited', u'affordable', u'place', u'vegas']",UR114941279
"[u'impressed', u'paper', u'thin', u'walls', u'floors', u'uncomfortable', u'bed', u'stained', u'towels', u'extra', u'charge', u'internet', u'frequently', u'working', u'staff', u'cramped', u'elevator', u'guests', u'haul', u'dirty', u'sheets', u'sanitary', u'front', u'office', u'hrs', u'staff', u'luke', u'warm', u'personality', u'customer', u'service', u'bad', u'area', u'town']",UR117888158
"[u'staff', u'friendliest', u'encountered', u'location', u'convenient', u'appreciated', u'kitchenette', u'room', u'entire', u'room', u'including', u'bathroom', u'exceptionally', u'clean', u'reviewers', u'heard', u'loud', u'planes', u'daytime', u'hours', u'bothersome', u'noise', u'night', u'additionally', u'plenty', u'room', u'complimentry', u'breakfast', u'staff', u'friendly', u'ladies']",UR126194400
"[u'extended', u'clean', u'comfortable', u'safe', u'staff', u'greets', u'smile', u'buiness', u'lvms', u'property', u'quickest', u'access', u'speedway', u'mins', u'rooms', u'full', u'kitchens', u'brand', u'gym', u'meeting', u'rooms', u'lounge', u'business', u'center', u'daily', u'maid', u'service', u'room', u'spotless', u'close', u'resturants', u'shopping', u'well', u'stocked', u'free', u'breakfast', u'free', u'wi', u'fi', u'room', u'highly', u'recommend']",UR123886536
"[u'appreciate', u'courteous', u'service', u'clean', u'rooms', u'location', u'close', u'amenities', u'staff', u'choose', u'cots', u'tend', u'pay', u'case', u'inexpensive']",UR125104808
"[u'town', u'convention', u'chose', u'price', u'amenities', u'disappointed', u'staff', u'friendly', u'extremely', u'clean', u'minute', u'drive', u'strip', u'plenty', u'places', u'eat', u'nearby', u'walmart', u'couple', u'things', u'needed', u'buy', u'definitely', u'return', u'vegas']",UR124272749
"[u'converted', u'howard', u'johnson', u'place', u'mid', u'november', u'town', u'midnight', u'parked', u'exited', u'car', u'asked', u'change', u'guy', u'approached', u'depot', u'gift', u'cards', u'sell', u'selling', u'order', u'money', u'family', u'family', u'acorss', u'street', u'sitting', u'restaurant', u'waiting', u'lie', u'left', u'walking', u'complete', u'opposite', u'direction', u'family', u'suppossedly', u'front', u'office', u'set', u'office', u'public', u'government', u'building', u'uninviting', u'walked', u'phone', u'wall', u'call', u'night', u'worker', u'office', u'area', u'check', u'working', u'night', u'manager', u'security', u'buildings', u'property', u'told', u'beware', u'people', u'parking', u'lot', u'offering', u'sell', u'drugs', u'luckily', u't', u'happen', u'curtains', u'miniblinds', u'gaps', u'window', u'frame', u'lights', u'bright', u'room', u'tv', u'well', u'channel', u'options', u'lol', u'shower', u'water', u'pressure', u'bed', u'rock', u'hard', u'small', u'hallway', u'rooms', u'strong', u'smell', u'fresh', u'paint', u'bad', u'morning', u'street', u'walmart', u'buy', u'candles', u'air', u'conditioning', u'unit', u'freezing', u'cold', u'scorching', u'hot', u'people', u'walking', u'room', u'people', u'talking', u'rooms', u'side', u'waken', u'neighbors', u'pretty', u'loud', u'sex', u'bad', u'walls', u'paper', u'thin', u'loud', u'sex', u'things', u'worse', u'people', u'sex', u'loud', u'quiet', u'aware', u'walls', u'morning', u'eat', u'continental', u'breakfast', u'dinning', u'area', u'empty', u'rooms', u'room', u'realized', u'room', u'toilet', u'paper', u'called', u'front', u'desk', u'told', u'find', u'dinning', u'area', u'assist', u'worker', u'asked', u'toilet', u'paper', u'find', u'help', u'phone', u'call', u'couldn', u't', u'reach', u'contiued', u'duties', u'dining', u'area', u'totally', u'left', u'hanging', u'stopping', u'toilet', u'paper', u'looked', u'storage', u'areas', u't', u'find', u'contiued', u'dining', u'duties', u'stopped', u'asked', u'time', u'opened', u'bathroom', u'dining', u'area', u'half', u'roll', u'asked', u'room', u'number', u'told', u'room', u'restroom', u'heard', u'door', u'open', u'shouted', u'hello', u'knock', u'door', u'worker', u'barging', u'shouted', u'worker', u'replied', u'caught', u'guard', u'dropping', u't', u'trash', u'left', u'room', u'leaving', u'coming', u'night', u'shower', u'sleep', u'waken', u'neighbors', u'sex', u'finish', u'talk', u'finish', u'talk', u'happened', u'total', u'times', u'mad', u'fun', u'fact', u'applaud', u'energy', u'loooong', u'day', u'wanted', u'sleep', u'asked', u'switch', u'rooms', u'sleep', u'told', u'booked', u'rooms', u'move', u'minutes', u'touch', u'night', u'worker', u'move', u'find', u'couldn', u't', u'move', u'told', u'staff', u'reasons', u'wanted', u'move', u'room', u'told', u'neighbors', u'loud', u'traffic', u'street', u'people', u'hanging', u'side', u'walk', u'room', u'hour', u'half', u'sleep', u'night', u'neighbors', u'nightly', u'fun', u'trouble', u'sleeping', u'hard', u'bed', u'ac', u'unit', u'working', u'correctly', u'sound', u'cars', u'passing', u'sound', u'people', u'hanging', u'side', u'walk', u'parking', u'lot', u'packing', u'bags', u'leaving', u'room', u'final', u'time', u'slipped', u'neighbors', u'kind', u'note', u'keeping', u'night', u'fun', u'started', u'walk', u'lady', u'wearing', u'tank', u'top', u't', u'sleep', u'couldn', u't', u'resist', u'boss', u'couldn', u't', u'wrapping', u'weird', u'miserable', u'experience', u'advice', u'sleep', u'shady', u'employees', u'shady', u'things', u'people', u'paper', u'thin', u'walls', u'uncomfortable', u'beds', u'low', u'pressure', u'showers', u'broken', u'ac', u'units', u'don', u't', u'll', u'regret']",UR120920673
