Content,ReviewID
"[u'walk', u'special', u'place', u'lobby', u'pizzazz', u'place', u'visit', u'sit', u'chat', u'read', u'staff', u'courteous', u'takes', u'time', u'explain', u'things', u'answer', u'questions', u'rooms', u'comfortable', u'roomy', u'loved', u'opening', u'drapes', u'enjoy', u'view', u'sunset', u'proximity', u'campus', u'walk', u'university', u'functions']",UR37246337
"[u'son', u'wedding', u'reception', u'set', u'ready', u'service', u'excellent', u'approx', u'guest', u'hear', u'complaint', u'recommend', u'occation']",UR66068126
"[u'event', u'clean', u'modern', u'staff', u'welcoming']",UR119196801
"[u'wonderful', u'rooms', u'quiet', u'beds', u'comfortable', u'decor', u'modern', u'elegant', u'beautiful', u'woodwork', u'staff', u'members', u'informative', u'landscaping', u'lovely', u'provide', u'free', u'shuttle', u'service', u'university', u'illinois', u'campus', u'room', u'rate', u'discount', u'college', u'visit', u'highly', u'recommend', u'plan', u'future', u'visits', u'area']",UR38051409
"[u'night', u'wonderful', u'room', u'view', u'qual', u'building', u'front', u'parking', u'lot', u'hilton', u'garden', u'homewood', u'suites', u'distance', u'walking', u'distance', u'assembly', u'hall', u'room', u'king', u'bed', u'leather', u'desk', u'chair', u'club', u'chair', u'ottoman', u'flat', u'screen', u'lg', u'tv', u'sleep', u'timer', u'love', u'room', u'modern', u'decor', u'room', u'equipped', u'clock', u'radio', u'difficult', u'actual', u'time', u'clock', u'robes', u'closet', u'well', u'room', u'safe', u'accomodates', u'laptop', u'iron', u'ironing', u'board', u'closet', u'small', u'refrigerator', u'tv', u'cabinet', u'complimentary', u'high', u'speed', u'internet', u'wifi', u'room', u'problem', u'internet', u'rusk', u'brand', u'bath', u'products', u'shower', u'tub', u'hair', u'dryer', u'bath', u'room', u'smoke', u'free', u'houlihans', u'restaurant', u'connected', u'ate', u'dinner', u'night', u'service', u'received', u'coupon', u'check', u'starbucks', u'coffee', u'beverage', u'yogurt', u'pastry', u'located', u'lobby', u'houlihans', u'complimentary', u'price', u'hesitation', u'parking', u'complimentary', u'lot', u'quiet', u'staff']",UR40707404
"[u'business', u'trip', u'personal', u'trip', u't', u'wrong', u'major', u'attributes', u'cleanliness', u'spaciousness', u'friendly', u'staff', u'touches', u'free', u'water', u'internet', u'money', u'basketball', u'arena', u'park', u'area', u'close', u'boutique', u'restaurants', u'neil', u'ave']",UR121438926
"[u'experience', u'staying', u'staff', u'friendly', u'perfect', u'modern', u'lobby', u'big', u'clean', u'guest', u'rooms', u'comfortable', u'beds', u'pillows', u'room', u'comfortable', u'robes', u'closets', u'touch', u'massage', u'arranged', u'recommend', u'spa', u'service', u'day', u'breakfast', u'vouchers', u'yogurt', u'drink', u'cafe', u'day', u'advantage', u'houlihan', u'breakfast', u'coupons', u'food', u'excellent', u'free', u'high', u'speed', u'internet', u'experience', u'excellent', u'champaign']",UR34266078
"[u'local', u'beats', u'clean', u'attached', u'houlihans', u'restaurants', u'town', u'staff', u'snowed', u'night', u'cars', u'lot', u'snow', u'brushed', u'wow']",UR121563903
"[u'fantastic', u'service', u'super', u'friendly', u'staff', u'exceptional', u'facilities', u'don', u't', u'champaign']",UR109256498
"[u'traveling', u'champaign', u'don', u't', u'chance', u'relax', u'lobby', u'living', u'room', u'hot', u'starbucks', u'coffee', u'enjoy', u'original', u'artwork', u'hello', u'dwight', u'sam', u'sure', u'star', u'star', u'price', u'terrific', u'weekend', u'rooms', u'clean', u'contemporary', u'comfortable', u'return', u'remodel', u'bathroom', u'finishes', u'lobby', u'contemporary', u'vegas', u'staff', u'treat', u'grandma', u'house', u'late', u'night', u'special', u'donut', u'holes', u'cocktail', u'attached', u'houlihan', u'check', u'breakfast', u'morning', u'family', u'wowed']",UR120313539
