Content,ReviewID
"[u'service', u'top', u'notch', u'arno', u'river', u'short', u'walk', u'florence', u'room', u'huge', u'beautifully', u'decorated', u'highly', u'recommend', u'reserve', u'starwood', u'convenient']",UR676299826
"[u'didnt', u'well', u'place', u'italy', u'hooneymoon', u'tripthe', u'thing', u'didnt', u'ac', u'doesnt', u'workwell', u'explaine', u'explaine', u'mebecuase', u'ac', u'conected', u'rooms', u'switching', u'heaters', u'althought', u'cold', u've', u'opening', u'window', u'days', u've', u'therethey', u'fan', u'noise', u'cars', u'noise', u'thing', u'consirage', u've', u'asked', u'resuternt', u'food', u'expinsive', u'dont', u'mind', u'paying', u'euro', u'diner', u'providing', u'dont', u'drinkso', u'sugested', u'resturent', u'dam', u'bad', u've', u'waitting', u'hour', u'min', u'pasta', u'unbelivableso', u've', u'asked', u'manager', u'wife', u'mealbut', u'hate', u'ppl', u'florance', u'frindly', u'milan', u'vince']",UR849423207
"[u'grand', u'grant', u'wonderful', u'decor']",UR434135554
"[u'wonderful', u'grand', u'nights', u'arrived', u'car', u'easy', u'find', u'lucky', u'upgraded', u'junior', u'suite', u'room', u'overlooking', u'arno', u'river', u'room', u'comfortable', u'spacious', u'lovely', u'friendly', u'staff', u'food', u'handy', u'location', u'short', u'stroll', u'ponte', u'vecchio', u'definately']",UR696131002
"[u'feeling', u'age', u'decided', u'grand', u'florence', u'ranked', u'top', u'florence', u'nights', u'highs', u'lows', u'located', u'arno', u'river', u'location', u'square', u'westin', u'excelsior', u'florence', u'close', u'shopping', u'restaurants', u'area', u'thing', u'night', u'terrace', u'alongside', u'square', u'wonderful', u'singing', u'duo', u'performs', u'echos', u'throught', u'square', u'sets', u'atmosphere', u'arno', u'deal', u'rooms', u'light', u'newer', u'area', u'front', u'dark', u'castle', u'area', u'difference', u'front', u'smaller', u'rooms', u'renovation', u'larger', u'rooms', u'renovated', u'expensive', u'difference', u'rooms', u'question', u'cost', u'staying', u'florence', u'favorite', u'city', u'savoy', u'time', u'town', u'staff', u'concierge', u'friendly', u'renovation', u'italy']",UR959966959
"[u'lovely', u'room', u'service', u'fine', u'location', u'booked', u'minute', u'expensive', u'euro', u'room', u'large', u'plush', u'view', u'small', u'courtyard', u'large', u'frescoed', u'lightshaft', u'depending', u'point', u'view', u'preferred', u'room', u'arno', u'river', u'comfortable', u'blissfully', u'quiet', u'florence', u'small', u'easy', u'walk', u'places', u'train', u'station', u'easy', u'minute', u'walk', u'ground', u'floor', u'restaurant', u'delicious', u'prix', u'fixe', u'lunch', u'reasonable', u'price', u'breakfast', u'rediculously', u'expensive', u'luxury', u'euros', u'people', u'continental', u'breakfast', u'euros', u'hot', u'breakfast', u'including', u'omlettes', u'french', u'toast', u'order', u'concierge', u'front', u'desk', u'solicitous', u'expect', u'level', u'book', u'surcharge', u'visit', u'academia', u'long', u'lines', u'arrived', u'tickets', u'pitti', u'palace', u'trouble', u'simply', u'walking', u'uffizi', u'difficult', u'booking', u'academia', u'uffizi', u'arriving', u'busy', u'months']",UR315134760
"[u'mislead', u'deceived', u'recalled', u'remarkable', u'ten', u'years', u'ago', u'amassed', u'enormous', u'amount', u'starwood', u'points', u'happy', u'euro', u'dollar', u'exchange', u'rate', u'things', u'incredibly', u'expensive', u'adds', u'problem', u'delivering', u'area', u'commensurate', u'promises', u'declarations', u'called', u'emailed', u'times', u'ensure', u'room', u'original', u'wing', u'arno', u'view', u'balcony', u'leave', u'chance', u'paid', u'room', u'night', u'ensure', u'ready', u'arrived', u'paid', u'enormous', u'surcharge', u'top', u'starwood', u'points', u'room', u'arrived', u'told', u'rooms', u'empire', u'wing', u'blocked', u'contemplation', u'renovation', u'weeks', u'departure', u'empire', u'rooms', u'fact', u'renovations', u'started', u'left', u'well', u'ahead', u'august', u'claimed', u'renovations', u'checked', u'ahead', u'renovations', u'renovation', u'form', u'renovations', u'told', u'address', u'rooms', u'public', u'areas', u'three', u'week', u'period', u'elevator', u'cabs', u'replaced', u'suffice', u'room', u'dusty', u'musty', u'hall', u'carpets', u'badly', u'stained', u'appreciate', u'balcony', u'depth', u'room', u'enormous', u'depressing', u'view', u'arno', u'faced', u'huge', u'wall', u'grafitti', u'scrawl', u'fault', u'resent', u'lied', u'renovaitons', u'rooms', u'loved', u'room', u'enjoyed', u'empire', u'building', u'real', u'balcony', u'appreciate', u'elevators', u'breakfast', u'room', u'construction', u'three', u'weeks', u'ahead', u'schedule', u'hammering', u'banging', u'closed', u'corridors', u'general', u'inefficiency', u'worst', u'concierge', u'shocking', u'treated', u'unfairly', u'shameless', u'greed', u'unmatched', u'encountered', u'florence', u'beautiful', u'grand', u'lovely', u'dont', u'lie', u'customer', u'dont', u'promise', u'rooms', u'views', u'renovation', u'schedules', u'deliver', u'materially', u'interferes', u'experience', u'paid', u'money', u'points', u'felt', u'cheated', u'contacted', u'starwood', u'platinum', u'concierge', u'platinum', u'well', u'general', u'manager', u'grand', u'response', u'waiting', u'spent', u'forty', u'days', u'large', u'suite', u'st', u'regis', u'york', u'lovely', u'lived', u'flood', u'apt', u'time', u'gritti', u'grand', u'real', u'management', u'humiliate', u'guests', u'lies']",UR506401162
"[u'rooms', u'top', u'floor', u'overlooks', u'arno', u'river', u'beautifully', u'decorated', u'comfortable', u'bed', u'linens', u'concierge', u'excellent', u'staff', u'courteous', u'breakfast', u'wide', u'selection', u'eggs', u'fruits', u'ham', u'cheese', u'pastries', u'negative', u'bathroom', u'malfunction', u'soap', u'holder', u'bath', u'tub', u'coming', u'dangerous', u'support', u'rising', u'tub', u'internet', u'connection', u'absurdly', u'expensive', u'euros', u'minutes', u'standard', u'include', u'free', u'wi', u'fi', u'setting', u'rooms', u'lot', u'choices', u'florence']",UR763643568
"[u'tutto', u'bene', u'second', u'room', u'frescoes']",UR779536842
"[u'luxury', u'price', u'view', u'room', u'balcony']",UR369690258
"[u'simply', u'fantastic', u'friendly', u'staff', u'time', u'business', u'trip', u'staff', u'friendly', u'time', u'require', u'arrange']",UR979067206
