Content,ReviewID
"[u'wonderful', u'historic', u'room', u'large', u'giant', u'tv', u'splits', u'bedroom', u'area', u'living', u'area', u'bed']",UR116032522
"[u'wanted', u'awhile', u'deal', u'groupon', u'getaway', u'decided', u'decore', u'fantastic', u'love', u'lobby', u'bar', u'pleasantly', u'surprised', u'room', u'size', u'well', u'appointed', u'decorated', u'well', u'loved', u'mix', u'historic', u'modern', u'massages', u'spa', u'spa', u'isn', u't', u'overly', u'fancy', u'treatments', u'spa', u'clean', u'drinks', u'bar', u'dinner', u'fun', u'breakfast', u'restaurant', u'morning', u'buffet', u'breakfast', u'included', u'groupon', u'pretty', u'ton', u'choices', u'negative', u'eggs', u'chilaquilas', u'option', u'regular', u'eggs', u'big', u'deal', u'boyfriend', u'wishing', u'plain', u'eggs', u'agreed', u'absolutely', u'list', u'future', u'staycations']",UR117034999
"[u've', u'beautiful', u'stoneleigh', u'boutique', u've', u'experienced', u'quality', u'room', u'outstanding', u'maintaining', u'original', u'feel', u'updated', u'stylishly', u'luxurious', u'finish', u'incredibly', u'comfortable', u'ideally', u'located', u'fashionable', u'town', u'easy', u'walking', u'distance', u'eating', u'places', u'mckenny', u'drive', u'size', u'room', u'bathroom', u'generous', u'downside', u'noise', u'aircon', u'earplugs', u'trick', u'money', u'highly', u'recommend', u'visiting', u'dallas', u'stoneleigh', u't', u'wait', u'visit']",UR116447661
"[u'hard', u'chose', u'online', u'knowing', u'area', u'don', u't', u'feel', u'location', u'complimentary', u'car', u'service', u'advertised', u'called', u'ride', u'busy', u'pick', u'told', u'cab', u'service', u'front', u'desk', u'bar', u'wedding', u'party', u'night', u'factor', u'lobby', u'area', u'rooms', u'clean', u'enjoyed', u'outdoor', u'bar', u'area']",UR97478360
"[u'renovations', u'stoneleigh', u'par', u'top', u'dallas', u'addition', u'staff', u'job', u'welcoming', u'guests', u'studio', u'suite', u'rooms', u'large', u'room', u'divided', u'large', u'wooden', u'double', u'sided', u'dresser', u'flat', u'panel', u'tv', u'top', u'bed', u'located', u'side', u'sofa', u'chair', u'adjust', u'tv', u'view', u'side', u'bathroom', u'nicest', u've', u'dallas', u'marble', u'floor', u'tile', u'walls', u'clean', u'soaps', u'shampoos', u'top', u'tier', u'addition', u'plenty', u'towels', u'soft', u'clean', u'smelling', u'bed', u'comfortable', u'turned', u'evening', u'returned', u'room', u'robe', u'chocolates', u'left', u'ample', u'closet', u'ironing', u'board', u'starch', u'air', u'conditioner', u'room', u'bit', u'finicky', u'fine', u'offers', u'choice', u'papers', u'morning', u'wsj', u'nyt', u'dmn', u'suspect', u'find', u'star', u'telegram', u'asked', u'easy', u'love', u'field', u'real', u'choice', u'valet', u'parking', u'small', u'active', u'bar', u'lobby', u'addition', u'fairly', u'close', u'downtown', u'restaurants', u'mix', u'things', u'bit', u'trips', u'dallas', u'place', u'downtown']",UR18078665
"[u'received', u'groupon', u'night', u'breakfast', u'absolutely', u'beautiful', u'restored', u'landmark', u'decor', u'incredible', u'appointments', u'rooms', u'rate', u'staff', u'friendly', u'knowledgable', u'told', u'desk', u'person', u'checkout', u'experience', u'wife', u'years', u'wedding', u'place', u'evening', u'looked', u'agree', u'word', u'assessment', u'magical']",UR118065445
"[u'weekend', u'trip', u'dallas', u'wedding', u'deciding', u'spa', u'extra', u'day', u'planned', u'thought', u'spa', u'worth', u'extra', u'day', u'difference', u'price', u'arrival', u'valet', u'option', u'additional', u'day', u'remarked', u'wouldn', u't', u'minded', u'felt', u'sneaking', u'extra', u'fees', u'cost', u'morning', u'going', u'head', u'spa', u'prices', u'room', u'listed', u'online', u'top', u'gratuity', u'customary', u'conspicuously', u'absent', u'price', u'list', u'thought', u'treatment', u'turned', u'price', u'wrangling', u'unfortunate', u'staff', u'top', u'notch', u'walls', u'bit', u'thin', u'girlfriend', u'spent', u'night', u'listening', u'guests', u'conversations', u'elevator', u'early', u'morning', u'well', u'appointed', u'spacious', u'staff', u'courteous', u'unfortunate', u'atmosphere', u'provide', u'feel', u've', u'offered', u'price', u'charged']",UR66961749
"[u'booked', u'based', u'prior', u'ta', u'user', u'reviews', u'ranked', u'top', u'dallas', u'rarely', u'disappointed', u'recommendations', u'ta', u'users', u'case', u'returned', u'weekend', u'wife', u'hand', u'decor', u'ambience', u'number', u'service', u'gaffes', u'expect', u'top', u'ranked', u'positive', u'side', u'lobby', u'bar', u'area', u'well', u'smaller', u'room', u'king', u'bed', u'decor', u'attractive', u'physically', u'interior', u'beautiful', u'higher', u'expectations', u'service', u'dropped', u'ball', u'arrived', u'friday', u'afternoon', u'room', u'ready', u'call', u'afternoon', u'room', u'ready', u'asked', u'bags', u'left', u'bellman', u'delivered', u'room', u'returned', u'room', u'key', u'bags', u'room', u'called', u'front', u'desk', u'told', u'bellman', u'deliver', u'arrive', u'called', u'told', u'bellman', u'unavailable', u'deliver', u'bags', u'call', u'room', u'find', u'bags', u'time', u'going', u'late', u'event', u'evening', u'finally', u'front', u'desk', u'employee', u'brought', u'bags', u'room', u'car', u'valet', u'running', u'late', u'parking', u'valet', u'daily', u'fee', u'three', u'valet', u'parkers', u'car', u'asked', u'locate', u'car', u'minutes', u'evening', u'plans', u'spa', u'trip', u'poor', u'impression', u'service', u'midtown', u'properties', u'experience', u'service', u'problems', u'condo', u'construction', u'door', u'associated', u'stoneleigh', u'floor', u'sufficient', u'noise', u'evening', u'surrounding', u'establishments', u'heard', u'room', u'comment', u'room', u'enjoy', u'placement', u'ac', u'vents', u'oddly', u'room', u'king', u'size', u'bed', u'blew', u'directly', u'faces', u'bed', u'vents', u'adjustable', u'huge', u'disappointment', u'deserving', u'top', u'ranking', u'dallas', u'opinion']",UR20262740
"[u'arrived', u'friday', u'afternoon', u'greated', u'polite', u'gentleman', u'valet', u'walked', u'luggage', u'remembered', u'glenn', u'friend', u'checked', u'front', u'desk', u'knew', u'greeted', u'feel', u'ritz', u'allen', u'extremely', u'courteous', u'room', u'check', u'time', u'room', u'anthony', u'bags', u'tour', u'finished', u'explained', u'cash', u'problem', u'left', u'minutes', u'bags', u'coming', u'heard', u'speaking', u'employee', u'friend', u'refferred', u'cheap', u'mfr', u'choice', u'directed', u'tipped', u't', u'written', u'extremely', u'offended', u'service', u'recieve', u'based', u'amount', u'money', u'staff', u'happily', u'returned', u'late', u'night', u'party', u'lobby', u'messy', u'left', u'morning', u'lobby', u'bar', u'filled', u'garbage', u'food', u'spilled', u'drinks', u'beer', u'bottles', u'cans', u'walkway', u'cleaned', u'night', u'mention', u'sewer', u'smell', u'lobby', u'floor', u'hire', u'housekeeper', u'recomend', u'place', u'eager', u'throw', u'money']",UR32257762
"[u'facility', u'top', u'notch', u'beautiful', u'decor', u'clean', u'spacious', u'rooms', u'location', u'perfect', u'hideaway', u'uptown', u'booked', u'late', u'august', u'celebrate', u'wedding', u'anniversary', u'quiet', u'getaway', u'family', u'featuring', u'couples', u'massage', u'dinner', u'simple', u'reservation', u'phone', u'booked', u'room', u'massage', u'reservationist', u'normal', u'room', u'massage', u'problem', u'halfway', u'week', u'decided', u'move', u'bit', u'upscale', u'room', u'online', u'change', u'reservation', u'reservationist', u'failed', u'fill', u'reservation', u'system', u'web', u'form', u'allow', u'update', u'reservation', u'enter', u'required', u'data', u'called', u'routed', u'offsite', u'service', u'absolutely', u'clue', u'correct', u'reservation', u'isn', u't', u'job', u'service', u'suggested', u'call', u'directly', u'speak', u'house', u'reservationist', u'requested', u'upgrade', u'reason', u'change', u'reservation', u'system', u'cancel', u'start', u't', u'issue', u'room', u'massage', u'minutes', u'told', u'reservation', u'complete', u'arrived', u'saturday', u'afternoon', u'impressed', u'facility', u'room', u'strike', u'massage', u'knew', u'issue', u'therapists', u'reservationist', u'failed', u'recreate', u'massage', u'appointment', u'spa', u'manager', u'professional', u'finally', u'traced', u'system', u'figured', u'happened', u'offer', u'rain', u'check', u'knew', u'attempt', u'bring', u'staff', u'perform', u'massage', u'unsuccessful', u'finding', u'therapists', u'disadvantage', u'strike', u'disappointed', u'result', u'notified', u'manager', u'duty', u'situation', u'dissatisfaction', u'result', u'heard', u'strike', u'three', u'weeks', u'received', u'satisfaction', u'survey', u'expressed', u'issues', u'concerns', u'days', u'wrote', u'directly', u'management', u'staff', u'dugout', u'imagine', u'typical', u'issue', u'stoneleigh', u'point', u'greater', u'issue', u'organizational', u'customer', u'service', u'arrogance', u'change', u'reservation', u'fine', u'realize', u'issues', u'happen', u'management', u'handle', u'issues', u'turns', u'unhappy', u'customer', u'repeat', u'customer', u'case', u'management', u'choice', u'inaction', u'speaks', u'volumes', u'example', u'book', u'stoneleigh', u'overnight', u't', u'basic', u'reservation', u'trust']",UR118660203
