Content,ReviewID
"[u'positives', u'start', u'lovely', u'receptionist', u'lunchtime', u'shift', u'location', u'convenient', u'paddington', u'price', u'room', u'fair', u'location', u'basement', u'room', u'room', u'stairs', u'hang', u'clothes', u'bar', u'improvisation', u'light', u'fittings', u'evening', u'receptionist', u'indian', u'fellow', u'arranged', u'taxi', u'friend', u'leicester', u'square', u'negotiated', u'taxi', u'materialise', u'sufficient', u'time', u'black', u'cab', u'notice', u'difference', u'warned', u'bed', u'feel', u'hear', u'springs', u'cheap', u'bed', u'methinks', u'room', u'quiet', u'barring', u'odd', u'tube', u'train', u'rumble', u'reasonable', u'continental', u'breakfast', u'start', u'well', u'breakfast', u'girl', u'turn', u'invisible', u'taxi', u'firm', u'appeared', u'nick', u'time', u'delightful', u'young', u'lady', u'genuine', u'smile', u'forgiven', u'summary', u'fair', u'price', u'overnighter', u'location', u'paddington', u'staff', u'barring', u'dodgy', u'taxi', u'service']",UR121528795
"[u'call', u'room', u'en', u'suite', u'hated', u'idea', u'penthouse', u'room', u'size', u'prision', u'cell', u'rickity', u'cupboard', u'corner', u'god', u'partner', u'didnt', u'mouse', u'trap', u'corner', u'security', u'concern', u'prop', u'suit', u'case', u'door', u'opening', u'basically', u'better', u'called', u'backpacked', u'europe', u'grotty', u'places', u'worst']",UR116329896
"[u'arrival', u'warwick', u'left', u'luggage', u'returned', u'evening', u'check', u'entered', u'room', u'disgust', u'standard', u'cleanliness', u'stains', u'mould', u'carpets', u'stoppers', u'sinks', u'scum', u'bathrooms', u'doubt', u'cleaned', u'peeple', u'light', u'bulbs', u'standard', u'understatement', u'property', u'standards', u'decided', u'ruin', u'wkend', u'began', u'unpack', u'find', u'beetle', u'cockroaches', u'bathroom', u'bedroom', u'carpet', u'imediately', u'packed', u'dowstairs', u'asked', u'moved', u'room', u'upgrade', u'referred', u'laughed', u'story', u'sign', u'offending', u'parasites', u'needless', u'breakfast', u'demanded', u'check', u'sleep', u'night', u'establishment', u'absolute', u'disgrace', u'half', u'story', u'honest', u'dog', u'dirty', u'flee', u'infested', u'refused', u'refund', u'started', u'shouting', u'french', u'course', u'understand', u'asked', u'stupid', u'total', u'ignorant', u'management', u'team', u'dont', u'clue', u'standards', u'customer', u'services', u'well', u'clear', u'place', u'choose', u'hostel', u'day', u'complete', u'waste', u'money', u'warned']",UR4217749
"[u'expecting', u'totally', u'horrible', u'room', u'small', u'lay', u'room', u'plain', u'dumb', u'shower', u'booth', u'incredibly', u'small', u'warned', u'fine', u'extremely', u'friendly', u'staff', u'super', u'location', u'clean', u'toilet', u'loads', u'pillows', u'bed', u'bed', u'wasn', u't', u'feel', u'springs', u've', u'worse', u'sleep', u'quality', u'price', u'inexpensive', u'choice', u'consider', u'staying']",UR118834043
"[u'booked', u'trip', u'london', u'concerned', u'location', u'price', u'trip', u'london', u'lots', u'city', u'knew', u'spending', u'time', u'room', u'small', u'buildings', u'square', u'paddington', u'station', u'price', u'location', u'met', u'expectations', u'prefer', u'rough', u'lift', u'carry', u'heavy', u'luggage', u'narrow', u'stairway', u'floor', u'room', u'extremely', u'small', u'clean', u'furnishings', u'equal', u'dormitory', u'room', u'fancy', u'comfortable', u'attached', u'bathroom', u'smelled', u'sewer', u'system', u'vented', u'directly', u'room', u'despite', u'things', u'bothered', u'irratated', u'lack', u'pleasantness', u'staff', u'countries', u'surprised', u'find', u'appeared', u'concern', u'pleasant', u'serve', u'continental', u'breakfast', u'morning', u'lower', u'level', u'consists', u'toast', u'cereal', u'coffee', u'juices', u'seeking', u'price', u'location', u'square', u'offer', u'lift']",UR1625108
"[u'cant', u'didnt', u'website', u'totally', u'disgusting', u'awful', u'smells', u'sewage', u'bathroom', u'wardrobe', u'shower', u'tempermental', u'staff', u'barely', u'speak', u'language', u'breakfast', u'consists', u'toast', u'manky', u'orange', u'juice', u'dont', u'started', u'bed', u'wallets', u'lighter', u'pleasure', u'grim', u'grim', u'grim', u'frankly', u'closing', u'youve', u'warned']",UR114739091
"[u'warwick', u'offered', u'excellent', u'comfortable', u'accommodations', u'reasonable', u'price', u'double', u'room', u'en', u'suite', u'shower', u'tv', u'neighborhood', u'london', u'warwick', u'easy', u'walking', u'distance', u'paddington', u'station', u'express', u'train', u'heathrow', u'piccadilly', u'paddington', u'tube', u'ten', u'excellentr', u'restaurants', u'nearby', u'including', u'couple', u'pubs', u'easily', u'access', u'hyde', u'park', u'jogged', u'mornings', u'luxury', u'ain', u't', u'place', u'slept', u'bathed', u'ate', u'breakfast', u'met', u'expectations', u'sleeping', u'bathing', u'dining', u'kind', u'moron', u'room', u'london']",UR1724176
"[u'awful', u'place', u'location', u'going', u'room', u'fourth', u'floor', u'lift', u'room', u'revolting', u'smell', u'hot', u'water', u'shower', u'avoid', u'desperate']",UR117618902
"[u'location', u'breakfast', u'small', u'rooms', u'quality', u'bed', u'rows']",UR105253711
"[u'booked', u'quartier', u'kilburn', u'high', u'road', u'flood', u'paddington', u'basically', u'refused', u'sleep', u'viewed', u'rooms', u'damp', u'smelly', u'dirty', u'handels', u'doors', u'brown', u'springy', u'matresses', u'broken', u'furniture', u'small', u'shoe', u'box', u'reminded', u'youth', u'hostel', u'worked', u'absolutely', u'disgusting']",UR115690284
"[u'star', u'pretending', u'clean', u'tidy', u'star']",UR111877405
"[u'avoid', u'small', u'budget', u'europe', u'expected', u'small', u'room', u'narrow', u'stairways', u'dirty', u'room', u'stained', u'walls', u'carpet', u'bed', u'linens', u'mattress', u'bit', u'disgusting', u'thick', u'layer', u'dust', u'furniture', u'cup', u'toothbrush', u'holder', u'bathroom', u'caked', u'paste', u'tiny', u'soap', u'bar', u'dirt', u'soap', u'dish', u'coming', u'wall', u'curtain', u'opened', u'black', u'stained', u'walls', u'paper', u'thing', u'disturbing', u'staff', u'insisted', u'cash', u'payments', u'rooms', u'sign', u'clearly', u'accept', u'credit', u'cards', u'friendly', u'clear', u'reservation', u'system', u'hallways', u'littered', u'luggage', u'bags', u'days', u'walk', u'rooms', u'place', u'disgusting', u'feel', u'safe', u'uncomfortable', u'better', u'spend', u'pounds', u'decent', u'room', u'room', u'filthy', u'place', u'nervous', u'friends', u'well', u'experience', u'rooms', u'staff', u'woman', u'called', u'front', u'desk', u'staff', u'room', u'wanted', u'check', u'scary', u'day', u'returned', u'room', u'cigarrette', u'butts', u'bathroom', u'floor', u'going', u'place', u'wondered', u'options', u'location', u'better']",UR1683149
"[u'things', u'warwick', u'price', u'location', u'close', u'paddington', u'station', u'heaps', u'accommodation', u'nearby', u'worth', u'paying', u'extra', u'staff', u'uninspiring', u'complaints', u'lifts', u'prepared', u'carry', u'luggage', u'flights', u'stairs', u'passageways', u'littered', u'suitcases', u'unknown', u'origin', u'room', u'adequate', u'small', u'shower', u'small', u'difficult', u'shut', u'door', u'continental', u'breakfast', u'included', u'room', u'rate', u'juice', u'eat', u'toast', u'morning', u'abundance', u'accommodation', u'area', u'well']",UR2329332
"[u'overnight', u'offered', u'reduction', u'price', u'late', u'rooms', u'room', u'tiny', u'sufficient', u'doub', u'le', u'bed', u'bathroom', u'shower', u'unit', u'smallest', u'market', u'ft', u'ft', u'breakfast', u'joke', u'continental', u'type', u'breakfast', u'worst', u'kind', u'avoid', u'plague']",UR118096753
"[u'advertised', u'priced', u'overpriced', u'hostel', u'extra', u'pounds', u'nicer', u'pictures', u'completely', u'misleading', u'wonder', u'full', u'charge', u'cancellation', u'sooo', u'worth', u'cost', u'pictures', u'completely', u'misleading']",UR118616945
"[u'definitely', u'worst', u've', u'change', u'night', u'bad', u'place', u'time', u'life', u'manged', u'guys', u'deceive', u'customers', u'showing', u'structure', u'renovated', u'crumbling', u'building', u'rusted', u'stuff', u'room', u'underground', u'floor', u'close', u'subway', u'noisy', u'smelly', u'bathroom', u'unwatchable', u'bathroom', u'tiny', u'smaller', u'van', u'fllush', u't', u'work', u'sign', u'hairdryer', u'dvd', u'players', u'tea', u'coffee', u'making', u'chairs', u'hooks', u'front', u'window', u'open', u'space', u'full', u'rubbish', u'rain', u'pipe', u'broken', u'rainy', u'night', u'niagara', u'falls', u'reception', u'doesn', u't', u'exist', u'table', u'chairs', u'laptop', u'sharing', u'kitchen', u'dirty', u'breakfast', u'facilities', u'pros', u'location', u'paddigton', u'station', u'city', u'center', u'kindness', u'people', u'staff', u'understood', u'indignation', u'absolutely', u'recommended']",UR96644769
"[u'rip', u'breakfast', u'terrible', u'man', u'reception', u'room', u'tiny', u'hot', u'door', u't', u'lock', u'properly', u'window', u't', u'close', u'dirty', u'watch', u'mouse', u'traps', u'felt', u'stepping', u'time', u'reminded', u'hostel', u'worth', u'quarter', u'location', u'close', u'station', u'beautiful', u'area', u'plenty', u'nearby', u'avoid', u'avoid', u'aboid']",UR116185349
"[u'freind', u'attending', u'sporting', u'event', u'london', u'chose', u'location', u'price', u'well', u'army', u'accepted', u'forces', u'mouse', u'trap', u'room', u'start', u'alarm', u'bells', u'ringing', u'bacement', u'hot', u'window', u'open', u'start', u'asked', u'room', u'double', u'bed', u'freind', u'declined', u'dead', u'bug', u'shower', u'advice', u'people', u'spend', u'bit', u'extra', u'better', u'paddington', u'bad']",UR109767373
"[u'excellent', u'francis', u'friendly', u'll', u'definitely', u'recommending', u'friends', u'associates']",UR123521568
"[u'doesnt', u'view', u'london', u'overseas', u'visitors', u'disgustingly', u'dirty', u'lives', u'meeting', u'friends', u'suggested', u'embarrassing', u'feel', u'sick']",UR5049060
"[u'avoid', u'place', u'described', u'hovel', u'dirty', u'disgusting', u'closing', u'immediatly']",UR4998745
"[u'trustworthy', u'website', u'times', u'booking', u'initially', u'surprised', u'cheap', u'informed', u'price', u'reasonable', u'changed', u'owners', u'undergone', u'refurb', u'needed', u'pick', u'business', u'website', u'lovely', u'pictures', u'description', u'rooms', u'dvd', u'player', u'tea', u'coffee', u'making', u'facilities', u'desk', u'hairdryer', u'refurbished', u'well', u'lick', u'paint', u'room', u'flights', u'narrow', u'stairs', u'working', u'light', u'night', u'guide', u'stairs', u'room', u'smallest', u'night', u'thought', u'move', u'edge', u'bed', u'touched', u'wall', u'top', u'bed', u'cover', u'dirty', u'pretty', u'swan', u'shapes', u'towels', u'tiny', u'tv', u'hanging', u'safe', u'wall', u'hanger', u'dvd', u'hairdryer', u'tea', u'cofee', u'facilities', u'tea', u'coffee', u'facilities', u'room', u'trusted', u'late', u'staff', u'changed', u'tiny', u'travel', u'kettle', u'tested', u'safety', u'flimsy', u'plastic', u'cups', u'meant', u'cold', u'drinks', u'stolen', u'sugars', u'mcdonalds', u'coffee', u'granule', u'packets', u'worst', u'dirty', u'teabags', u'paper', u'bowl', u'milk', u'night', u'staff', u'interested', u'helping', u'provide', u'milk', u'bedroom', u'window', u'huge', u'broken', u'piece', u'glass', u'scared', u'fall', u'shower', u'fall', u'times', u'whilst', u'showering', u'secured', u'wall', u'don', u't', u'wrong', u'staying', u'fully', u'refurbished', u'room', u'staff', u'concerened', u'smell', u'fresh', u'paint', u'evidence', u'painting', u'floor', u'shabby', u'quick', u'job', u'night', u'managed', u'spoke', u'interested', u'concerns', u'addressed', u'complaint', u'chose', u'room', u'birthday', u'surprise', u'ruined', u'bad', u'experience', u'checked', u'spoke', u'reception', u'man', u'charming', u'indian', u'guy', u'assured', u'previous', u'bad', u'reviews', u'addressed', u'fine', u'payment', u'full', u'room', u'paid', u'readers', u'room', u'pay', u'view', u'room', u'posisble', u'couple', u'decent', u'rooms', u'keep', u'people', u'spoke', u'booking', u'checked', u'spoken', u'check', u'facilities', u'room', u'denied', u'conversation', u'blamed', u'booking', u'putting', u'wrong', u'website', u'booking', u'clearly', u'responsible', u'listed', u'booking', u'helped', u'blame', u'careful', u'things', u'places', u'street', u'price', u'lower', u'leave', u'rip', u'info', u'pictures', u'add', u'travelled', u'lot', u'reviews', u'time', u'write', u'negative', u'review', u'bad']",UR98800474
"[u'boyfriend', u'night', u'paddington', u'chose', u'location', u'cheapness', u'suppose', u'price', u'indication', u'quality', u'expected', u'staff', u'pleasant', u'complaints', u'situated', u'double', u'room', u'top', u'floor', u'ceiling', u'curtains', u'walls', u'dirty', u'marks', u'bed', u'awful', u'hard', u'springs', u'broken', u'bathroom', u'cold', u'water', u'tap', u'warm', u'worst', u'morning', u'awoken', u'sound', u'water', u'pipes', u'building', u'running', u'bathroom', u'noise', u'guests', u'showers', u'rooms', u'needless', u'sure', u'swift', u'exit', u'wanted', u'cheap', u'place', u'll', u'time']",UR125711348
"[u'micro', u'room', u'underground', u'scaring', u'cantina', u'room']",UR118796966
"[u'spent', u'nights', u'location', u'don', u't', u'positive', u'reasonably', u'quiet', u'lots', u'hot', u'water', u'decent', u'towels', u'knew', u'star', u'expected', u'room', u'tiny', u'marked', u'curtains', u'carpets', u'cleaned', u'vaccuumed', u'long', u'time', u'don', u't', u'top', u'baseboards', u'bed', u'uncomfortable', u'feel', u'spring', u'toilet', u'seat', u'broken', u'light', u'sink', u'work', u'difficult', u'shave', u'semi', u'dark', u'requests', u'repairs', u'completely', u'ignored', u'bed', u'tossed', u'hurry', u'day', u'sheets', u'changed', u'days', u'big', u'deal', u'expect', u'breakfast', u'included', u'coffee', u'tea', u'cold', u'cereal', u'choice', u'croissant', u'toast', u'tiring', u'days', u'decided', u'alternatives', u'terribly', u'fussy', u'people', u'handled', u'complaint', u'management', u'bit', u'friendly', u'feel', u'appreciated', u'business', u'making', u'feel', u'favour']",UR5326259
"[u'wife', u'traveled', u'decades', u'invariably', u'book', u'budget', u'accommodations', u'finances', u'enjoy', u'sites', u'attractions', u'trip', u'visited', u'cities', u'england', u'ireland', u'scotland', u'booked', u'met', u'exceeded', u'expectations', u'terms', u'amenities', u'location', u'warwick', u'atrocious', u'move', u'night', u'planned', u'night', u'reception', u'area', u'fact', u'three', u'desks', u'jammed', u'small', u'area', u'manned', u'combination', u'receptionists', u'employment', u'counselors', u'honestly', u'prepaid', u'night', u'receptionists', u'insisted', u'pay', u'rest', u'front', u'presented', u'credit', u'card', u'stated', u'add', u'three', u'percent', u'bill', u'paid', u'cash', u'time', u'gpb', u'room', u'laughably', u'small', u'room', u'contained', u'decrepit', u'bunk', u'bed', u'towels', u'tv', u'toiletries', u'area', u'store', u'toilet', u'abysmal', u'smelled', u'returned', u'reception', u'met', u'young', u'lady', u'sympathetic', u'admitted', u'anticipating', u'complaints', u'helpfully', u'moved', u'hall', u'equally', u'small', u'room', u'time', u'reasonable', u'double', u'bed', u'tv', u'amenities', u'overnight', u'checked', u'find', u'alternate', u'accommodation', u'pleasant', u'elected', u'advantage', u'findings', u'door', u'tudor', u'infinitely', u'better', u'albeit', u'expensive', u'returning', u'warwick', u'collect', u'refund', u'surprised', u'learn', u'deducted', u'nights', u'cash', u'quote', u'young', u'lady', u'booking', u'agent', u'internet', u'takes', u'entire', u'night', u'charge', u'fee', u'total', u'rubbish', u'review', u'perspective', u'recommended', u'fellow', u'travelers', u'avoid', u'dump', u'refuge', u'young', u'students', u'afford', u'bright', u'side', u'ideally', u'located', u'norfolk', u'square', u'metres', u'paddinton', u'station', u'thirty', u'budget', u'vicinity']",UR55127112
"[u'internet', u'room', u'room', u'mmm', u'sounds', u'deal', u'sauna', u'luxury', u'room', u'well', u'dump', u'star', u'dump', u'room', u'internet', u'picture', u'flights', u'room', u'cases', u'room', u'trouble', u'locking', u'double', u'bed', u'flat', u'screen', u'tv', u'warm', u'air', u'con', u'tight', u'move', u'thought', u'room', u'mouse', u'trap', u'bed', u'empty', u'floor', u'dirty', u'shower', u'working', u'wanted', u'steaming', u'hot', u'scalding', u'shower', u'closed', u'renovated', u'doss', u'house', u'standard', u'amazing', u'health', u'safety', u'visited']",UR115102434
"[u'changed', u'net', u'called', u'paddington', u'front', u'door', u'entrance', u'sign', u'warwick', u'map', u'showing', u'place', u'start', u'entering', u'full', u'amount', u'dont', u'credit', u'card', u'machine', u'accepted', u'deposit', u'payed', u'full', u'check', u'booking', u'site', u'clearly', u'states', u'breakfast', u'feed', u'kids', u'morning', u'food', u'luckily', u'food', u'street', u'rooms', u'freshly', u'painted', u'paint', u'sprayed', u'nights', u'sleep', u'open', u'windows', u'smell', u'suffocating', u'sufficient', u'heat', u'hot', u'hot', u'water', u'elevator', u'carry', u'suitcases', u'backs', u'floors', u'sheets', u'clean', u'rooms', u'internal', u'bathroom', u'corridor', u'carpet', u'dirty', u'stairs', u'loose', u'danger', u'missing', u'step', u'falling', u'flights', u'stairs', u'luckily', u'location', u'excellent', u'catching', u'transportation', u'guys', u'scam', u'painted', u'rooms', u'justify', u'renovation', u'changed', u'advertised', u'net', u'avoid', u'bad', u'reviews']",UR95798328
"[u'warwick', u'exactly', u'thought', u'english', u'clean', u'quaint', u'warwick', u'short', u'walk', u'wanted', u'neighborhood', u'sunday', u'morning', u'awakened', u'queen', u'horse', u'guard', u'exercising', u'horses', u'atmosphere', u'galore', u'food', u'pimlico', u'room', u'better', u'expected', u'english', u'food']",UR938095
"[u'staying', u'night', u'downgraded', u'warning', u'compensation', u'smaller', u'room', u'top', u'floor', u'washroom', u'called', u'booked', u'sure', u'full', u'washrooms', u'complain', u'problem', u'room', u'argue', u'room', u'washroom', u'shad', u'sink', u'expect', u'sh', u't', u'sink']",UR114995011
"[u'marked', u'stars', u'booking', u'book', u'trust', u'appreciate', u'love', u'time', u'booking', u'minute', u'choice', u'limited', u'location', u've', u'understand', u'choosing', u'simple', u'didnt', u'expectations', u'trusted', u'pictures', u'true', u'arrived', u'eyes', u'rooms', u'floor', u'second', u'floor', u'horrible', u'cold', u'frayed', u'seedy', u'shower', u'cabin', u'tiny', u'cant', u'move', u'cant', u'step', u'inside', u'barefooted', u'linoleum', u'floor', u'smell', u'coldness', u'oldness', u'stars', u'doors', u'fare', u'booked', u'standard', u'double', u'rooms', u'pictures', u'looked', u'simple', u'terrible', u'rooms', u'beautiful', u'provided', u'advantage', u'free', u'wifi', u'work', u'well', u'floor']",UR123728788
"[u'well', u'expecting', u'stars', u'course', u'couldn', u't', u'imagine', u'room', u'small', u'fourth', u'floor', u'elevator', u'rooms', u'floors', u'bigger', u'tiny', u't', u'luggage', u'bed', u'big', u'bit', u'uncomfortable', u'night', u'table', u'small', u'wardrobe', u'bathroom', u'wasn', u't', u'room', u'well', u'shower', u'sink', u'share', u'toilet', u'bowl', u'three', u'rooms', u'wasn', u't', u'awful', u'dwarf', u'standard', u'realized', u'position', u'steps', u'paddington', u'zone', u'late', u'night', u'easily', u'bus', u'thing', u'annoyed', u'share', u'bathroom', u'wrong', u'times', u'wasn', u't', u'clear', u'reservation', u'price', u'paid', u'high', u'room', u'proper', u'bathroom']",UR116214330
"[u'received', u'unfair', u'feedback', u'deal', u'prime', u'location', u'trivargo', u'website', u'main', u'priority', u'location', u'clean', u'quiet', u'room', u'exactly', u'minutes', u'paddington', u'tube', u'station', u'corner', u'lots', u'pubs', u'restaurants', u'staff', u'friendly', u'lots', u'smiles', u'hello', u'people', u'work', u'special', u'mention', u'francis', u'lucica', u'worked', u'reception', u'desk', u'francis', u'duty', u'manager', u'members', u'staff', u'friendly', u'professional', u'approach', u'partners', u'birthday', u'booking', u'members', u'staff', u'wished', u'happy', u'birthday', u'needless', u'fuss', u'smile', u'partners', u'face', u'booking', u'room', u'asked', u'quiet', u'room', u'choice', u'viewing', u'rooms', u'choose', u'unexpected', u'chose', u'room', u'nights', u'sleep', u'considering', u'location', u'surprising', u'definitely', u'refurb', u'lot', u'potential', u'location', u'staff', u'strong', u'points', u'lift', u'problem', u'expecting', u'reading', u'tripadvisor', u'conclude', u'clearly', u'ritz', u'clean', u'reasonably', u'priced', u'base', u'explore', u'london']",UR125324853
"[u'booked', u'rooms', u'late', u'rooms', u'photos', u'place', u'room', u'floor', u'lift', u'steep', u'steps', u'floor', u'ladders', u'ironong', u'boards', u'left', u'landings', u'room', u'shabby', u'small', u'towels', u'complained', u'window', u'open', u'generally', u'fit', u'purpose', u'bathroom', u'tiny', u'move', u'shower', u'switched', u'water', u'thing', u'minutes', u'shower', u'tray', u'overflowed', u'paid', u'continental', u'breakfast', u'offer', u'cornflakes', u'toast', u'terrible', u'wait', u'place', u'complete', u'waste', u'money']",UR120732593
"[u'booked', u'builders', u'nights', u'told', u'today', u'appauled', u'condition', u'big', u'disappointment', u'rooms', u'booked', u'room', u'refuse', u'condition', u'room', u'towels', u'toilet', u'roll', u'curtains', u'hanging', u'wall', u'stains', u'walls', u'cobwebs', u'day', u'age', u'aloud', u'shut', u'intend', u'builders', u'acceptable', u'recommend', u'friend', u'recommend', u'worst', u'enemy', u'disappointed']",UR30805289
