Content,ReviewID
"[u'repeat', u'location', u'friendly', u'bilingual', u'staff', u'close', u'attractions', u'reasonable', u'continental', u'breakfast', u'return', u'montreal', u'surely', u'book', u'cover', u'tips', u'cited', u'montreal', u'metro', u'easy', u'quick', u'saved', u'bundle', u'cabs', u'hate', u'driving', u'large', u'unfamiliar', u'city', u'esp', u'don', u't', u'speak', u'language', u'metro', u'station', u'block', u'maps', u'metro', u'system', u'easy', u'understand', u'speaks', u'french', u'multiple', u'route', u'lines', u'transfer', u'stations', u'guide', u'books', u'metro', u'station', u'aware', u'system', u'friendly', u'people', u'mobility', u'problems', u'regard', u'parking', u'spare', u'keys', u'set', u'access', u'car', u'store', u'belongings', u'safe', u'neighborhood', u'universities', u'aware', u'euro', u'bed', u'standards', u'smaller', u'standards', u'roughly', u'inches', u'narrower', u'verify', u'continental', u'breakfast', u'consistent', u'lighter', u'smaller', u'typical', u'breakfast', u'enjoy', u'french', u'lifestyle', u'tasty', u'well', u'presented', u'elevator', u'staff', u'regard', u'luggage']",UR118829465
"[u'traveling', u'baby', u'wondered', u'fare', u'turned', u'chosen', u'better', u'place', u'requested', u'room', u'room', u'side', u'room', u'baby', u'staff', u'nicest', u've', u'dealt', u'absolutely', u'loved', u'baby', u'kitchen', u'offered', u'refrigerator', u'baby', u'supplies', u'staff', u'restaurant', u'recommendations', u'excellent', u'well', u'offered', u'coffee', u'ready', u'day', u'leaving', u'closer', u'center', u'montreal', u'chateau', u'de', u'argoat', u'quick', u'drive', u'vieux', u'montreal', u'sherbrooke', u'metro', u'street', u'll', u'definitely', u'time', u'montreal']",UR7416797
"[u'wife', u'spent', u'august', u'august', u'nights', u'argoat', u'reasonably', u'priced', u'smaller', u'rooms', u'night', u'taxes', u'conjuction', u'full', u'rogers', u'cup', u'tennis', u'tournament', u'seasoned', u'american', u'travelers', u'montreal', u'arriving', u'car', u'memorable', u'impeccably', u'clean', u'room', u'fully', u'functioning', u'free', u'wireless', u'service', u'room', u'local', u'phone', u'calls', u'free', u'calls', u'states', u'copious', u'delicious', u'continental', u'breakfast', u'hassle', u'free', u'parking', u'staff', u'moves', u'cars', u'crowded', u'rear', u'parking', u'street', u'sherbrooke', u'metro', u'entrance', u'walking', u'distance', u'major', u'restaurants', u'st', u'denis', u'st', u'laurent', u'kindest', u'staff', u'imagine', u'constantly', u'ready', u'extra', u'mile', u'researching', u'restaurant', u'helping', u'itinerary', u'plans', u'bonne', u'continuation', u'tout', u'le', u'monde', u'qui', u'travaille', u'au', u'sein', u'si', u'merveilleux', u'petit']",UR8428257
"[u'comfortable', u'room', u'bedrooms', u'small', u'front', u'desk', u'staff', u'pleasant', u'welcoming', u'breakfast', u'rooms', u'bathroom', u'spotlessly', u'clean', u'close', u'local', u'restaurants', u'small', u'cafes', u'metro', u'station', u'comfortable', u'quiet', u'reasonably', u'priced', u'montreal']",UR5728022
"[u'chateau', u'couple', u'nights', u'weekend', u'trip', u'montreal', u'pleased', u'room', u'large', u'comfortable', u'interesting', u'decorating', u'points', u'staff', u'friendly', u'helping', u'breakfast', u'morning', u'included', u'location', u'superb', u'metro', u'close', u'rue', u'st', u'denis', u'lots', u'restaurants', u'nightlife', u'proximity', u'nightlife', u'drawback', u'quiet', u'place', u'weekend', u'free', u'wireless']",UR68376573
"[u'boyfriend', u'nights', u'impressed', u'size', u'cleanliness', u'room', u'price', u'bathroom', u'looked', u'renovated', u'large', u'tub', u'updated', u'fixtures', u'staff', u'extremely', u'friendly', u'directions', u'happy', u'free', u'wireless', u'internet', u'parking', u'close', u'proximity', u'metro', u'rental', u'car', u'spot', u'duration', u'big', u'issue', u'state', u'bed', u'bedding', u'mattress', u'extremely', u'hard', u'difficult', u'night', u'sleep', u'bedding', u'looked', u'threadbare', u'replacement', u'place', u'visit']",UR18622874
"[u'light', u'breakfast', u'pretty', u'staircases', u'inside', u'room', u'carpet', u'sticky', u'stained', u'open', u'windows', u'fresh', u'air', u'smelt', u'musty', u'bit', u'expensive', u'downtown', u'montreal', u'spend']",UR70204910
"[u'provided', u'fine', u'montreal', u'kind', u'friendly', u'staff', u'told', u'history', u'guidance', u'including', u'free', u'map', u'easy', u'find', u'location', u'excellent', u'free', u'parking', u'breakfast', u'small', u'people', u'planning', u'enjoy', u'montreal', u'food', u'day', u'smallest', u'rooms', u't', u'plan', u'spend', u'time', u'spotlessly', u'clean', u'needed', u'including', u'importantly', u'super', u'comfy', u'bed', u'visit', u'montreal', u'wouldn', u't', u'excellent', u'place']",UR118186956
"[u'satyed', u'chateau', u'nights', u'experince', u'staff', u'excelent', u'mood', u'service', u'perfect', u'felt', u'room', u'number', u'quiet', u'roomy', u'bathroom', u'big', u'space', u'problem', u'bed', u'comfortable', u'location', u'perfect', u'blocks', u'st', u'denis', u'lots', u'restaurants', u'block', u'metro', u'station', u'thing', u'recomend']",UR18282365
"[u'girl', u'friend', u'holiday', u'annoying', u'features', u'better', u'service', u'speak', u'french', u'conclusion', u'partly', u'speak', u'french', u'girl', u'friend', u'doesn', u't', u'spoke', u'english', u't', u'woken', u'morning', u'maid', u'speaking', u'loud', u'voice', u'vacuum', u'cleaning', u'door', u'breakfast', u'bit', u'difficult', u'order', u'menu', u'french', u'slice', u'bread', u'glass', u'juice', u'separately', u'people', u'don', u't', u't', u'find', u'newspapers', u'english', u'french', u'complain', u'room', u'exceptional', u'location', u'subway', u'station']",UR15815377
"[u'lovely', u'trip', u'montreal', u'quebec', u'city', u'traveled', u'lot', u'time', u't', u'choose', u'chain', u'listed', u'aaa', u'boutique', u'perfect', u'staff', u'friendly', u'room', u'clean', u'extremely', u'quiet', u'interesting', u'decorations', u'bathroom', u'small', u'room', u'parking', u'included', u'long', u'leave', u'key', u'problem', u'letting', u'keep', u'car', u'extra', u'hours', u'day', u'checkout', u'location', u'ideal', u'metro', u'block', u'choice', u'stations', u'easy', u'walking', u'distance', u'restaurants', u'st', u'denis', u'street', u'walk', u'montreal', u'bought', u'montreal', u'pass', u'allowed', u'unlimited', u'metro', u'bus', u'entrance', u'museums', u'consecutive', u'days', u'loved', u'metro', u'easy', u'clean', u'frequent', u'trains', u'safe', u'served', u'limited', u'continental', u'breakfast', u'served', u'buffet', u'adequate', u'menu', u'french', u'items', u'figured', u'waitress', u'speak', u'english', u'unbelievable', u'number', u'restaurants', u'nearby', u'course', u'lot', u'french', u'favorite', u'restaurant', u'spanish', u'called', u'pintxo', u'st', u'denis', u'pork', u'chops', u'definitely', u'recommend', u'amenities', u'big', u'chain']",UR19348745
"[u'felt', u'playing', u'game', u'constantly', u'felt', u'watched', u'discussed', u'staff', u'judged', u'hopefully', u'staff', u'playing', u'house', u'cute', u'professional', u'manner', u'example', u'breakfast', u'served', u'tiny', u'room', u'menu', u'wall', u'handsome', u'sweet', u'voiced', u'young', u'man', u'tray', u'bring', u'morning', u'grabbed', u'hall', u'kitchen', u'type', u'room', u'examples', u'breakdown', u'parking', u'keys', u'front', u'desk', u'control', u'car', u'valet', u'keys', u'case', u'emergency', u'check', u'process', u'friendly', u'friendly', u'lot', u'experience', u'kinda', u'people', u'meet', u'time', u'decide', u'friends', u'preference', u'question', u'bad', u'business', u'center', u'internet', u'access', u'provided', u'computer', u'station', u'completely', u'normal', u'small', u'standards', u'room', u'large', u'room', u'third', u'floor', u'keep', u'mind', u'elevator', u'building', u'years', u'tiresome', u'climb', u'strange', u'decor', u'times', u'century', u'room', u'huge', u'bathroom', u'architectural', u'purpose', u'building', u'rooms', u'larger', u'room', u'quiet', u'view', u'parking', u'lot', u'water', u'pressure', u'cleanliness', u'adequate', u'felt', u'inside', u'game', u'clue', u'decor', u'bonus', u'mouse', u'room', u'front', u'desk', u't', u'don', u't', u'understand', u'wanted', u'cancel', u'night', u'point', u'avail', u'location', u'area', u'close', u'subway', u'station', u'feels', u'safe', u'city', u'plenty', u'things', u'dining', u'spot', u'academie', u'bring', u'wine', u'better', u'management', u'opinion', u'thought', u'amazing', u'find', u'looked', u'forward', u'trip', u'rooms', u'cheap', u'sense', u'splurge', u'bit', u'professional']",UR108254816
"[u'absolutely', u'charming', u'lovely', u'warm', u'european', u'feel', u'rooms', u'small', u'nicely', u'decorated', u'match', u'charming', u'room', u'hot', u'tub', u'quiet', u'conveniently', u'located', u'restaurants', u'st', u'denis', u'st', u'laurent', u'bistro', u'style', u'room', u'continental', u'breakfast', u'staff', u'accomodating']",UR8042251
"[u'husband', u'spent', u'nights', u'argoat', u'fit', u'requirements', u'perfectly', u'small', u'quiet', u'free', u'parking', u'internet', u'access', u'metro', u'stations', u'nearby', u'street', u'blk', u'walk', u'continental', u'breakfast', u'quaint', u'breakfast', u'room', u'interesting', u'neighborhood', u'lovely', u'parc', u'la', u'fontaine', u'easy', u'walking', u'distance', u'don', u't', u'close', u'nearest', u'resaurant', u'lunch', u'dinner', u'touring', u'montreal', u'enjoy', u'drinks', u'bar', u'double', u'tree', u'street', u'staff', u'chateau', u'argoat', u'friendly', u'real', u'bargain', u'recommended', u'friends']",UR20094177
"[u'time', u'trip', u'advisor', u'reference', u'chose', u'expensive', u'highest', u'rated', u'boyfriend', u'room', u'large', u'bath', u'whirlpool', u'separate', u'shower', u'room', u'charm', u'bed', u'comfortable', u'provided', u'local', u'lavender', u'bar', u'soap', u'well', u'unlabbed', u'smelling', u'liquid', u'soaps', u'man', u'counter', u'polite', u'walked', u'bottle', u'wine', u'offered', u'wine', u'glasses', u'cork', u'screw', u'bed', u'soft', u'comfortable', u'offer', u'free', u'internet', u'lobby', u'morning', u'sat', u'breakfast', u'brought', u'warm', u'bagels', u'delicious', u'warm', u'croissants', u'street', u'sherbrooke', u'metro', u'bought', u'museum', u'pass', u'well', u'metro', u'pass', u'days', u'total', u'chateau', u'blocks', u'st', u'denis', u'street', u'blocks', u'st', u'laurant', u'street', u'lively', u'streets', u'lots', u'restaurants', u'bars', u'highly', u'recommend', u'staff', u'customers']",UR7958630
"[u'sister', u'boyfriend', u'girlfriend', u'august', u'easy', u'inside', u'rooms', u'cost', u'efficient', u'montreal', u'hella', u'expensive', u'cheaper', u'side', u'don', u't', u'sacrifice', u'expensive', u'offer', u'rooms', u'decent', u'sized', u'clean', u'modern', u'amenities', u'offered', u'complimentary', u'breakfast', u'croissants', u'morning', u'fantastic', u'blocks', u'party', u'st', u'denis', u'street', u'street', u'wrong', u'busy', u'fun', u'remember', u'ice', u'machine', u'packets', u'ice', u'job', u'quiet', u'night', u'folks', u'escape', u'party', u'complant', u'held', u'money', u'credit', u'card', u'released', u'payment', u'charged', u'week', u'big', u'deal', u'live', u'paycheck', u'paycheck', u'headaches', u'montreal', u'visit', u'strip', u'club', u'america', u'cover', u'tips', u'girls', u'hot', u'bought', u'girlfriend', u'lap', u'dance', u'watch', u'visit', u'notre', u'dame', u'fun', u'lot', u'fun', u'sacrilegious', u'check', u'bio', u'dome', u'wasn', u't', u'lot', u'cool', u'animals', u'plants', u'party', u'people', u'straight', u'gay', u'black', u'white', u'green', u'fun', u'stumble', u'gay', u'bar', u'warned', u'play', u'hardcore', u'porn', u't', u'sister', u'boyfriend', u'bit', u'skirmish', u'realized', u'fun', u'feed', u'homeless', u'kid', u'dogs', u'keeps', u'healthier']",UR124099959
"[u'time', u'montreal', u'chateau', u'del', u'argoat', u'pleasant', u'surprise', u'service', u'friendly', u'quiet', u'main', u'street', u'room', u'clean', u'cramped', u'people', u'location', u'metro', u'street', u'walked', u'centrally', u'located', u'restaurants', u'clubs', u'bars', u'steps', u'parking', u'parked', u'car', u'day', u't', u'left', u'days', u'breakfast', u'coffee', u'juice', u'small', u'walking', u'block', u'cafe', u'coffee', u'coissant', u'people', u'watching', u'husband', u'plan', u'montreal', u'definitely']",UR40066564
"[u'spent', u'weekend', u'vacation', u'summer', u'splendid', u'occupies', u'unpretentious', u'building', u'edge', u'latin', u'quarter', u'rates', u'night', u'room', u'street', u'view', u'rooms', u'clean', u'tidy', u'enjoyed', u'morning', u'breakfast', u'staff', u'friendly', u'definitely', u'montreal']",UR16293240
"[u'booked', u'room', u'internet', u'site', u'trouble', u'chose', u'based', u'reviews', u'trip', u'advisor', u'convenient', u'area', u'directly', u'street', u'sherbrooke', u'metro', u'station', u'short', u'walk', u'berri', u'uqam', u'short', u'walk', u'village', u'area', u'ste', u'catherine', u'street', u'bit', u'dicey', u'expecting', u'offer', u'continental', u'breakfast', u'service', u'breakfast', u'quick', u'efficient', u'staff', u'conscientious', u'polite', u'dining', u'room', u'small', u'room', u'wanted', u'eat', u'lovely', u'posters', u'dining', u'room', u'advertising', u'events', u'montreal', u'room', u'surprised', u'day', u'opened', u'door', u'realize', u'smelled', u'pickles', u'wasn', u't', u'unpleasant', u'unusual', u'room', u'double', u'beds', u'separate', u'rooms', u'beds', u'extremely', u'hard', u'week', u'hardness', u'beds', u'bit', u'beds', u'blankets', u'light', u'quilts', u'bathroom', u'tiled', u'inch', u'life', u'clean', u'well', u'stocked', u'towels', u'necessities', u'touch', u'tips', u'pads', u'bathroom', u'vanity', u'recommend', u'ensure', u'room', u'booked', u'softer', u'beds']",UR14962741
"[u'room', u'lots', u'room', u'move', u'adults', u'small', u'child', u'bathroom', u'compact', u'clean', u'efficient', u'free', u'parking', u'hold', u'keys', u'tandem', u'parking', u'breakfast', u'continental', u'service', u'gal', u'warms', u'muffins', u'croissants', u'service', u'touch', u'fruit', u'well', u'husband', u'coffee', u'snob', u'coffee', u'subway', u'street', u'block', u'st', u'denis', u'restaurants', u'nightlife', u'walked', u'mile', u'montreal']",UR36734625
"[u'beautiful', u'inside', u'room', u'looked', u'exactly', u'appeared', u'website', u'free', u'wireless', u'internet', u'provided', u'room', u'front', u'desk', u'service', u'fast', u'staff', u'dealt', u'spoke', u'english', u'responded', u'positively', u'comments', u'breakfast', u'orange', u'juice', u'fruit', u'coffee', u'kinds', u'bagels', u'muffins', u'beautiful', u'polite', u'young', u'lady', u'serve', u'orders', u'heats', u'bagel', u'muffins', u'tasty', u'order', u'breakfast', u'served', u'inside', u'room', u'travel', u'provided', u'room', u'posted', u'breakfast', u'area', u'regret', u'earlier', u'missed', u'museum', u'package', u'included', u'free', u'visits', u'museums', u'days', u'travel', u'pass', u'day', u'travel', u'pass', u'costs', u'cad', u'bus', u'metro', u'networks', u'minute', u'walk', u'sherbrooke', u'metro', u'station', u'difficulty', u'attractions', u'travel', u'pass']",UR35712948
"[u'week', u'vacation', u'rooms', u'clean', u'tidy', u'definately', u'worth', u'price', u'morning', u'breakfast', u'fine', u'juice', u'coffee', u'pastries', u'muffins', u'start', u'day', u'accomodating', u'car', u'well', u'eventhough', u'don', u't', u'parking', u'visitors', u'leave', u'days', u'freindly', u'cat', u'visits', u'evenings', u'check', u'posters', u'lounge', u'area', u'purple', u'hippo', u'living', u'room', u'wall', u'merci']",UR94011516
"[u'located', u'happening', u'montreal', u'enjoy', u'rue', u'st', u'denis', u'block', u'plenty', u'st', u'laruante', u'minute', u'walk', u'location', u'service', u'continental', u'breakfest', u'consisted', u'bagel', u'coffee', u't', u'generous', u'rooms', u'slight', u'oder', u'raunchy', u'orange', u'metro']",UR7330778
"[u'location', u'montreal', u'downtown', u'street', u'metro', u'walking', u'distance', u'bustling', u'st', u'denis', u'eateries', u'parks', u'boutiques', u'leave', u'car', u'free', u'lot', u'metro', u'montreal', u'lovely', u'super', u'clean', u'small', u'european', u'style', u'graciousness', u'star', u'accomodation', u'gilles', u'fanny', u'front', u'desk', u'staff', u'rock', u'allowed', u'leave', u'water', u'bottles', u'refrigerator', u'loaned', u'umbrellas', u'rainy', u'day', u'free', u'internet', u'access', u'convenient', u'cute', u'dining', u'area', u'parisienne', u'cafe', u'served', u'continental', u'breakfast', u'room', u'quiet', u'hadn', u't', u'slept', u'well', u'long', u'time', u'don', u't', u'hesitate', u'book', u'gem']",UR17784288
"[u'building', u'updated', u'current', u'fixtures', u'clean', u'original', u'art', u'pleasant', u'atmosphere', u'room', u'small', u'window', u'faced', u'alley', u'corridor', u'brick', u'walls', u'low', u'light', u'level', u'bit', u'dreary', u'day', u'painted', u'bright', u'yellow', u'sleeping', u'room', u'spacious', u'bathroom', u'small', u'closet', u'contained', u'sized', u'safe', u'cleanliness', u'well', u'located', u'transport', u'clubs', u'bars', u'restaurants', u'rues', u'st', u'denis', u'st', u'laurent', u'breakfast', u'included', u'basic', u'continental', u'skimpy', u'side', u'interaction', u'staff', u'courteous', u'informative']",UR50000060
"[u'chateau', u'de', u'argoat', u'perfect', u'place', u'montreal', u'location', u'lot', u'restaurants', u'bars', u'easily', u'walk', u'town', u'downtown', u'explore', u'st', u'laurent', u'st', u'denis', u'street', u'scene', u'subway', u'station', u'hosts', u'friendly', u'don', u't', u'expect', u'american', u'style', u'older', u'building', u'smaller', u'rooms', u'fairly', u'small', u'bathroom', u'charm', u'inexpensive', u'flaw', u'internet', u'computer', u'service', u'couldn', u't', u'recommend', u'don', u't', u'spend', u'ton', u'money']",UR89440541
"[u'large', u'room', u'main', u'floor', u'front', u'jetted', u'tub', u'room', u'large', u'comfortable', u'sitting', u'area', u'tv', u'bath', u'jetted', u'tub', u'shower', u'overlooked', u'sherbrooke', u'st', u'noisy', u'friendly', u'front', u'desk', u'staff', u'young', u'lady', u'greeted', u'arrived', u'friendly', u'lots', u'suggestions', u'evening', u'chap', u'checked', u'friendly', u'morning', u'breakfast', u'excited']",UR20396164
"[u'business', u'trip', u'cost', u'downtown', u'beautiful', u'place', u'block', u'metro', u'blocks', u'latin', u'quarter', u'hungry', u'served', u'wonderful', u'petit', u'jeuner', u'pastries', u'juice', u'coffee', u'free', u'internet', u'access', u'sitting', u'room', u'staff', u'friendly', u'highly', u'recommend', u'place']",UR91639127
"[u'nights', u'room', u'medium', u'room', u'small', u'bathroom', u'room', u'size', u'bathroom', u'small', u'met', u'friendly', u'staff', u'room', u'maid', u'breakfast', u'waitress', u'booking', u'communications', u'eamil', u'manager', u'described', u'rooms', u'acccurately', u'change', u'dates', u'times', u'dealt', u'professionally', u'located', u'well', u'metro', u'making', u'access', u'city', u'easy', u'buy', u'week', u'pass', u'mon', u'sun', u'tourist', u'day', u'pass', u'montreal']",UR5602644
"[u'wife', u'grown', u'daughter', u'three', u'nights', u'thanksgiving', u'holiday', u'weekend', u'daughter', u'selected', u'place', u'internet', u'seaching', u'pleasant', u'rooms', u'large', u'comfortable', u'clean', u'service', u'average', u'location', u'perfect', u'visitors', u'trouble', u'changing', u'plans', u'checking', u'earlier', u'expected', u'accomodating', u'highlight', u'morning', u'breakfast', u'listed', u'continental', u'breakfast', u'served', u'european', u'fashion', u'delicious', u'muffins', u'croissants', u'bagels', u'juice', u'coffee', u'served', u'extremely', u'attentive', u'waiter', u'waitress', u'surprising', u'definitely', u'recommend', u'issue', u'close', u'sherbrooke', u'street', u'busy', u'street', u'leads', u'noise', u'night', u'friday', u'night', u'room', u'facing', u'street']",UR121195015
"[u'enjoyed', u'staying', u'argoat', u'rooms', u'generally', u'clean', u'bathrooms', u'impressive', u'conveniently', u'located', u'latin', u'quarter', u'metro', u'bixi', u'station', u'supermarche', u'nearby', u'argoat', u'bike', u'friendly', u'rent', u'bikes', u'leave', u'locked', u'safely', u'storage', u'area', u'downcheck', u'argoat', u'breakfast', u'waitstaff', u'continental', u'breakfast', u'mornings', u'waitstaff', u'rude', u'breakfast', u'consist', u'flavorless', u'items', u'don', u't', u'waste', u'time', u'breakfast', u'breakfast', u'shop', u'three', u'blocks', u'north', u'definitely', u'recommend', u'staying', u'argoat', u'room', u'bathroom', u'amazing', u'faced', u'street']",UR81922872
"[u'friends', u'picked', u'based', u'positive', u'reviews', u'living', u'york', u'city', u'totally', u'guard', u'aware', u'huge', u'bed', u'bug', u'problem', u'arrived', u'prepared', u'search', u'room', u'suspicious', u'face', u'face', u'bed', u'bug', u'bed', u'wooden', u'platform', u'lifted', u'box', u'spring', u'dark', u'flecks', u'bug', u'traveler', u'read', u'search', u'room', u'prepared', u'mattress', u'box', u'spring', u'enclosed', u'high', u'encasements', u'excellent', u'thing', u'red', u'flag', u've', u'dealing', u'problem', u'thankfully', u'left', u'luggage', u'car', u'searched', u'rest', u'bathtub', u'safest', u'place', u'room', u'calming', u'subsequent', u'panic', u'attack', u'alert', u'management', u'situation', u'gentlemen', u'people', u'impressed', u'handled', u'situation', u'offered', u'spray', u'told', u'rooms', u'switch', u'stated', u'absolutely', u'room', u'risk', u'bringing', u'bugs', u'find', u'spraying', u'solved', u'level', u'infestation', u'offered', u'totally', u'uninterested', u'checking', u'things', u'management', u'polite', u'piled', u'emphasize', u'needed', u'serious', u'professional', u'exterminator', u'shockingly', u'complacent', u'situation', u'sure', u'rented', u'room', u'night', u'busy', u'holiday', u'weekend', u'understand', u'bed', u'bugs', u'problem', u'practically', u'bothered', u'apathetic', u'reactions', u'unconvinced', u'situation', u'going', u'forward', u'travelers', u'beware']",UR80182820
"[u'son', u'spent', u'nights', u'visit', u'mcgill', u'univ', u'location', u't', u'move', u'car', u'time', u'leave', u'walked', u'needed', u'mcgill', u'mile', u'loved', u'rue', u'saint', u'denis', u'area', u'min', u'walk', u'lots', u'bars', u'grills', u'movie', u'theater', u'trendy', u'area', u'room', u'bed', u'whirlpool', u'bath', u'wanted', u'smaller', u'bedroom', u'booked', u'room', u'big', u'bedroom', u'flat', u'screen', u'large', u'bathroom', u'sort', u'quaint', u'staff', u'friendly', u'spoke', u'english', u'needed', u'time', u'form', u'place', u'avoid', u'big', u'chains']",UR32891405
