Content,ReviewID
"[u'things', u'location', u'breakfast', u'don', u't', u'recommend', u'families', u'small', u'children', u'noise', u'night', u'terrible', u'security', u'drunk', u'yelling', u'clients', u'beds', u'terribly', u'hard', u'sleeping']",UR103479774
"[u'girlfriends', u'purchased', u'basic', u'inclusive', u'package', u'included', u'beach', u'club', u'min', u'walk', u'free', u'drinks', u'pm', u'beach', u'club', u'palm', u'beach', u'cabanas', u'loungers', u'volleyball', u'nets', u'half', u'location', u'excellent', u'restaurants', u'stores', u'clubs', u'blocks', u'hear', u'close', u'enjoy', u'leisure', u'walked', u'blocks', u'catch', u'colletiva', u'crowded', u'local', u'transportation', u'wanting', u'explore', u'areas', u'playa', u'del', u'carmen', u'purchase', u'tour', u'operator', u'rooms', u'budget', u'equipped', u'box', u'noisy', u'bring', u'earplugs', u'needed', u'basic', u'tv', u'cable', u'watch', u'movies', u'sports', u'spanish', u'mexico', u'chambermaids', u'job', u'cleaning', u'aware', u'rooms', u'musty', u'smelling', u'continually', u'room', u'day', u'sleep', u'quality', u'beds', u'firm', u'firm', u'mattresses', u'fine', u'sleep', u'softer', u'mattresses', u'consider', u'bringing', u'mattress', u'pad', u'friends', u'difficulty', u'sleeping', u'complete', u'quiet', u'sleep', u'bring', u'ear', u'plugs', u'buffet', u'restaurant', u'la', u'ceiba', u'street', u'restaurant', u'included', u'inclusive', u'package', u'food', u'exceptional', u'change', u'dinner', u'options', u'day', u'recommend', u'checking', u'grill', u'station', u'option', u'tacos', u'omelettes', u'breakfast', u'chicken', u'fish', u'salted', u'beef', u'pork', u'tended', u'chewy', u'time', u'staff', u'la', u'ceiba', u'wonderful', u'young', u'manuel', u'valentin', u'friendly', u'accommodating', u'funny', u'entertaining', u'enjoyed', u'jobs', u'tips', u'cup', u'coffee', u'walk', u'beach', u'container', u'fill', u'fruit', u'snack', u'beach', u'breakfast', u'lunch', u'la', u'carte', u'restaurant', u'los', u'tulipanes', u'night', u'reservations', u'included', u'week', u'menu', u'options', u'small', u'inclusive', u'food', u'delicious', u'shrimp', u'tacos', u'highly', u'recommended', u'starter', u'appy', u'beef', u'tended', u'chewy', u'fajitias', u'order', u'mains', u'friends', u'server', u'victor', u'drinks', u'bar', u'delicious', u'mojitos', u'tequila', u'thing', u'turned', u'dining', u'experience', u'unpleasant', u'older', u'manuel', u'manager', u'mix', u'reservation', u'asked', u'friday', u'written', u'saturday', u'schedule', u'manager', u'manuel', u'decided', u'blame', u'arriving', u'wrong', u'discovery', u'decided', u'shove', u'piece', u'paper', u'saturday', u'friend', u'face', u'written', u'spanish', u'corner', u'restaurant', u'wasn', u't', u'full', u'entire', u'evening', u'told', u'mix', u'request', u'friday', u'assurred', u'wouldn', u't', u'evening', u'reservations', u'scratch', u'list', u't', u'answer', u'rest', u'dinner', u'uncomfortable', u'awkward', u'bill', u'dropped', u'finished', u'drinks', u'top', u'server', u'wasn', u't', u'allowed', u'serve', u'dessert', u'waiting', u'min', u'dessert', u'served', u'terrible', u'restaurant', u'experience', u'unfortunate', u'planning', u'coming', u'night', u'order', u'regular', u'full', u'menu', u'lobster', u'food', u'service', u'returned', u'meals', u'paid', u'eat', u'restaurant', u'boycott', u'service', u'better', u'checking', u't', u'included', u'inclusive', u'package', u'things', u'example', u'read', u'notes', u'knew', u'beach', u'club', u'directions', u'discovered', u'arriving', u'pick', u'beach', u'towels', u'front', u'desk', u'check', u'list', u'included', u'inclusive', u'package', u'map', u'areas', u'generic', u'playa', u'del', u'carmen', u'map', u'beach', u'towel', u'card', u'asked', u'needed', u'problem', u'morning', u'front', u'desk', u'towels', u'guy', u'asked', u'towel', u'cards', u'wouldn', u't', u'towels', u'exhaustively', u'explained', u'cards', u'pool', u'small', u'kids', u'don', u't', u'ocean', u'salt', u'water', u'waves', u'refreshing', u'dip', u'free', u'wi', u'fi', u'reception', u'rooms', u'sparse', u'bring', u'laptop', u'smart', u'phone', u'computers', u'business', u'area', u'rent']",UR102077268
"[u'girlfriend', u'days', u'premium', u'inclusive', u'food', u'awesome', u'drinks', u'drink', u'buchanans', u'grey', u'goose', u'inclusive', u'premium', u'rooms', u'problem', u'place', u'tan', u'premium', u'tower', u'mud', u'trees', u'tanning', u'beds', u'poor', u'service', u'regular', u'acommodations', u'food', u'beverage', u'ill', u'return', u'doubt', u'sincerely', u'hope', u'improve', u'tan', u'zone', u'service', u'room', u'service', u'bad']",UR113707578
"[u'weeks', u'avenu', u'ant', u'realy', u'beach', u'small', u'bar', u'seats', u'perfect', u'place', u'relaxing', u'hollyday', u'rooms', u'clean', u'mornings', u'experienced', u'watersupply', u'wasn', u't']",UR121124195
"[u'going', u'playa', u'years', u'variety', u'playa', u'worst', u'place', u'booked', u'march', u'description', u'room', u'things', u'happen', u'escort', u'room', u'block', u'room', u'modern', u'floor', u'patio', u'sere', u'surrounded', u'electric', u'fence', u'playa', u'upsetting', u'room', u'feel', u'kind', u'jail', u'vacation', u'booked', u'bring', u'main', u'area', u'older', u'suite', u'cost', u'extra', u'night', u'agree', u'walking', u'dropped', u'additional', u'night', u'walk', u'room', u'pool', u'electric', u'fence', u'sight', u'room', u'well', u'worn', u'dated', u'considered', u'suite', u'stand', u'deciding', u'better', u'rooms', u'week', u'electric', u'fence', u'positive', u'side', u'room', u'clean', u'day', u'bother', u'clean', u'room', u'day', u'left', u'towel', u'second', u'day', u'ready', u'beach', u'huge', u'cockroach', u'floor', u'bed', u'call', u'waterbugs', u'feel', u'better', u'cockroaches', u'attempt', u'leave', u'room', u'notify', u'front', u'desk', u'open', u'door', u'greeted', u'cockroaches', u'running', u'lives', u'large', u'small', u'management', u'decided', u'exterminate', u'things', u'interesting', u'iguanas', u'field', u'day', u'roaches', u'running', u'notice', u'grounds', u'keepers', u'thought', u'funny', u'screaming', u'front', u'desk', u'soooo', u'roaches', u'running', u'running', u'feet', u'evening', u'exchange', u'beach', u'towels', u'day', u'days', u'thought', u'fresh', u'man', u'front', u'desk', u'told', u'bring', u'morning', u'exchange', u'morning', u'guy', u'front', u'desk', u'started', u'yelling', u'refusing', u'clean', u'towels', u'refusing', u'refuse', u'clean', u'towel', u'daily', u'needless', u'stood', u'ground', u'clean', u'food', u'breakfast', u'hard', u'screw', u'feed', u'food', u'dog', u'everyday', u'breakfast', u'dinner', u'served', u'hot', u'dogs', u'hot', u'dogs', u'high', u'inclusives', u'break', u'breakfast', u'ate', u'terrible', u'night', u'eat', u'people', u'spent', u'food', u'excellent', u't', u'serving', u'low', u'standard', u'food', u'customers', u'enjoyable', u'beach', u'club', u'share', u'space', u'kool', u'beach', u'club', u'pool', u'beach', u'beach', u'bar', u'tukan', u'small', u'offers', u'low', u'beer', u'drinks', u'place', u'lay', u'ocean', u'bar', u'staff', u'friendly', u'needless', u'disappointed']",UR116911273
"[u'inclusive', u'walk', u'road', u'service', u'pool', u'tiny', u'cold', u'water', u'pool', u'mind', u'drink', u'food', u'fridges', u'room', u'water', u'prepared', u'book', u'time', u'move', u'road', u'location']",UR125258090
"[u'rooms', u'service', u'pleasant', u'breakfast', u'inclusive', u'breakfast', u'lunch', u'dinner', u'isn', u't', u'bar', u'inclusive', u'restaurant', u'comparing', u'bars', u'cafes', u'playa', u'del', u'carmen', u'worth', u'visit', u'inclusive', u'deal', u'booked', u'bookit', u'allowed', u'dinner', u'nearby', u'restaurant', u'inclusive', u'bargain', u'reception', u'told', u'nights', u'voucher', u'convince', u'beachclub', u'inclusive', u'deal', u'worth', u'visit', u'better', u'beachclubs', u'mamita', u'calle', u'don', u't', u'understand', u'wrong', u'place', u'dollars', u'person', u'inclusive', u'worth', u'understand', u'dollars', u'inclusive', u'resort', u'keep', u'mind', u'inclusive', u'room']",UR118962576
"[u'husband', u'returned', u'trip', u'playa', u'del', u'carmen', u'fantastic', u'el', u'tukan', u'highly', u'recommend', u'things', u'keep', u'mind', u'star', u'resort', u'food', u'rooms', u'older', u'save', u'buck', u'clean', u'centre', u'town', u'definitely', u'worth', u'book', u'bdrm', u'premium', u'inclusive', u'package', u'extra', u'cost', u'approx', u'well', u'worth', u'penny', u'thought', u'room', u'clean', u'bugs', u'mold', u'service', u'star', u'quality', u'talk', u'marco', u'booking', u'tours', u'find', u'deals', u'location', u'centre', u'action', u'ave', u'tucked', u'nights', u'quiet', u'romantic', u'grounds', u'beautiful', u'lush', u'tropical', u'plants', u'large', u'palm', u'trees', u'premium', u'package', u'choice', u'buffet', u'meals', u'sit', u'meal', u'restaurant', u'free', u'drinks', u'bar', u'grounds', u'well', u'worth', u'extra', u'cost', u'three', u'year', u'daughter', u'food', u'allergies', u'marco', u'arranged', u'meet', u'manager', u'buffet', u'restaurant', u'special', u'menu', u'express', u'appreciated', u'esp', u'star', u'beach', u'club', u'beautiful', u'rocks', u'lots', u'white', u'sand', u'people', u'nicest', u'area', u'beach', u'entire', u'strip', u'rooms', u'reservations', u'fight', u'pool', u'side', u'chairs', u'beachclub', u'matter', u'dislikes', u'standard', u'package', u'limited', u'free', u'food', u'drinks', u'buffet', u'isn', u't', u'bar', u'buffet', u'food', u'bit', u'repetitive', u'tasty', u'variety', u'premium', u'pool', u'ft', u'deep', u'small', u'enjoy', u'laps', u'kids', u't', u'mind', u'daughter', u'young', u'entertain', u'bucket', u'sand', u'wouldn', u't', u'recommend', u'older', u'children', u'play', u'pool', u'kids', u'club', u'space', u'beach', u'limited', u'chair', u'shade', u'early', u'arrived', u'pm', u'find', u'space', u'wasn', u't', u'easy', u'beds', u'hard', u'hard', u'hard', u'normal', u'mexico', u'hard', u'bed', u'star', u'cockroaches', u'star', u'tips', u'premium', u'stress', u'rare', u'scorpian', u'garden', u'second', u'night', u'stepped', u'recommend', u'keeping', u'balcony', u'doors', u'closed', u'case', u'visitors', u'told', u'staff', u'shocked', u'witnessed', u'scorpians', u'beach', u'club', u'bit', u'walk', u'walk', u'ave', u'tons', u'walking', u'shuttle', u'runs', u'regularily', u'awesome', u'place', u'definitely', u'time', u'happy', u'vacationing']",UR26683686
"[u'weeks', u'location', u'central', u'nearby', u'beach', u'minute', u'walk', u'nearby', u'bus', u'terminal', u'ferry', u'pier', u'minute', u'walk', u'build', u'blocks', u'pool', u'garden', u'palmtrees', u'rooms', u'bit', u'basic', u'refridgerator', u'roomservice', u'solved', u'buing', u'cold', u'drinks', u'nearby', u'oxxo', u'conviencestores', u'room', u'lacked', u'glasscurtain', u'situated', u'grond', u'floor', u't', u'privacy', u'note', u'rooms', u'bad', u'luck', u't', u'chair', u'room', u'sit', u'bed', u'breakfast', u'served', u'buffet', u'annnex', u'restaurant', u'ceiba', u'sidestreet', u'fine', u'service', u'rate', u'europe', u'usa']",UR87466851
"[u'spent', u'weeks', u'christmas', u'year', u'playa', u'staying', u'el', u'tukan', u'impression', u'kind', u'sparse', u't', u'holiday', u'room', u'upcoming', u'weeks', u'impressed', u'efficiency', u'gorgeously', u'delicious', u'breakfast', u'buffets', u'cleanliness', u'room', u'reasonable', u'speed', u'help', u'needed', u'reception', u'mexico', u'don', u't', u'expect', u'speak', u'english', u'smile', u'issues', u'el', u'tukan', u'beach', u'club', u'kind', u'period', u'time', u'extremely', u'noisy', u'bpm', u'festival', u'couldn', u't', u'recommendations', u'taste', u'learn', u'tequila', u'word', u'warning', u'hard', u'beds', u'dream', u'holiday', u'dream', u'holiday', u'staying', u'el', u'tukan', u'sound', u'paid', u'blushing', u'apart', u'things', u'staff', u'met', u'hope', u'return', u'day']",UR122990736
