Content,ReviewID
"[u'booking', u'lonelyplanet', u'hotelworld', u'webpage', u'book', u'domus', u'preatoria', u'print', u'booking', u'appears', u'dama', u'address', u'ground', u'floor', u'floor', u'discover', u'arrive', u'confusion', u'don', u't', u'thing', u'solve', u'refused', u'dama', u'doesn', u't', u'proper', u'reception', u'place', u'charged', u'night', u'credit', u'card', u'advising', u'hours', u'advance', u'mislead', u'book', u't', u'choose', u'charge', u'eyes', u'open', u'definetly', u'denounce', u'attitudes', u'stopping', u'online', u'customers', u'better', u'protected']",UR36775137
"[u'close', u'termini', u'train', u'station', u'kind', u'men', u'desk', u'money']",UR114984657
"[u'sister', u'mother', u'staying', u'rome', u'three', u'nights', u'guess', u'lucky', u'find', u'dama', u'bcoz', u'closeness', u'termini', u'city', u'center', u'easy', u'walk', u'place', u'subway', u'vatican', u'floor', u'elevator', u'room', u'wasn', u't', u'spacious', u'three', u'people', u'emphasise', u'room', u'bathroom', u'clean', u'receptionists', u'friendly', u'things', u'complain', u'markets', u'morning', u'sunday', u'bit', u'anoying', u'hand', u'windows', u'sound', u'proof', u'close', u'window', u'markets', u'rome', u'center', u'thing', u'breakfast', u'coffee', u'croissante', u'breakfasts', u'rome', u'reason', u'staying', u'dama', u'thing', u'recomandation', u'dama', u'dinner', u'ristorante', u'mino', u'street', u'min', u'walking', u'cook', u'well', u'excellente', u'house', u'wine', u'white', u'service', u'waitreses', u'polite', u'prices', u'high']",UR81760319
"[u'place', u'night', u'long', u'cruise', u'flight', u'day', u'location', u'awesome', u'blocks', u'termini', u'station', u'reception', u'walked', u'keep', u'eye', u'numbers', u'ring', u'bell', u'booking', u'manager', u'takes', u'room', u'kind', u'arranged', u'taxi', u'airport', u'walk', u'block', u'rooms', u'help', u'damus', u'employee', u'floor', u'lift', u'left', u'cell', u'phone', u'number', u'told', u'call', u'needed', u'coupon', u'breakfast', u'triple', u'room', u'tight', u'clean', u'bathroom', u'clean', u'well', u'night', u'perfect', u'small', u'clean', u'basic', u'small', u'tv', u'room', u'phone', u'size', u'window', u'air', u'ventilator', u'wanted', u'place', u'clean', u'safe', u'night', u'price', u'breakfast', u'pastry', u'cappie', u'local', u'shop']",UR20524799
"[u'reserve', u'online', u'lonelyplanet', u'hostelworld', u'webpage', u'domus', u'preatoria', u'discover', u'booked', u'dama', u'print', u'receipt', u'assumed', u'address', u'omit', u'floors', u'ground', u'floor', u'st', u'floor', u'second', u'floor', u't', u'recall', u'dama', u'doesn', u't', u'proper', u'reception', u'place', u'refused', u'place', u'book', u'charged', u'hours', u'advance', u'cancelling', u'discovered', u'mistake', u'arriving', u'online', u'customers', u'better', u'protected', u'mislead', u'don', u't', u'action', u'confusion', u'profitting', u'caution', u'sure', u'booking', u'sure', u'appear', u'printing', u'reservation']",UR36776211
"[u'money', u'proximity', u'termini', u'station', u'rome', u'subways', u'running', u'perpendicular', u'close', u'station', u'close', u'room', u'clean', u'bathroom', u'fantastic', u'offers', u'breakfast', u'tickets', u'restaurant', u'street', u'staff', u'friendly', u'knowledgable', u'tourist', u'attractions', u'beat', u'spots', u'local', u'market', u'street', u'bit', u'grimey', u'hey', u'experience']",UR127014174
"[u'excellent', u'room', u'staff', u'breakfast', u'nearby', u'cafe', u'renowated', u'rooms', u'free', u'internet', u'problems', u'thought', u'computer', u'lobby', u'spacious', u'kids', u'loved', u'guys', u'reception']",UR68801970
"[u'conveniently', u'located', u'termini', u'station', u'attractive', u'area', u'rooms', u'clean', u'simple', u'customer', u'service', u'lacked', u'charm', u'friendly', u'helpfulness', u'parts', u'europe', u'room', u'breakfast', u'room', u'noisy', u'return', u'rome']",UR124461890
"[u'planning', u'rome', u'days', u'weeks', u'staff', u'rooms', u'small', u'clean', u'careful', u'internet', u'bit', u'modem', u'decoder', u'breakfast', u'varied', u'excellent', u'cofee', u'btw', u'morning', u'shower', u'cold', u'bother', u'excellent', u'termini', u'low', u'prices', u'quality']",UR124111685
"[u'located', u'termini', u'station', u'buses', u'underground', u'street', u'full', u'strange', u'people', u'staying', u'men', u'fortunately', u'inside', u'everythink', u'rooms', u'small', u'cheap', u'fantastic', u'comfortable', u'staff', u'kind']",UR126283602
"[u'kind', u'person', u'writes', u'bad', u'reviews', u'dama', u'cheap', u'spacious', u'clean', u'room', u'thing', u'consider', u'problem', u'resides', u'staff', u'friends', u'rome', u'minute', u'reservation', u'owner', u'wouldn', u't', u'problem', u'share', u'room', u'friends', u'arrived', u'started', u'rude', u'things', u'arrival', u'tuns', u'started', u'complain', u'disturbing', u'place', u'nationality', u'ridiculous', u'offensive']",UR96697117
"[u'owner', u'dama', u'friendly', u'held', u'bags', u'morning', u'walked', u'bar', u'help', u'breakfast', u'pastry', u'coffee', u'room', u'dama', u'walked', u'penelope', u'room', u'room', u'bare', u'cement', u'floors', u'beds', u'wheels', u'expected', u'reception', u'directly', u'loud', u'hear', u'conversations', u'night', u'worked', u'location', u'needed', u'bus', u'airport', u'day']",UR41580915
