Content,ReviewID
"[u'husband', u'max', u'night', u'quick', u'trip', u'portland', u'exhibit', u'seattle', u'art', u'museum', u'checking', u'spending', u'hours', u'sam', u'realized', u'inadvertently', u'thrown', u'return', u'train', u'tickets', u'called', u'told', u'room', u'cleaned', u'garbage', u'emptied', u'dismayed', u'hey', u'thirty', u'minutes', u'received', u'call', u'housekeeping', u'trash', u'tickets', u'thrilled', u'totally', u'surprised', u'offered', u'send', u'driver', u'deliver', u'tickets', u'sam', u'free', u'charge', u'wow', u'quick', u'side', u'note', u'travel', u'lot', u'business', u'chain', u'refreshing', u'personality', u'agree', u'rooms', u'small', u'extra', u'space']",UR58003300
"[u'family', u'adults', u'yr', u'olds', u'overnight', u'trip', u'seattle', u'kick', u'spring', u'break', u'rate', u'room', u'included', u'parking', u'weekend', u'night', u'location', u'excellent', u'walking', u'distance', u'downtown', u'shopping', u'pike', u'place', u'market', u'staff', u'attentive', u'place', u'clean', u'decor', u'artistic', u'interesting', u'shock', u'size', u'rooms', u'minute', u'bathroom', u'large', u'person', u'tough', u'move', u'dressed', u'fact', u't', u'reminded', u'airline', u'bathroom', u'elevators', u'small', u'slow', u'time', u'waiting', u'elevator', u'door', u'finally', u'open', u'staff', u'member', u'laundry', u'cart', u'large', u'piece', u'equiment', u'fit', u'elevator', u'staff', u'member', u'wait', u'couple', u'minutes', u'return', u'hopefully', u'people', u'fit', u'definitely', u'bring', u'kids', u'rooms', u'small']",UR27069752
"[u'claustraphobic', u'don', u't', u'elevators', u'avoid', u'room', u'tiny', u'elevators', u'size', u'shoeboxes', u'things', u'worse', u'access', u'stairs', u'lobby', u'floor', u'people', u'party', u'booked', u'room', u'double', u'bed', u'insisted', u'fault', u'approved', u'cancelled', u'finally', u'agree', u'room', u'bottom', u'price', u'better', u'seattle']",UR8316084
"[u'clean', u'friendly', u'stylish', u'well', u'located', u'decent', u'restaurant', u'charming', u'staff']",UR116877224
"[u'max', u'night', u'wished', u'week', u'team', u'wonderful', u'helped', u'navigate', u'directions', u'simple', u'brought', u'front', u'door', u'valet', u'greeted', u'energizing', u'conversation', u'fianc', u'soccer', u'perfect', u'max', u'genuinely', u'friendly', u'room', u'king', u'room', u'fantastic', u'job', u'space', u'room', u'stylish', u'simple', u'beautiful', u'artwork', u'robes', u'live', u'comfortable', u'christmas', u'list', u'bed', u'cloud', u'room', u'quiet', u'hear', u'pin', u'drop', u'slept', u'rocks', u'corridors', u'sexy', u'black', u'white', u'prints', u'doors', u'job', u'synergizing', u'concept', u'offering', u'unique', u'experience', u'lobby', u'comfortable', u'well', u'modern', u'lounge', u'furniture', u'kind', u'urban', u'resort', u'feel', u'restaurant', u'red', u'fin', u'perfect', u'late', u'night', u'menu', u'menu', u'edamame', u'beans', u'chilli', u'toasted', u'cashews', u'delicious', u'perfect', u'late', u'night', u'snack', u'wine', u'fan', u'cookie', u'cutter', u'chain', u'aim', u'interesting', u'passionate', u'properties', u'max', u'time', u'visit', u'seattle', u'well', u'recommend', u'max', u'friends', u'family', u'trips', u'city']",UR115775306
"[u'max', u'experiences', u'times', u'parking', u'super', u'easy', u'staff', u'friendly', u'attentive', u'complaints', u'size', u'rooms', u'bathrooms', u'applies', u'time', u'pretty', u'big', u'room', u'time', u'room', u'shrunk', u'half', u'day', u'huge', u'problem', u'room', u'shower', u'sleep', u'living', u'diferent', u'story', u'experience', u'defeinitely', u'going', u'ohh', u'forgot', u'mention', u'location', u'perfect', u'person', u'downtown', u'seattle', u'pikes', u'space', u'needl', u'shopping', u'don', u't', u'mind', u'walking', u'night', u'parking', u'max', u'cheaper', u'hours', u'parking', u'downtown']",UR91481129
"[u'setup', u'cooler', u'bummer', u'room', u'pretty', u'small', u'king', u'room', u'front', u'desk', u'day', u'learned', u'room', u'floor', u'plan', u'rooms', u'larger', u'provided', u'bigger', u'room', u'time', u'annoying', u'thing', u'bathroom', u'light', u'bathroom', u'door', u'awkward', u'spot', u'max', u'guys']",UR25941479
"[u'seattle', u'conference', u'opted', u'max', u'expensive', u'conference', u'venues', u'intrigued', u'art', u'theme', u'lobby', u'decor', u'fantanstic', u'rooms', u'simple', u'comfortable', u'bed', u'comfortable', u'hour', u'transcon', u'flight', u'location', u'walking', u'distance', u'major', u'seattle', u'attractions', u'left', u'wife', u'called', u'questions', u'ammenities', u'local', u'transportation', u'options', u'staff', u'friendly', u'front', u'desk', u'lobby', u'staff', u'extremely', u'friendly', u'times', u'points', u'criticism', u'wireless', u'internet', u'painfully', u'slow', u'going', u'charge', u'connection', u'upgrade', u'wireless', u'better', u'don', u't', u'charge', u'days', u'second', u'breakfast', u'red', u'fin', u'overpriced', u'quality', u'inferior', u'surrounding', u'establishments', u'wife', u'eggs', u'overdone', u'pancakes', u'coconut', u'macadamia', u'nuts', u'sounded', u'bland', u'hand', u'happy', u'hour', u'red', u'fin', u'fantastic']",UR26232223
"[u'husband', u'night', u'town', u'wedding', u'chose', u'max', u'location', u'price', u'reviews', u'prepaid', u'room', u'discount', u've', u'read', u'reviews', u'quoted', u'prices', u'lower', u'guess', u'chose', u'expensive', u'time', u'check', u'fine', u'elevators', u'nightmare', u't', u'figure', u'second', u'third', u'trip', u'don', u't', u'push', u'buttons', u'floor', u'room', u'key', u'doesn', u't', u'work', u'spent', u'time', u'going', u'aimlessly', u'room', u'fine', u'expecting', u'people', u'small', u't', u'bother', u'sleeping', u'moving', u'reviews', u'people', u'complained', u'frequently', u'smallness', u'bathroom', u'palatial', u'stretch', u'imagination', u'fine', u'knees', u'bump', u'marble', u'floors', u'bathtub', u'space', u'toiletries', u'bed', u'sheets', u'problems', u'flat', u'screen', u'tv', u'advertised', u'paying', u'free', u'wifi', u'elevator', u'real', u'improvement', u'areas', u'pleased', u'place', u'seattle', u'find', u'max']",UR116442946
"[u'location', u'wonderful', u'aesthetic', u'artsy', u'creative', u'service', u'superb', u'aware', u'rooms', u'bathrooms', u'small', u'pulled', u'terms', u'called', u'tiny', u'space', u'precious', u'barely', u'room', u'navigate', u'queen', u'bed', u'shower', u'size', u'requires', u'step', u'dry', u'sink', u'small', u'stainless', u'bowl', u'cabinetry', u'place', u'cool', u'heals', u'reminded', u'tokyo', u'sleeping', u'pod', u'read', u'older', u'review', u'noise', u'generated', u'wall', u'unit', u'management', u'responded', u'installing', u'units', u'newer', u'room', u'small', u'unit', u'blowing', u'low', u'major', u'imposition', u'space', u'making', u'feel', u'smaller', u'finally', u'charge', u'day', u'internet', u'access', u'common', u'digital', u'revolution', u't', u'treating', u'common', u'tool', u'life', u'approach', u'airlines', u'charging', u'checked', u'bag', u'arrogance', u'trust', u'special', u'told', u'll', u'comparable', u'location', u'time', u'happily', u'hip', u'number', u'square', u'feet']",UR75372432
"[u'night', u'bed', u'room', u'friend', u'couple', u'traveled', u'pretty', u'experience', u'check', u'quick', u'easy', u'valets', u'front', u'desk', u'staff', u'efficient', u'friendly', u'rooms', u'small', u'clean', u'fresh', u'decor', u'artsy', u'crisp', u'bathrooms', u'small', u'bigger', u'shower', u'well', u'designed', u'size', u'clean', u'beds', u'comfortable', u'beds', u'slept', u'don', u't', u'moved', u'muscle', u'alllll', u'nightttt', u'long', u'wishing', u'staying', u'night', u'sleep', u'bed', u'definitely', u'recommend', u'friends', u'room', u'seattle', u'booking', u'max']",UR116656008
"[u'solo', u'room', u'window', u'heating', u'unit', u'incredibly', u'loud', u'room', u'cold', u'woke', u'times', u'night', u'warm', u'room', u'noisy', u'heater', u'sleep', u'bed', u'inch', u'window', u'heating', u'system', u'feel', u'wind', u'coming', u'window', u'travel', u'extensively', u'uncomfortable', u'cut', u'short', u'checked', u'ave', u'motel', u'warm', u'rooms', u'block', u'half', u'price', u'disappointing', u'won', u't', u'despite', u'offers', u'manager', u'additionally', u'charges', u'premium', u'rates', u'rooms', u'offer', u'free', u'wi', u'fi', u'bed', u'room', u'half', u'collapsed', u'side', u'uncomfortable', u'sleep', u'lived', u'seattle', u'years', u'remember', u'vance', u'full', u'hookers', u'drug', u'addicts', u'vibes', u'falling', u'short', u'marketing', u'pitches', u'art', u'work', u'slick', u'interior', u'design', u'bad', u'nights', u'sleep', u'disappointing']",UR125347254
"[u'moment', u'stepped', u'car', u'knew', u'wonderful', u'choice', u'valet', u'polite', u'assisted', u'bags', u'reservation', u'check', u'flawless', u'room', u'fabulous', u'located', u'center', u'nordstrom', u'flagship', u'macys', u'pike', u'public', u'market', u'wonderful', u'dining', u'area', u'easy', u'transportation', u'easy', u'accessibility', u'major', u'transportation', u'corridors', u'wonderful']",UR116402373
"[u'location', u'staff', u'clean', u'modern', u'rooms', u'comfy', u'bed', u'heck', u'deal', u'll', u'definitely', u'head', u'seattle', u'couple', u'traveling', u'kids', u'isn', u't', u'place', u'll', u'stick', u'westin', u'couple', u'blocks', u'bigger', u'rooms', u'swimming', u'pool', u'leave', u've', u'discovered', u'max']",UR26541435
"[u'beautifully', u'decorated', u'chic', u'rooms', u'small', u'toilet', u'room', u'closet', u'space', u'adequate', u'room', u'quiet', u'figure', u'heating', u'cooling', u'system', u'comfortable', u'bed', u'pillows', u'staff', u'friendly', u'effusive', u'bit', u'stressed', u'day', u'checked', u'order', u'car', u'valet', u'parking', u'well', u'advance', u'needing', u'definitely', u'walking', u'distance', u'wanted']",UR26066971
"[u'downtown', u'location', u'shopping', u'nightlife', u'dining', u'service', u'friendly', u'staff', u'easy', u'parking', u'valet', u'user', u'friendly', u'smart']",UR89043752
"[u'time', u'max', u'service', u'amazing', u'staff', u'nicely', u'decorated']",UR7428195
"[u'families', u'kids', u'cool', u'front', u'desk', u'people', u'manager', u'spotty', u'service', u'time', u'fawned', u'time', u'ignored', u'hip', u'trendy', u'spot', u'start', u'walking', u'space', u'topless', u'painting', u'painting', u'offend', u'year', u'kids', u'stunned']",UR18276067
"[u'cool', u'offbeat', u'place', u'sense', u'humor', u'max', u'location', u'design', u'vibe', u'staff', u'geared', u'providing', u'kids', u'artistic', u'funky', u'place', u'enjoying', u'seattle', u'modern', u'fixturing', u'tons', u'original', u'art', u'sleek', u'lobby', u'hip', u'restaurant', u'serves', u'breakfast', u'better', u'sushi', u'left', u'satisifed', u'pick', u'find', u'room', u'small', u'reviewers', u'find', u'bit', u'cozy', u'guarantee', u'clean', u'days', u'max']",UR7162594
"[u'queen', u'art', u'room', u'dissapointed', u'soft', u'saggy', u'mattress', u'room', u'insulated', u'turn', u'heating', u'unit', u'unit', u'loud', u'turn', u'volume', u'tv', u'felt', u'going', u'deaf', u'day', u'asked', u'better', u'mattressand', u'front', u'desk', u'upgraded', u'artist', u'king', u'room', u'big', u'difference', u'size', u'bathroom', u'comfortable', u'mattress', u'air', u'heat', u'unit', u'loud', u'clean', u'contemporary', u'group', u'employees', u'bonus', u'restaurant', u'door', u'red', u'fin', u'http', u'redfinsushi']",UR22398400
"[u'seattle', u'bit', u'business', u'thought', u'westin', u'big', u'mistake', u'stars', u'chicago', u'lucky', u'starters', u'room', u'square', u'feet', u'furniture', u'decoration', u'uncomfortable', u'sit', u'bathroom', u'barely', u'big', u'turn', u'shower', u'head', u'broken', u'window', u'air', u'conditioner', u'star', u'hear', u'neighbors', u'room', u'traffic', u'street', u'started', u'bus', u'route', u'idea', u'gt', u'ratings', u'luxury', u'price', u'don', u't']",UR119713410
"[u'loved', u'seattle', u'space', u'needle', u'pike', u'place', u'market', u'location', u'max', u'walking', u'distance', u'main', u'attractions', u'max', u'clean', u'tidy', u'modern', u'arty', u'feel', u'bar', u'door', u'thought', u'priced', u'size', u'room', u'small', u'amenities', u'offer']",UR48636751
