Content,ReviewID
"[u'till', u'location', u'centre', u'port', u'beach', u'easy', u'orientation', u'airport', u'catalunya', u'yeah', u'danger', u'bit', u'isn', u't', u'paral', u'lel', u'short', u'area', u'dark', u'walking', u'till', u'midnight', u't', u'speak', u'time', u'staff', u'helpfull', u'rooms', u'interesting', u'modern', u'yeah', u't', u'beds', u'hospital', u'wheels', u'moving', u'time', u'wanted', u'boyfriend', u'double', u'room', u'bedroom', u'pretentious', u't', u'lack', u'window', u'open', u'fridge', u'generally', u'breakfast', u'glad', u'cleaning', u'impression', u'service', u'keeping', u'luggages', u'leave', u'flight', u'confortable', u'leave', u'things', u'reception', u'confident', u'safety', u'succes', u'lot', u'guests']",UR116145445
"[u'easy', u'find', u'avenue', u'parallel', u't', u'find', u'street', u'seedy', u'barcelona', u'raval', u'area', u'impressions', u'room', u'fourth', u'floor', u'small', u'side', u'barely', u'room', u'walk', u'bed', u'badly', u'designed', u'wardrobe', u'room', u'doesn', u't', u'white', u'marks', u'toilet', u'black', u'walls', u'stains', u'bathroom', u'floor', u'rust', u'base', u'sink', u'room', u'clean', u'bed', u'comfortable', u'entered', u'room', u'extremely', u'hot', u'stuffy', u'window', u'open', u'switch', u'air', u'conditioning', u'unit', u'blowing', u'hot', u'air', u'cold', u'air', u'cooling', u'setting', u'room', u'safe', u't', u'work', u'person', u'reception', u'told', u'air', u'conditioning', u'turned', u'winter', u'moment', u'day', u'change', u'room', u'difference', u'rooms', u'insisted', u'needed', u'functioning', u'safe', u'called', u'technician', u'room', u'check', u'replace', u'afternoon', u'room', u'evening', u'safe', u'fixed', u'room', u'felt', u'cooler', u'night', u'sleep', u'morning', u'slept', u'late', u'received', u'phone', u'call', u'reception', u'supposed', u'leave', u'room', u'explain', u'reservation', u'nights', u'leaving', u'day', u'minutes', u'lady', u'knocked', u'door', u'leaving', u'impressed', u'despite', u'bad', u'start', u'warmed', u'design', u'room', u'absolutely', u'loved', u'rain', u'shower', u'solarium', u'roof', u'breakfast', u'meeting', u'room', u'bar', u'area', u'breakfast', u'bar', u'evening', u'enjoyed', u'location', u'perfect', u'definitely', u'future']",UR122509692
"[u'exterior', u'resembling', u'parking', u'building', u'check', u'area', u'bit', u'bare', u'basic', u'shouldn', u't', u'turned', u'bargain', u'room', u'basic', u'spacious', u'quiet', u'big', u'double', u'bed', u'separate', u'mattrasses', u'dbl', u'rooms', u'breakfast', u'lots', u'choose', u'space', u'coolly', u'decorated', u'spacious', u'light', u'flooding', u'staff', u'attentive', u'friendly', u'place', u'close', u'main', u'points', u'city', u'metro', u'stattion', u'parallel', u'street', u'bums', u'sleeping', u'front', u'house', u'nights', u'downside', u'keeping', u'mind', u'paied', u'night', u'deal', u'easily', u'dare', u'recommend']",UR121116128
"[u'partner', u'june', u'main', u'reason', u'travelling', u'barcelona', u'extended', u'football', u'trip', u'wanted', u'close', u'la', u'rambla', u'football', u'stadium', u'ideal', u'easier', u'metro', u'staff', u'extremely', u'occasion', u'partner', u'wanted', u'spend', u'afternoon', u'beach', u'didnt', u'bring', u'beach', u'towels', u'receptionist', u'room', u'towels', u'rooms', u't', u'massive', u'honest', u'shower', u'sleep', u'suited', u'fine', u'shower', u'amazing', u'gripe', u'wall', u'bed', u'white', u'dirty', u'marks', u'wiped', u'discoloured', u'water', u'occasion', u'walked', u'literally', u'steps', u'direction', u'la', u'rambla', u'witnessed', u'man', u'grab', u'ladies', u'bag', u'passing', u'bump', u'side', u'kind', u'local', u'hold', u'bag', u'sounded', u'abuse', u'spanish', u'dont', u'critise', u'warned', u'travelling', u'warey', u'pick', u'pockets', u'location', u'loved', u'barcelona', u'definatly', u'return']",UR118335311
"[u'putting', u'dodgy', u'street', u'dont', u'view', u'window', u'dirty', u'spotless', u'clean', u'times', u'modern', u'loved', u'type', u'thing', u'cold', u'dont', u'stuff', u'careful', u'fond', u'stairs', u'mobile', u'room', u'room', u'studio', u'steep', u'spiral', u'staircase', u'bedroom', u'upstairs', u'entering', u'room', u'straight', u'bathroom', u'area', u'seperate', u'glass', u'door', u'toilet', u'glass', u'panel', u'frosted', u'wet', u'room', u'shower', u'private', u'bedroom', u'small', u'upstairs', u'size', u'nights', u'felt', u'clostraphobic', u'longer', u'recommend', u'families', u'small', u'dining', u'area', u'casual', u'sit', u'formal', u'evening', u'meal', u'breakfast', u'luch', u'snack', u'day', u'charming', u'winter', u'imagine', u'summer', u'areas', u'bar', u'lounge', u'open', u'air', u'months', u'roof', u'top', u'terrace', u'opens', u'summer', u'looked', u'cool', u'didnt', u'breakfast', u'cant', u'comment', u'food', u'location', u'bout', u'mins', u'walk', u'centre', u'las', u'ramblas', u'taxi', u'el', u'prat', u'airport', u'cost', u'euro', u'local', u'transport', u'suit', u'better', u'save', u'staying', u'january', u'feb', u'sure', u'contact', u'construction', u'operating', u'sure', u'room', u'directly', u'street', u'noise', u'kango', u'started', u'daily', u'work', u'street', u'short', u'term', u'pain', u'butt', u'wi', u'fi', u'entire', u'time', u'advertised', u'summer', u'months']",UR123438601
"[u'mimic', u'area', u'barcelona', u'easy', u'places', u'rooms', u'small', u'absolutely', u'spotless', u'surprised', u'hear', u'reviewers', u'decor', u'imaginative', u'experience', u'staff', u'welcoming', u'friendly', u'breakfast', u'class', u'fabulous', u'time', u'barcelona', u'thankyou', u'staff']",UR120539275
"[u'mimic', u'nights', u'business', u'trip', u'mwc', u'pictures', u'looked', u'cool', u'minimalist', u'black', u'walls', u'red', u'lights', u'halls', u'white', u'walls', u'rooms', u'sadly', u'room', u'ground', u'floor', u'noisy', u'doors', u'stairs', u'banging', u'night', u'loud', u'voices', u'nights', u'room', u'size', u'weirdly', u'spiral', u'staircase', u'leading', u'bathroom', u'entrance', u'sleeping', u'area', u'bed', u'big', u'comfortable', u'bar', u'area', u'basement', u'luvly', u'sofas', u'tv', u'bar', u'sadly', u'second', u'evening', u'fancied', u'quick', u'meal', u'bed', u'told', u'food', u'kitchen', u'broken']",UR96993893
"[u'situated', u'la', u'rambla', u'street', u'neighborhood', u't', u'feel', u'danger', u'time', u'modern', u'minimalistic', u'breakfast', u'excellent', u'staff', u'polite', u'main', u'problems', u'lifts', u'day', u'main', u'lift', u'broken', u'small', u'carries', u'persons', u'combined', u'fact', u'lift', u'kind', u'slow', u'waiting', u'minutes', u'catch', u'lift', u'main', u'lift', u'fixed', u'things', u'better', u'problem', u'lifts', u'work', u'completely', u'independently', u'call', u'buttons', u'synchronized', u'allow', u'empty', u'problems', u'room', u'toilet', u'situated', u'dedicated', u'space', u'room', u'door', u'sink', u'situated', u'room', u'shower', u'area', u'problem', u'people', u'thing', u'external', u'wall', u'room', u'glass', u'shower', u'frozen', u'glass', u'allows', u'light', u'fill', u'room', u'nicely', u'day', u'night', u'lights', u'find', u'approached', u'night', u'figure', u'nude', u'person', u'bath', u'drying', u'hair', u'glass', u'wall', u'hair', u'dryer', u'normal', u'frozen', u'glass', u'biggest', u'problem', u'room', u'happened', u'day', u'friendly', u'couple', u'living', u'room', u'window', u'open', u'air', u'circulate', u'hot', u'bath', u'room', u'filled', u'moisture', u'room', u'ventilation', u'prove', u'adequate', u'returning', u'room', u'hours', u'opened', u'door', u'felt', u'moisty', u'dense', u'atmosphere', u'room', u'recommend', u'problem', u'air', u'circulation', u'room', u'problems', u'minor', u'overturned', u'aspects', u'polite', u'staff', u'design', u'excellent', u'breakfast']",UR113748305
"[u'july', u'impressions', u'area', u'reception', u'area', u'small', u'photo', u'website', u'job', u'room', u'small', u'clean', u'glass', u'walls', u'problem', u'rooms', u'cleaned', u'fresh', u'towels', u'day', u'air', u'conditioning', u'noisy', u'city', u'centre', u'staff', u'pleasent', u'central', u'walked', u'daily', u'drugs', u'mentioned', u'reviews', u'money', u'fantastic', u'city', u'barcelona', u'dont', u'reviews', u'fine', u'place', u'holiday', u'return', u'time', u'visit', u'barcelona']",UR115261715
"[u'reading', u'reviews', u'worried', u'going', u'bit', u'area', u'isn', u't', u'barcelona', u'staff', u'friendly', u'room', u'style', u'isn', u't', u'taste', u'room', u'spacious', u'thing', u'window', u'ventilation', u'breakfast', u'dinner', u'menu', u'busy', u'dinner', u'ideal', u'location', u'rambla', u'price', u'ideal']",UR120985130
"[u'location', u'cool', u'rooms', u'small', u'clean', u'comfortable', u'beds', u'staff', u'breakfast']",UR104252505
"[u'officially', u'worst', u'place', u'barcelona', u'situated', u'dark', u'backstreet', u'alley', u'shops', u'activity', u'entrance', u'entrance', u'housing', u'estate', u'room', u'floor', u'corridor', u'lit', u'red', u'lights', u'shining', u'room', u'numbers', u'feel', u'renting', u'hour', u'room', u'smell', u'disinfectant', u'type', u'hospitals', u'compliment', u'feeling', u'floor', u'plastic', u'white', u'curtain', u'separates', u'bathroom', u'sleeping', u'area', u'massive', u'window', u'bathroom', u'shabby', u'housing', u'cover', u'window', u'curtain', u'circular', u'cut', u'shaded', u'glass', u'shower', u'area', u'sure', u'woman', u'happy', u'shower', u'knowing', u'shanty', u'town', u'desk', u'internet', u'business', u'travelers', u'well', u'fact', u'recommend', u'place', u'unique', u'view', u'considering', u'reviews', u'weekly', u'business', u'traveler', u'place', u'shortening', u'night']",UR125296027
"[u'night', u'barcelona', u'friend', u'single', u'girls', u'late', u'twenties', u'service', u'fine', u'amenities', u'fantastic', u'fact', u'room', u'feet', u'wide', u'door', u'shower', u'absolutely', u'ventilation', u'windows', u'room', u'hallways', u'black', u'absolutely', u'lights', u'hue', u'red', u'door', u'numbers', u'sort', u'red', u'light', u'district', u'hear', u'absolutely', u'going', u'neighbors', u'rooms', u'worse', u'dangerous', u'neighborhood', u'barcelona', u'left', u'night', u'midnight', u'bar', u'kids', u'literally', u'front', u'intravenous', u'drugs', u'middle', u'street', u'awful']",UR114715472
"[u'location', u'city', u'centre', u'street', u'la', u'rambla', u'min', u'walk', u'parallel', u'street', u'food', u'better', u'restaurants', u'la', u'rambla', u'mins', u'walk', u'port', u'vell', u'couple', u'sundry', u'shops', u'sells', u'water', u'fruits', u'snacks', u'area', u'quiet', u'night', u'rooftop', u'view', u'roofs', u'room', u'clean', u'bathroom', u'open', u'concept', u'curtain', u'cover', u'toilet', u'separate', u'bedroom', u'bathroom', u'room', u'bright', u'room', u'glass', u'wall', u'floor', u'ceiling', u'feel', u'uncomfortable', u'shower', u'glass', u'tinted', u'paintings', u't', u'design', u'bath', u'water', u'shower', u'flowing', u'floor', u'staff', u'friendly', u'wifi', u'free', u'request', u'password', u'reception']",UR122155508
"[u'wife', u'barcelona', u'three', u'nights', u'enjoyed', u'room', u'clean', u'convenient', u'felt', u'furturistic', u'close', u'la', u'rambla', u'saved', u'lot', u'travelling', u'previous', u'visits', u'involved', u'business', u'district', u'metro', u'stations', u'simple', u'airport', u'drawback', u'actual', u'road', u'developing', u'late', u'night', u'feel', u'intimidating', u'drug', u'users', u'homeless', u'people', u'road', u'problems']",UR121350162
"[u'mimic', u'situated', u'residential', u'inner', u'city', u'district', u'west', u'la', u'rambla', u'despite', u'location', u'convenient', u'easy', u'walking', u'distance', u'port', u'montjuic', u'metro', u'stations', u'attraction', u'barcelona', u'service', u'reception', u'pleasant', u'understaffed', u'receptionist', u'pm', u'surely', u'busiest', u'times', u'terms', u'arrivals', u'departures', u'long', u'waits', u'staff', u'restaurant', u'bar', u'breakfast', u'area', u'pleasant', u'clearly', u'built', u'furnished', u'budget', u'unexpected', u'finishes', u'places', u'concrete', u'paving', u'slabs', u'lobby', u'ikea', u'furnishings', u'restaurant', u'lounges', u'design', u'interesting', u'playful', u'hangs', u'well', u'customers', u'dislike', u'bathing', u'arrangements', u'shower', u'situated', u'external', u'floor', u'ceiling', u'window', u'despite', u'partial', u'frosting', u'provide', u'privacy', u'major', u'problems', u'emerged', u'bedroom', u'initially', u'keys', u'room', u'floor', u'despite', u'fresh', u'bedding', u'condition', u'room', u'totally', u'disgusting', u'fresh', u'dirt', u'floors', u'unclean', u'toilet', u'scuffed', u'dirty', u'walls', u'external', u'window', u'filthy', u'barely', u'room', u'feel', u'comfortable', u'walking', u'barefoot', u'rejected', u'straight', u'provided', u'keys', u'room', u'floor', u'better', u'brighter', u'appeared', u'cleaned', u'point', u'weeks', u'bed', u'comfortable', u'room', u'quiet', u'reasonably', u'well', u'ventilated', u'breakfast', u'excellent', u'coffee', u'wide', u'array', u'cheeses', u'cold', u'meats', u'hot', u'selection', u'hygiene', u'issue', u'problem', u'rooms', u'general', u'floor', u'finish', u'white', u'marbled', u'linoleum', u'scuffs', u'stains', u'easily', u'regular', u'cleaning', u'bleach', u'unpleasant', u'management', u'understood', u'commits', u'maintaining', u'properly', u'raising', u'standards', u'cleanliness', u'generally', u'despite', u'recommend', u'terms', u'location', u'convenience', u'european', u'standards', u'avoided']",UR120102899
"[u'returned', u'acta', u'mimic', u'reading', u'previous', u'comments', u'felt', u'write', u'enjoyed', u'reception', u'staff', u'impression', u'room', u'wow', u'clean', u'time', u'beauty', u'city', u'live', u't', u'drug', u'dealers', u'ramblas', u'police', u'quietly', u'walking', u'watching', u'felt', u'safe', u'barcelona', u'felt', u'buzzy', u'fresh', u'safe', u'city', u'acta', u'staff', u'smiley', u'friendly', u'couldn', u't', u't', u'wait', u'course', u'acta', u'mimic']",UR118309213
"[u'location', u'fantastic', u'heart', u'raval', u'staff', u'attentive', u'polite', u'design', u'flawed', u'minimalism', u'high', u'maintainence', u'plain', u'white', u'black', u'dust', u'wear', u'genuine', u'complaints', u'crime', u'vice', u'cosmopolitan', u'area', u'ancient', u'port', u'city', u'live', u'bubble', u'central', u'barcelona']",UR116523296
"[u'unsure', u'window', u'shopping', u'finding', u'room', u'red', u'lights', u'room', u'location', u'excellent', u'eye', u'mask', u'lights', u'bright', u'night']",UR128087775
