Content,ReviewID
"[u'location', u'virtually', u'perfect', u'min', u'walk', u'vatican', u'colosseum', u'felt', u'safe', u'close', u'piazza', u'navona', u'room', u'bit', u'small', u'simple', u'decor', u'including', u'small', u'tv', u'looked', u'computer', u'screen', u'shower', u'small', u'challenge', u'larger', u'person', u'breakfast', u'service', u'small', u'items', u'giuseppe', u'recommended', u'coffee', u'shops', u'restaurants', u'front', u'desk', u'hospitable', u'location', u'service', u'items']",UR103841242
"[u'second', u'time', u've', u'location', u'breakfast', u'room', u'difference', u'tourist', u'drag', u'narrow', u'street', u'minutes', u'main', u'sites', u'excellent', u'meals', u'minutes', u'adds', u'allure', u'inside', u'staff', u'rooms', u'small', u'shower', u'excellent', u'breakfast', u'adequate', u'position', u'hard', u'beat']",UR121257929
"[u'bedroom', u'apartment', u'side', u'street', u'included', u'breakfast', u'rooftop', u'terrace', u'daily', u'maid', u'service', u'wonderful', u'experience', u'apartment', u'bright', u'furnished', u'beautifully', u'bathroom', u'comfortable', u'loved', u'patio', u'cheese', u'wine', u'evening']",UR4086524
"[u'husband', u'visit', u'rome', u'year', u'forever', u'hopeful', u'rome', u'agony', u'ecstasy', u'finding', u'comfortable', u'spending', u'fortune', u'major', u'challenge', u'weakness', u'dollar', u'portoghesi', u'decided', u'finally', u'breaking', u'bank', u'granted', u'time', u'booked', u'suite', u'second', u'time', u'junior', u'suite', u'impression', u'standard', u'rooms', u'small', u'preferred', u'junior', u'suite', u'decent', u'size', u'bathroom', u'flat', u'screen', u't', u'wall', u'offered', u'cable', u'reception', u'channels', u'including', u'hates', u'chris', u'dubbed', u'italian', u'thing', u'missed', u'room', u'safe', u'location', u'described', u'guests', u'area', u'safe', u'night', u'visible', u'police', u'presence', u'government', u'buildings', u'nearby', u'highlight', u'dinner', u'walk', u'piazza', u'navona', u'artists', u'work', u'pantheon', u'enjoy', u'street', u'scene', u'door', u'gorgeous', u'roman', u'church', u'isn', u't', u'st', u'anthony', u'national', u'church', u'portugal', u'doesn', u't', u'hurt', u'orso', u'cobblestone', u'street', u'fresh', u'well', u'prepared', u'seafood', u'portoghesi', u'comfortable', u'cosy', u'three', u'star', u'pleased', u'expensive', u've']",UR22248981
"[u'satisfied', u'rome', u'sister', u'time', u'traveler', u'europe', u'short', u'afternoon', u'evening', u'rome', u'exceptional', u'location', u'superb', u'desk', u'staff', u'room', u'quiet', u'bathroom', u'modern', u'clean', u'love', u'ancient', u'buildings', u'fit', u'bill', u'nicely', u'definitely', u'consider', u'staying', u'time']",UR120901977
"[u'lovely', u'street', u'easy', u'walking', u'distance', u'sights', u'historic', u'district', u'rooms', u'spacious', u'bathroom', u'modern', u'comfortable', u'breakfast', u'upstairs', u'roof', u'top', u'solarium', u'simple', u'delicious', u'filling', u'service', u'terribly', u'personable', u'centro', u'storico', u'termini', u'station', u'tend', u'cost']",UR28342605
"[u'portoghesi', u'previous', u'visits', u'happy', u'chance', u'spend', u'three', u'nights', u'departure', u'italy', u'reviews', u'pretty', u'well', u'summed', u'situation', u'rooms', u'huge', u'well', u'appointed', u'location', u'permits', u'leisurely', u'walk', u'minutes', u'piazza', u'navona', u'pantheon', u'walkable', u'vatican', u'castel', u'san', u'angelo', u'fairly', u'close', u'bus', u'lines', u'street', u'narrow', u'quiet', u'horn', u'honking', u'diminished', u'rome', u'ten', u'years', u'adequate', u'restaurants', u'nearby', u'fine', u'well', u'portuguese', u'national', u'church', u'door', u'gem', u'watch', u'concerts', u'recitals', u'interesting', u'mixes', u'traditional', u'modern', u'classical', u'music', u'included', u'breakfast', u'served', u'top', u'floor', u'includes', u'open', u'air', u'area', u'weather', u'food', u'selection', u'fine', u'point', u'service', u'hours', u'food', u'replenished', u'door', u'shut', u'dot', u'closing', u'points', u'concern', u'visitors', u'elevator', u'reached', u'walking', u'steps', u'lobby', u'access', u'breakfast', u'room', u'involves', u'climbing', u'flight', u'stairs', u'occasionally', u'mobility', u'issues', u'folks', u'staff', u'friendly', u'lockable', u'safes', u'room', u'internet', u'computer', u'lobby', u'charge', u'laptop', u'paid', u'fee', u'access', u'sold', u'basis', u'set', u'number', u'hours', u'carried', u'day', u'day', u'italilan', u'ac', u'centrally', u'controlled', u'thermostats', u'offering', u'discretion', u'weather', u'keep', u'room', u'comfortable', u'suspect', u'hot', u'spell', u'cooling', u'relative', u'going', u'cool', u'seattle', u'portoghesi', u'visitors', u'familiar', u'rome', u'bad', u'visit', u'place', u'boast', u'luxuries', u'offers', u'comfort', u'quiet', u'convenience', u'june', u'regular', u'taxis', u'offered', u'set', u'rate', u'fco', u'airport', u'euros', u'euro', u'trip', u'fine', u'driver', u'engaged', u'set', u'car', u'airport', u'recall', u'charge', u'euros']",UR115863367
"[u'movie', u'eat', u'pray', u'love', u'portoghesi', u'julia', u'roberts', u'approached', u'residence', u'rome', u'barbieri', u'featured', u'cheap', u'sleeps', u'italy', u'longer', u'cheap', u'wonderful', u'beaten', u'path', u'perfectly', u'located', u'destinations', u'rome', u'rooms', u'typically', u'roman', u'small', u'nicely', u'appointed', u'clean', u'perfectly', u'located', u'piazza', u'novonna', u'campo', u'di', u'fiori', u'vatican', u'day', u'pick', u'bottle', u'wine', u'head', u'roof', u'top', u'garden', u'picturesque', u'happy', u'hour', u'roman', u'wonderful', u'don', u't', u'checking', u'church', u'door', u'unexpected', u'jewel', u'tourists', u'portoghesi', u'times', u'friends', u've', u'extraordinarily', u'satisfied', u'friends']",UR115984072
"[u'felt', u'compelled', u'write', u'review', u'booked', u'excellent', u'reviews', u'favourite', u'rome', u'left', u'feeling', u'disappointed', u'key', u'uk', u'understanding', u'term', u'factually', u'noting', u'double', u'room', u'twin', u'beds', u'suite', u'smallish', u'clean', u'room', u'basic', u'refurbished', u'years', u'decent', u'breakfast', u'roof', u'terrace', u'staff', u'friendly', u'thick', u'things', u'location', u'excellent', u'literally', u'yards', u'top', u'piazza', u'navona', u'breakfast', u't', u'order', u'beer', u'bottle', u'water', u'bar', u'fridge', u'coffee', u'tea', u'making', u'facilities', u'room', u'roof', u'terrace', u'isn', u't', u'high', u'view', u'point', u'sitting', u'happy', u'perfectly', u'adequate', u'excellent', u'location', u'bit', u'won', u't', u'personally', u'preferred', u'facilities', u'walking', u'hrs', u'pleasant', u'place', u'spend', u'couple', u'hrs', u'relax', u'prior', u'heading', u'future', u'larger', u'travestere', u'pool', u'bit', u'time', u'chilling', u'start', u'day', u'taxis', u'plentiful', u'cheap', u'staying', u'mins', u'centro', u'storico', u'wouldn', u't', u'problem', u'sure', u'facilites', u'called', u'fraction', u'price', u'star']",UR32791366
"[u'forward', u'returning', u'portoghesi', u'location', u'superb', u'rooms', u'small', u'adequate', u'mid', u'october', u'disappointing', u'rooms', u'badly', u'decorating', u'example', u'fresh', u'paint', u'bed', u'linens', u'reviewer', u'depressing', u'worst', u'horrible', u'smell', u'coming', u'shower', u'drain', u'problem', u'mentioned', u'reviewers', u'indicate', u'unable', u'unwilling', u'correct', u'rating', u'portoghesi', u'poor', u'location', u'remain', u'superb', u'staff']",UR120204186
