Content,ReviewID
"[u'problem', u'booking', u'book', u'room', u'month', u'departed', u'istanbul', u'day', u'flew', u'istanbul', u'send', u'email', u'reconfirmed', u'airport', u'pickup', u'told', u'fully', u'booked', u'staff', u'suggested', u'night', u'st', u'sophia', u'nights', u'sultanahmet', u'night', u'st', u'sophia', u'meetin', u'manager', u'owner', u'called', u'taxi', u'transfer', u'sultanahmet', u'meetin', u'cappadocia', u'suite', u'ground', u'floor', u'room', u'big', u'equipped', u'kitchen', u'amenities', u'fridge', u'toilet', u'hamam', u'water', u'pressure', u'strong', u'shower', u'breakfast', u'served', u'roof', u'top', u'terrace', u'ham', u'cheese', u'cake', u'olive', u'jam', u'fruits', u'coffee', u'tea', u'bread', u'eggs', u'place', u'clean', u'safe']",UR124156483
"[u'clean', u'located', u'close', u'tourist', u'historical', u'attractions', u'istanbul', u'business', u'trip', u'positioning', u'managed', u'visit', u'main', u'historical', u'sites', u'recommend', u'perfectly', u'preserved', u'architecture', u'staff', u'friendly', u'salih', u'excellent', u'guide']",UR121019292
"[u'traveled', u'sister', u'brother', u'law', u'istanbul', u'early', u'june', u'leaving', u'united', u'states', u'researched', u'suites', u'sultanahmet', u'area', u'wanted', u'close', u'historic', u'sites', u'chose', u'anatolia', u'suites', u'review', u'cleanliness', u'hospitable', u'staff', u'well', u'happy', u'choice', u'suite', u'comprised', u'rooms', u'big', u'bathroom', u'kitchenette', u'rooms', u'clean', u'amenities', u'including', u'telephone', u'flat', u'screen', u'tv', u'safe', u'airconditioning', u'rooms', u'staff', u'kind', u'place', u'homely', u'feeling', u'fact', u'close', u'recommend', u'highly', u'care', u'big', u'luxurious', u'living', u'traveling', u'historic', u'cities', u'feel', u'local', u'hospitality']",UR32890420
"[u'location', u'close', u'sultan', u'ahmat', u'night', u'life', u'family', u'clean', u'enjoyed', u'thier', u'simple', u'breakfast', u'veiw', u'staff', u'extremly', u'friendly']",UR120908282
"[u'loads', u'websites', u'suitable', u'place', u'istanbul', u'anatolia', u'suites', u'istanbul', u'parents', u'wife', u'month', u'baby', u'booked', u'espheus', u'suite', u'airport', u'met', u'representative', u'shuttle', u'bus', u'mini', u'bus', u'comfortable', u'loads', u'room', u'warm', u'friendly', u'owner', u'zeki', u'awaited', u'happy', u'guide', u'city', u'visit', u'istanbul', u'view', u'sea', u'rooms', u'fantastic', u'view', u'blue', u'mosque', u'roof', u'terrace', u'wanted', u'apartment', u'order', u'suite', u'ideal', u'room', u'bigger', u'room', u'pay', u'rate', u'money', u'apartment', u'unbeatable', u'clean', u'breakfast', u'adequate', u'staff', u'friendly', u'especailly', u'noori', u'helped', u'zeki', u'owner', u'planning', u'trip', u'istnabul', u'definetly', u'recommend', u'anatolia', u'suites', u'friends', u'family', u'intersting', u'hear', u'guests', u'anatolia', u'suites', u'occassions', u'proves', u'money', u'pay', u'expensive', u'smaller', u'room', u'apartment', u'fridge', u'cooking', u'utensils', u'double', u'beds', u'bath', u'metres', u'blue', u'mosque', u'location', u'wwas', u'middle', u'sultanhmet', u'quiet', u'road', u'close', u'shops', u'order', u'buy', u'daily', u'fruit', u'rare', u'find', u'places', u'apartment', u'recommend']",UR68629367
"[u'wanted', u'turkey', u'istanbul', u'long', u'time', u'sure', u'authentic', u'experience', u'usual', u'anatolia', u'suites', u'website', u'suite', u'bdr', u'room', u'apt', u'bigger', u'nyc', u'studio', u'turkish', u'bath', u'suite', u'rates', u'beat', u'room', u'prices', u'better', u'centrally', u'located', u'walking', u'distance', u'blocks', u'blue', u'mosque', u'haghia', u'sophia', u'museums', u'heard', u'turkish', u'hospitality', u'live', u'hand', u'staff', u'incredibelly', u'accomadating', u'impecabbly', u'clean', u'recommend', u'planning', u'visit', u'istanbul']",UR17785866
"[u'year', u'holiday', u'spend', u'anatolia', u'suites', u'situated', u'heart', u'historic', u'istanbul', u'sultanahmet', u'prior', u'blue', u'mosque', u'hagia', u'sophia', u'attractions', u'walking', u'distance', u'street', u'quiet', u'traffic', u'tourists', u'small', u'pleasant', u'room', u'triple', u'cappadocia', u'ground', u'floor', u'hammam', u'garden', u'rooms', u'mini', u'kitchen', u'electric', u'cooker', u'kettle', u'fridge', u'sink', u'dishes', u'time', u'breakfast', u'desire', u'cafe', u'cook', u'room', u'drink', u'tea', u'products', u'purchased', u'supermarkets', u'grand', u'bazaar', u'breakfast', u'till', u'included', u'dining', u'room', u'top', u'floor', u'stunning', u'views', u'countryside', u'view', u'bosphorus', u'staff', u'anatolia', u'suites', u'friendly', u'welcoming', u'met', u'airport', u'taxi', u'free', u'transfer', u'provided', u'general', u'recommend', u'inexpensive', u'pleasant', u'conveniently', u'located', u'unassuming', u'small', u'minus', u'elevator', u'bother', u'time']",UR98737513
"[u'chose', u'anatolia', u'suites', u'istanbul', u'ready', u'independence', u'autonomy', u'time', u'location', u'spot', u'short', u'walk', u'arasta', u'carsisi', u'sultanahmet', u'camii', u'direction', u'kucuk', u'aya', u'sofya', u'akbiyik', u'caddesi', u'left', u'follow', u'streets', u'apartments', u'clean', u'roomy', u'easily', u'accommodated', u'servicing', u'breakfast', u'sparse', u'buying', u'food', u'shop', u'corner', u'expect', u'independence', u'freedom', u'friends', u'cup', u'tea', u'place', u'chose', u'anatolia', u'suites', u'won', u't', u'despite', u'fully', u'paid', u'adult', u'invited', u'tea', u'member', u'staff', u'checking', u'kettle', u'hot', u'dark', u'mystery', u'bit', u'room', u'treated', u'grown']",UR39747071
"[u'initially', u'moved', u'anatolia', u'suits', u'big', u'room', u'wall', u'view', u'morning', u'noise', u'big', u'energy', u'tank', u'owner', u'staff', u'polite', u'helpfull', u'breakfast', u'unfortunatly', u'leave', u'money', u'safe', u'morning', u'hurry', u'aiport', u'time', u'flight', u'cappadoccia', u'understood', u'forgot', u'pocket', u'money', u'documents', u'visit', u'cards', u'safe', u'box', u'called', u'agreed', u'brought', u'poket', u'aiport', u'week', u'passed', u'key', u'safe', u'driver', u'week', u'istanbul', u'owner', u'brought', u'pocket', u'find', u'dollars', u'business', u'cards']",UR121730534
"[u'returned', u'days', u'trip', u'istanbul', u'hasband', u'grown', u'daughter', u'real', u'success', u'aspects', u'choice', u'place', u'location', u'perfect', u'close', u'blue', u'mosque', u'aya', u'sofia', u'quiet', u'streets', u'cars', u'trams', u'crouds', u'tourists', u'arasta', u'bazaar', u'interesting', u'shops', u'tipical', u'beautiful', u'things', u'buy', u'close', u'quiet', u'shopping', u'parts', u'istanbul', u'street', u'full', u'cafes', u'restaurants', u'nearby', u'anatolia', u'suites', u'perfect', u'small', u'family', u'couple', u'room', u'cheaper', u'rooms', u'small', u'rooms', u'apartments', u'floor', u'third', u'floor', u'sea', u'view', u'bathtub', u'suite', u'rare', u'thing', u'centrally', u'situated', u'big', u'cities', u'istanbul', u'well', u'breakfast', u'simple', u'upper', u'terrace', u'beautiful', u'view', u'marmara', u'sea', u'bosphorus', u'recommend', u'going', u'marmara', u'sea', u'embankment', u'close', u'mentioned', u'guide', u'books', u'sunny', u'day', u'lunch', u'restaurants', u'fish', u'market', u'fish', u'chosen', u'people', u'work', u'anatolia', u'suites', u'friendly', u'parents', u'planning', u'istanbul', u'definitely', u'accomodate', u'anatolia', u'suites']",UR92545896
