Content,ReviewID
"[u'located', u'places', u'interest', u'perfect', u'business', u'large', u'breakfast', u'buffet', u'turkish', u'delights', u'ingredients', u'european', u'continental', u'breakfast', u'rooms', u'large', u'spotlessly', u'cleaned', u'large', u'bathroom', u'separate', u'toilette', u'room', u'room', u'isolated', u'bath', u'tub', u'open', u'douche', u'rain', u'normal', u'sprinkler', u'head', u'airport', u'sabhia', u'gokcen', u'reached', u'minutes', u'tl', u'taxi']",UR127123167
"[u'friendliest', u'staff', u'feel', u'rooms', u'well', u'appointed', u'bathrooms', u'simply', u'amazing', u'big', u'free', u'standing', u'bath', u'rain', u'shower', u'wetroom', u'fresh', u'fruit', u'day', u'lovely', u'touch', u'work', u'area', u'recommended', u'drawback', u'city', u'evening', u'entertainment', u'locally', u'worth', u'tl', u'taxi', u'ride', u'town', u'sights']",UR107129356
"[u'decided', u'close', u'work', u'week', u'arrived', u'noticed', u'staff', u'friendly', u'smile', u'impression', u'corner', u'room', u'view', u'marmara', u'sea', u'floor', u'floors', u'room', u'beautiful', u'bath', u'well', u'amazing', u'bath', u'room', u'separated', u'glass', u'door', u'sink', u'combined', u'separate', u'shower', u'experience', u'shower', u'room', u'order', u'understand', u'talking', u'bed', u'extremely', u'comfortable', u'entire', u'design', u'room', u'modern', u'key', u'features', u'free', u'wifi', u'offered', u'breakfast', u'huge', u'gym', u'regular', u'tiny', u'gyms', u'fitness', u'club', u'locals', u'pay', u'exercise', u'gorgeous', u'spa', u'spa', u'ahhhhh', u'offer', u'massages', u't', u'freely', u'jacuzzi', u'steam', u'rooms', u'tour', u'spa', u'olympic', u'swimming', u'pool', u'thing', u't', u't', u'block', u'day', u'light', u'curtains', u'woke', u'early', u'curtains', u'designed', u't', u'total', u'darkness', u'room', u'location', u'town', u'called', u'kartal', u'small', u'town', u'laid', u'area', u'small', u'downtown', u'meters', u'mall', u'big', u'supermarket', u'fast', u'food', u'minutes', u'taxi', u'ride', u'beautiful', u'bagdad', u'street', u'minutes', u'kadikoy', u'ferry', u'tl', u'bosporus', u'european', u'side', u'istanbul', u'highly', u'recommended', u'leisure', u'business', u'don', u't', u'expect', u'area']",UR39066667
"[u'booked', u'short', u'business', u'meeting', u'istanbul', u'pleasantly', u'surprised', u'surrounding', u'area', u'bit', u'poor', u'buffet', u'breakfast', u'continental', u'oriental', u'restaurant', u'bar', u'top', u'floor', u'worth', u'visit']",UR54756400
"[u'high', u'class', u'rooms', u'couldn', u't', u'overhead', u'shower', u'work', u'othwerwise', u'negative', u'thing', u'internet', u'access', u'free']",UR54702714
"[u'doubt', u'link', u'ship', u'continuously', u'running', u'film', u'titanic', u'turkish', u'channels', u'beautiful', u'model', u'ship', u'breakfast', u'buffet', u'puts', u'definitely', u'business', u'crisp', u'attentive', u'businesslike', u'service', u'english', u'rooms', u'excellent', u'size', u'tastefully', u'decorated', u'bed', u'breakfast', u'service', u'excellent', u'variety', u'dishes', u'joy', u'spend', u'time', u'breakfast', u'room', u'compared', u'restaurant', u'top', u'floor', u'views', u'terrace', u'eat', u'dishes', u'asian', u'side', u'istanbul', u'distance', u'exactly', u'ideal', u'sightseeing', u'istanbul', u'business', u'area', u'istanbul', u'wouldn', u't', u'trip', u'purpose', u'tourism', u'business', u'trip']",UR122408669
"[u'titanic', u'business', u'asia', u'well', u'presented', u'expense', u'spared', u'areas', u'room', u'spacious', u'well', u'decorated', u'facilities', u'excellent', u'location', u'pretty', u'close', u'airport', u'industrial', u'area', u'visiting', u'ideal', u'complaint', u'restaurant', u'food', u'courses', u'calamari', u'angler', u'fish', u'simple', u'risotto', u'seafood', u'inedible', u'overcooked', u'ingredients', u'fine', u'manner', u'cooking', u'ruined', u'risotto', u'worst', u'tasted', u'consumed', u'desperation', u'ill', u'effects', u'colleagues', u'experience', u'perfect', u'local', u'area', u'time', u'eat']",UR56485766
"[u'istanbul', u'business', u'company', u'visited', u'booked', u'minutes', u'bosphorus', u'car', u'main', u'road', u'istanbul', u'set', u'road', u'dodgy', u'bit', u'town', u'surrounded', u'factories', u'open', u'shut', u'houses', u'walking', u'distance', u'staff', u'don', u't', u'going', u'rooms', u'huge', u'well', u'appointed', u'printed', u'guide', u'restaurants', u'breakfast', u'going', u'internet', u'eur', u'plugged', u'cable', u'wanted', u'eur', u'day', u'internet', u'pay', u'tv', u'floor', u'free', u'wifi', u'including', u'top', u'floor', u'lounge', u'madness', u'breakfast', u'huge', u'buffet', u'ground', u'floor', u'restaurant', u'top', u'floor', u'expensive', u'food', u'excellent', u'outdoor', u'pool', u't', u'january', u'spa', u'sauna', u'hammam', u'thing', u't', u'comfortable', u'beds', u'soundproofing', u'large', u'lcd', u'tvs', u'guests', u'fact', u'offer']",UR23942890
"[u'business', u'trip', u'asian', u'side', u'istanbul', u'offered', u'facilities', u'disappointed', u'warm', u'reception', u'excellent', u'english', u'spoken', u'member', u'staff', u'room', u'appointed', u'excellent', u'standard', u'high', u'quality', u'furnishings', u'contemporary', u'styling', u'plenty', u'room', u'comfortable', u'beds', u'air', u'conditioning', u'night', u'sleep', u'free', u'wifi', u'rooms', u'helped', u'keeping', u'mobile', u'phone', u'costs', u'email', u'text', u'phone', u'main', u'restaurant', u'served', u'quality', u'food', u'serve', u'buffet', u'basis', u'offer', u'wide', u'range', u'dishes', u'cater', u'tastes', u'cultures', u'plenty', u'vegetarian', u'healthy', u'meat', u'options', u'better', u'descriptions', u'knew', u'ignorance', u'turkish', u'cuisine', u'fault', u'pool', u'excellent', u'terrific', u'relax', u'long', u'day', u'office', u'roof', u'top', u'bar', u'highly', u'recommended', u'downside', u'location', u'allow', u'sightseeing', u'tourist', u'called', u'business', u'reason', u'local', u'area', u'apartment', u'blocks', u'businesses', u'trip', u'european', u'side', u'blue', u'mosque', u'sights', u'taxi', u'ferry', u'proved', u'expensive']",UR118199777
"[u'titanic', u'business', u'solid', u'convenient', u'option', u'travel', u'kartal', u'business', u'private', u'trips', u'recommend', u'nicer', u'tourist', u'spots', u'swimming', u'pool', u'rooms', u'huge', u'breakfast', u'buffet', u'amazing', u'sure', u'smoking', u'room', u'floors', u'rooms', u'bad', u'smell']",UR79622351
"[u'breakfast', u'staff', u'fantastic', u'week']",UR128534658
"[u'excellent', u'business', u'people', u'internet', u'fitness', u'centre', u'souvenir', u'shop', u'views', u'restaurant', u'roof', u'istanbul', u'islands', u'evening', u'restaurant', u'roof', u'dear', u'small', u'portions', u'order', u'course', u'book', u'table', u'diner']",UR67386487
"[u'rooms', u'excellent', u'electricity', u'problem', u'constantly', u'fiddle', u'key', u'card', u'location', u'sabiha', u'en', u'airport', u'expected', u'cafes', u'restaurants', u'shops', u'main', u'complaint', u'wear', u'swimming', u'hat', u'pool', u'pay', u'tl', u'dollar', u'swimming', u'pool', u'forget', u'bring', u'considering', u'amount', u'pay', u'room', u'complain', u'refuse', u'provide', u'free', u'charge', u'funny', u'wear', u'cap', u'titanic', u'antalya', u'guys', u'cleaner']",UR71202879
"[u'staff', u'awesome', u'super', u'friendly', u'rooms', u'location', u'business', u'places', u'tourist', u'attractions', u'airport', u'location', u'excellent', u'experience']",UR106551367
"[u'business', u'offers', u'excellent', u'service', u'comments', u'guests', u'chain', u'regular', u'visitor', u'istanbul', u'times', u'year', u'titanic', u'design', u'floor', u'unusual', u'optimum', u'privacy', u'guest', u'room', u'rooms', u'clean', u'well', u'maintained', u'breakfast', u'choice', u'local', u'turkish', u'european', u'american']",UR28850289
"[u'close', u'sabiha', u'gokchen', u'love', u'nail', u'files', u'awesome', u'location', u'wanna', u'shopping', u'prefer', u'bagdad', u'street', u'recommend', u'place']",UR125331515
"[u'beautiful', u'rooms', u'pictures', u'homepage', u'live', u'rooms', u'better', u'strange', u'clean', u'modern', u'rooms', u'natural', u'colours', u'rooms', u'relaxing', u'bed', u'bathroom', u'working', u'area', u'thought', u'wooden', u'floors', u'details', u'corner', u'room', u'quiet', u'morning', u'buffet', u'people', u'working', u'pleasent', u'pool', u'lovely', u'food', u'hm', u'difficult', u'find', u'annoying', u'location', u'explore', u'european', u'side', u'day', u'shopping', u'mall', u'close', u'sort', u'walking', u'distance', u'area', u'local', u'cheaper', u'shops', u'minutes', u'hour', u'depending', u'traffic', u'side', u'istanbul', u'work', u'asian', u'side', u'istanbul', u'choose', u'experienced', u'disappointed']",UR20135292
"[u'appreciate', u'help', u'business', u'card', u'printed', u'late', u'night', u'special', u'staff', u'reception', u'night', u'st', u'july', u'business', u'cards', u'choice', u'breakfast', u'cozy', u'rooms', u'well', u'designed', u'furniture']",UR34369220
"[u'busy', u'tour', u'groups', u'restaurant', u'consequently', u'crowded', u'offering', u'generally', u'buffet', u'meals', u'breakfast', u'dinner', u'wanting', u'full', u'meal', u'la', u'carte', u'meal', u'move', u'side', u'area', u'dining', u'room', u'room', u'bit', u'scruffy', u'updating', u'redecoration', u'location', u'main', u'thoroughfares', u'explore', u'area', u'staff', u'reception', u'polite', u'english']",UR102634108
"[u'positive', u'staff', u'welcoming', u'buffet', u'lunch', u'varied', u'yummy', u'selection', u'breakfast', u'buffet', u'mornings', u'carrefour', u'nearby', u'shop', u'definitely', u'perfect', u'business', u'amenities', u'close', u'local', u'shopping', u'market', u'feel', u'local', u'living']",UR122175005
"[u'economy', u'resonable', u'facilities', u'close', u'shopping', u'mall', u'sight', u'seing', u'local', u'market', u'shops', u'room', u'facilities', u'breakfast', u'lots', u'varieties', u'place', u'morning', u'walk', u'close', u'sea', u'shore', u'rooms', u'facing', u'sea', u'shore', u'beautiful', u'view']",UR109298477
"[u'bit', u'skeptical', u'surprise', u'beautiful', u'well', u'appointed', u'large', u'room', u'gorgeous', u'bathroom', u'free', u'internet', u'friendly', u'staff', u'fantastic', u'breakfast', u'buffet', u'cheaper', u'price', u'titanic', u'branded', u'city', u'night', u'prior', u'taksim', u'square', u'pitfall', u'air', u'conditioning', u'turned', u'unusually', u'warm', u'opened', u'windows', u'problem', u'solved', u'time', u'asian', u'side', u'istanbul', u'definetely', u'check', u'titanic']",UR63695159
"[u'rate', u'excellent', u'damn', u'business', u'aint', u'thing', u'hand', u'business', u'people', u'awesome']",UR120459554
"[u'nights', u'business', u'kind', u'collaborative', u'personnel', u'excellent', u'facilities', u'service', u'food', u'top', u'floor', u'restaurant', u'recommend', u'anatolyan', u'side', u'istanbul', u'business', u'fact', u'negative', u'issue', u'distance', u'historic', u'center', u'city']",UR127978799
