Content,ReviewID
"[u'basketball', u'team', u'staff', u'help', u'rooms', u'beautiful', u'clean', u'complain', u'wanted', u'close', u'walking', u'distance', u'lobby', u'restaurant', u'called', u'dragonfish', u'asian', u'cafe', u'breakfast', u'lunch', u'dinner', u'heard', u'trip', u'seattle']",UR91147384
"[u'location', u'friendly', u'staff', u'rooms', u'beds', u'horrible', u'squeeked', u'moved', u'moving', u'night', u'find', u'comfortable', u'position', u'beds', u'definitely', u'rate', u'wonderful', u'bed', u'room']",UR116873475
"[u'snagged', u'deal', u'paramount', u'night', u'standard', u'double', u'bedroom', u'surprised', u'price', u'rooms', u'well', u'decorated', u'flat', u'screen', u'tv', u'marble', u'bathroom', u'view', u'front', u'desk', u'quick', u'asian', u'fusion', u'restaurant', u'dragonfish', u'floor', u'outstanding', u'happy', u'hour', u'menu', u'inexpensive', u'drinks', u'sushi', u'location', u'minutes', u'shopping', u'areas', u'blocks', u'pike', u'place', u'pay', u'internet', u'computers', u'lobby', u'guest', u'opted', u'pay', u'parking', u'fee', u'outrageous', u'closeby', u'metered', u'spots', u'experience', u'better', u'price', u'downtown', u'definitely']",UR38554268
"[u'booked', u'nights', u'priceline', u'lovely', u'updated', u'room', u'spotless', u'views', u'room', u'bed', u'mattress', u'refridgerator', u'parking', u'additional', u'free', u'computer', u'laundry', u'traveling', u'long', u'time', u'location', u'heart', u'seattle', u'easy', u'minute', u'walk', u'pike', u'market', u'attractions', u'free', u'underground', u'bus']",UR115450408
"[u'couldn', u't', u'better', u'staff', u'extremely', u'kind', u'star', u'money', u'seattle', u'location']",UR85385502
"[u'returned', u'three', u'night', u'paramount', u'location', u'pretty', u'walk', u'downtown', u'sites', u'wanted', u'bed', u'comfortable', u'lobby', u'staff', u'friendly', u'room', u'service', u'wasn', u't', u'morning', u'minutes', u'silverware', u'breakfast', u'time', u'food', u'cold', u'told', u'restaurant', u'manager', u'call', u'checkout', u'third', u'time', u'breakfast', u'charges', u'removed', u'english', u'breakfast', u'earl', u'grey', u'tea', u'don', u't', u'order', u'room', u'service', u'll', u'cost', u'don', u't', u'bring', u'sugar', u'cream', u'bag', u'tea', u'coffee', u'maker', u'kit', u'bathroom', u'free']",UR4142068
"[u'second', u'time', u'staying', u'paramount', u'downtown', u'seattle', u'business', u'situated', u'ave', u'pine', u'perfect', u'location', u'close', u'downtown', u'offer', u'times', u've', u've', u'incredible', u'service', u'staff', u'walk', u'find', u'handwritten', u'note', u'sales', u'manager', u'time', u'boyfriend', u'flowers', u'delivered', u'arranged', u'room', u'dinner', u'definitely', u'travel', u'seattle', u'pleasure', u'gorgeous', u'boutique', u'exceptional', u'staff']",UR116958340
"[u'convention', u'full', u'chance', u'paramount', u'half', u'price', u'wonderful', u'surprise', u'room', u'staff', u'block', u'convention', u'center', u'loved', u'pan', u'asian', u'restaurant', u'ate', u'free', u'internet', u'gym']",UR114091019
"[u'midnight', u'attendant', u'find', u'reservation', u'provided', u'confirmation', u'number', u'wait', u'hour', u'assisted', u'guests', u'rude', u'phone', u'call', u'vacancies', u'manager', u'offered', u'night', u'associated', u'wild', u'goose', u'chase', u'unreturned', u'calls', u'false', u'promises', u'don', u't', u'awful', u'chain', u'business']",UR3240000
"[u'staying', u'seattle', u'times', u'walking', u'ten', u'minutes', u'attached', u'convention', u'center', u'blessing', u'disguise', u'reviewers', u'refer', u'vintage', u'older', u'decor', u'average', u'charming', u'rooms', u'crowded', u'rooms', u'larger', u'woth', u'exception', u'small', u'closet', u'bed', u'comfy', u'plenty', u'pillows', u'corner', u'room', u'view', u'exceptional', u'complaint', u'ice', u'machines', u'floor', u'blocks', u'front', u'door', u'convention', u'center', u'canopy', u'heart', u'pacific', u'place', u'mall', u'blocks', u'three', u'count', u'em', u'three', u'starbucks', u'blocks', u'barnes', u'noble', u'bookstore', u'dragonfish', u'restaurant', u'attached', u'seafood', u'sushi', u'von', u'block', u'cheesecake', u'factory', u'blocks', u'oceanaire', u'downhill', u'blocks', u'view', u'space', u'needle', u'warned', u'walk', u'pike', u'place', u'market', u'trip', u'vicious', u'hill', u'wear', u'shoes', u'prepared', u'cab']",UR2076908
