Content,ReviewID
"[u'clean', u'lots', u'echo', u'noise', u'rooms', u'student', u'dorms', u'small', u'person', u'ancient', u'elevator', u'close', u'gate', u'door', u'elevator', u'stucked', u'floor', u'staff', u'close', u'door', u'work', u'parking', u'smoking', u'asked', u'pillow', u't']",UR51526082
"[u'trip', u'san', u'juan', u'wanted', u'san', u'juan', u'area', u'perfect', u'location', u'walking', u'distance', u'side', u'city', u'charge', u'additional', u'fees', u'additional', u'person', u'room', u'recommend', u'sending', u'person', u'party', u'bringing', u'times', u'save', u'bucks', u'room', u'tiny', u'windows', u'weren', u't', u'puerto', u'rico', u'spend', u'time', u'needed', u'base', u'luggage', u'perfect', u'intend', u'room', u'sort', u'romantic', u'vacation', u'tourist', u'side', u'san', u'juan', u'resort', u'type', u'place', u'perfect', u'needed']",UR115061811
"[u'night', u'left', u'cruise', u'location', u'manager', u'luggage', u'morning', u'early', u'noon', u'disembarked', u'cruise', u'friendly', u'staff', u'comfy', u'beds', u'clean', u'rooms', u'bad', u'thing', u'water', u'shower', u'wasn', u't', u'warmest', u'price', u'night']",UR126808304
"[u'read', u'reviews', u'deciding', u'night', u'cruise', u'central', u'location', u'san', u'juan', u'shouldn', u't', u'expect', u'based', u'reviews', u'worse', u'expected', u'wait', u'check', u'guests', u'lobby', u'elevator', u't', u'work', u'drag', u'luggages', u'floors', u'ice', u'machine', u't', u'work', u'front', u'desk', u'staff', u't', u'care', u'phone', u'long', u'time', u'san', u'juan', u'location', u'prepared', u'walk', u'stairs', u'impression', u'elevator', u'doesn', u't', u'work', u'time', u'restaurant', u'doesn', u't', u'belong', u'thing', u'location']",UR118134837
"[u'room', u'included', u'windows', u'noiseless', u'sleep', u'coffee', u'maker', u'broken', u'toilet', u'overflowed', u'time', u'night', u'manager', u'plunge', u'success', u'attempted', u'picture', u'room', u'small', u'meaningful', u'shot', u'things', u'light', u'bed', u'tv', u'remote', u'broken', u'low', u'terms', u'maintenance', u'issues', u'complementary', u'muffin', u'coffee', u'breakfast', u'problems', u'restaurant', u'snacks', u'heard', u'travelers', u'nearby', u'cost', u'better', u'rooms', u'service']",UR62223036
"[u'understand', u'pay', u'acceptable', u'prepared', u'thing', u'things', u'elevator', u'literally', u'century', u'life', u'hands', u'customer', u'service', u'bad', u'rude', u'indifferent', u'screwed', u'details', u'reservation', u'copped', u'attitude', u'relenting', u'mistake', u'day', u'room', u'reported', u'cleaned', u'room', u'day', u'lamp', u'room', u'work', u'ac', u'work', u'days', u'soap', u'replaced', u'bathroom', u'entire', u'tv', u'remote', u'work', u'luck', u'lower', u'expectations']",UR99941950
"[u'staryed', u'nights', u'prior', u'carnival', u'cruise', u'elevator', u'order', u'room', u'floor', u'drag', u'suitcases', u'flights', u'stairs', u'phones', u'work', u'hot', u'water', u'shower', u'sink', u'mens', u'restroom', u'lobby', u'order', u'women', u'rooms', u'small', u'barely', u'room', u'suitcases', u'walk', u'stations', u'tv', u'windows', u'rooms', u'coffee', u'continental', u'breakfast', u'noisy', u'midnight', u'boistrous', u'guests', u'pros', u'girls', u'check', u'desk', u'super', u'friendly', u'location', u'walk', u'places', u'trolly', u'free', u'town', u'wanted', u'charged', u'night', u'overpriced']",UR94866837
"[u'second', u'time', u'knew', u'expect', u'going', u'absolutely', u'worst', u'experience', u'elevator', u'order', u'carry', u'bags', u'dimly', u'lit', u'tight', u'stairs', u'offer', u'help', u'front', u'desk', u'laughed', u'hoped', u'muscles', u'room', u'phone', u't', u'work', u'tv', u't', u'work', u'absolutely', u'hot', u'water', u'wasn', u't', u'luke', u'warm', u'ice', u'cold', u'discovered', u'safe', u't', u'work', u'call', u'front', u'desk', u'husband', u'ended', u'trips', u'stairs', u'issues', u'resolved', u'sold', u'answer', u'water', u'problem', u'offer', u'room', u'front', u'door', u'stuck', u'locked', u'position', u'trapping', u'people', u'inside', u'room', u'laughed', u'luck', u'horrible', u'experience', u'weren', u't', u'expecting', u'outrageous', u'couldn', u't', u'hire', u'young', u'baggage', u'boy', u'assist', u'customers', u'baggage', u'customers', u'coming', u'going', u'cruise', u'ships', u'luggage', u'weeks', u'offer', u'apology', u'front', u'desk', u'staff', u'laughs']",UR95775764
"[u'price', u'friendly', u'staff', u'lots', u'pre', u'cruise', u'enjoyed', u'precruise', u'walking', u'distance', u'cruise', u'pier']",UR70333489
"[u'location', u'san', u'juan', u'offer', u'traveler', u'puerto', u'rico', u'minutes', u'check', u'working', u'phones', u'rooms', u'hot', u'water', u'rooms', u'dark', u'dingy', u'clean', u'coffee', u'coffeemaker', u'elevator', u'work', u'room', u'security', u'questionable', u'balconies', u'accessed', u'neighboring', u'rooms', u'window', u'locks', u'work', u'staff', u'friendly', u'inefficient']",UR124541984
