Content,ReviewID
"[u'loved', u'second', u'staff', u'friendly', u'receptionist', u'night', u'manager', u'man', u'sweets', u'plane', u'ride', u'top', u'organised', u'flowers', u'arrival', u'birthday', u'pressie', u'mum', u'fab', u'advice', u'eat', u'hang', u'central', u'big', u'clean', u'bright', u'rooms', u'yeah', u'bit', u'update', u'york', u'hang', u'room', u'honestly', u't', u'things', u'staff', u'pleasure', u'hope']",UR6717177
"[u'brilliant', u'place', u'people', u'couldn', u't', u'nicer', u'floor', u'don', u't', u'lifts']",UR46680435
"[u'helmsley', u'middletown', u'business', u'recommend', u'upgrade', u'suites', u'time', u'worth', u'rooms', u'massive', u'chart', u'ny', u'standards', u'regular', u'room', u'skip', u'place', u'odd', u'thing', u'desk', u'suite', u'mon', u'full', u'living', u'room', u'filled', u'sofas', u'wing', u'chairs', u'desk', u'odd', u'outdated', u'nights', u'business', u'week', u'weekend', u'friends', u'exploring', u'city', u'place', u'location', u'midtown', u'close', u'lexington', u'subway', u'grand', u'central', u'station', u'touristy', u'junk', u'finicky', u'furniture', u'fixtures', u'equipment', u'place', u'examples', u'stale', u'furnture', u'bordering', u'retro', u'bathroom', u'tiles', u'carpet', u'internet', u'cable', u'antiquated', u'modem', u'thing', u'leona', u'approve', u'conditions', u'place', u'serious', u'tlc', u'upgrades', u'price', u'heck', u'pay', u'ny', u'read', u'complaints', u'breakfast', u'spread', u'hilarious', u'people', u'expecting', u'sit', u'dining', u'hello', u'starbucks', u'door', u'grab', u'bagel', u'street', u'vendor', u'break', u'bank', u'weekends', u'ny', u'long', u'nights', u'town', u'enjoy']",UR5291260
"[u'helmsley', u'impressed', u't', u'consider', u'perfectly', u'located', u'shopping', u'sightseeing', u'pleasant', u'stroll', u'avenue', u'times', u'square', u'chose', u'suite', u'visits', u'family', u'rooms', u'immaculately', u'clean', u'size', u'fresh', u'bed', u'linen', u'towels', u'provided', u'day', u'complimentary', u'continental', u'breakfast', u'brilliant', u'help', u'room', u'enjoy', u'staff', u'friendly', u'extremely', u'mark', u'hail', u'cab', u'visitshe', u'organised', u'town', u'car', u'airport', u'recommended', u'helmsley', u'friends', u'excellent', u'stays']",UR55870865
"[u'enjoyed', u'helmsley', u'visit', u'nyc', u'told', u'expect', u'size', u'rooms', u'double', u'beds', u'standard', u'fl', u'room', u'spacious', u'closets', u'walk', u'refrigerator', u'cupboard', u'sink', u'separate', u'area', u'quaint', u'lobby', u'small', u'problem', u'small', u'lobby', u'problematic', u'small', u'check', u'desk', u'guest', u'served', u'time', u'conceirage', u'service', u'told', u'time', u'visitors', u'service', u'wanted', u'staff', u'friendly', u'continental', u'breaksfast', u'served', u'pastries', u'fantastic', u'location', u'close', u'rockefeller', u'hr', u'store', u'deli', u'street', u'problem', u'trip', u'short', u'plan', u'return', u'helmsley']",UR3668903
"[u'middletowne', u'helmsley', u'night', u'arriving', u'pm', u'valet', u'building', u'find', u'don', u't', u'real', u'check', u'desk', u'redoing', u'front', u'area', u'sheets', u'floor', u'wheel', u'suitcase', u'fell', u'craming', u'small', u'elevator', u'floor', u'bell', u'hop', u'opened', u'door', u'worst', u'rooms', u'problems', u'room', u'included', u'dirty', u'stained', u'carpet', u'beds', u'uncomfortable', u'disqusting', u'comforter', u'bed', u'coverings', u'tv', u'couple', u'working', u'channels', u'remote', u'work', u'well', u'outlets', u'plug', u'cell', u'phone', u'room', u'service', u'order', u'delivery', u'restaurant', u'local', u'menus', u'awful', u'hamburger', u'grease', u'smell', u'pumped', u'room', u'half', u'night', u'well', u'constant', u'noise', u'mini', u'fridge', u'main', u'problems', u'deadbolt', u'door', u'lot', u'door', u'close', u'chain', u'eaisly', u'kick', u'door', u'open', u'shower', u'morning', u'scalded', u'neighbor', u'flushing', u'toilet', u'toiletries', u'breakfast', u'morning', u'donuts', u'breads', u'bagles', u'coffee', u'starting', u'things', u'dissapearing', u'dissapointed', u'labled', u'hostel']",UR27721202
"[u'reading', u'reviews', u'disappointed', u'location', u'long', u'distance', u'bus', u'station', u'easy', u'find', u'walked', u'tiny', u'lobby', u'greeted', u'staff', u'guard', u'elevator', u'staff', u'pleasant', u'room', u'spacious', u'worn', u'drab', u'separate', u'sink', u'refrigator', u'microwave', u'tv', u'tiny', u'beds', u'continental', u'breakfast', u'bland', u'tasting', u'stale', u'coffee', u'staff', u'full', u'half', u'hour', u'refill', u'misc', u'fee', u'incidentials', u't', u'room', u'pray', u'don', u't', u'charge', u'receipt', u'checked', u'set', u'price', u'worth', u'time', u'definitely', u'pay', u'nicer']",UR52041631
"[u'spent', u'nights', u'days', u'york', u'city', u'helmsely', u'middletowne', u'mature', u'clean', u'size', u'rooms', u'small', u'frigs', u'staff', u'friendly', u'deli', u'convenience', u'store', u'block', u'walking', u'distance', u'time', u'square', u'macy', u'grand', u'central', u'station', u'rockefeller', u'square', u'avenue', u'friday', u'morning', u'fourteen', u'hour', u'hop', u'hop', u'bus', u'tour', u'people', u'group', u'hr', u'city', u'tour', u'group', u'group', u'excellent', u'performance', u'lion', u'king', u'remainder', u'muscical', u'comedy', u'hairspray', u'enjoyed', u'saturday', u'divide', u'directions', u'discovered', u't', u'shop', u'sightsee', u'days']",UR4144336
"[u'disgusting', u'elevator', u'arrived', u'third', u'floor', u'room', u'greeted', u'holes', u'looked', u'kicks', u'punches', u'wall', u'bare', u'wires', u'sticking', u'wall', u'evidently', u'stolen', u'light', u'fixture', u'general', u'stench', u'entered', u'room', u'find', u'filthy', u'bedspread', u'velour', u'chair', u'ottoman', u'red', u'caked', u'dirt', u'brown', u'sticky', u'grimy', u'moldy', u'bathroom', u'looked', u'carpet', u'looked', u'swing', u'arm', u'lights', u'bed', u'hung', u'wall', u'degree', u'angle', u'scared', u'touch', u'shower', u'morning', u'hand', u'temperature', u'control', u'valve', u'black', u'dirt', u'yellow', u'towels', u'looked', u'intentionally', u'turn', u'gray', u'closet', u'space', u'lit', u'bare', u'bulb', u'pull', u'chain', u'terrified', u'plug', u'laptop', u'electrical', u'outlets', u'missing', u'blackened', u'charred', u'hour', u'hassle', u'finally', u'channel', u'television', u'nbc', u'staff', u'acted', u'requested', u'functional', u'television', u'lock', u'door', u'stacked', u'luggage', u'front', u'property', u'city', u'moved', u'thing', u'missing', u'chalk', u'outline', u'dead', u'body', u'scary', u'disgusting']",UR10845353
"[u'night', u'helmsley', u'business', u'lovely', u'excellent', u'service', u'room', u'amenities', u'expect', u'mini', u'bar', u'charging', u'room', u'wifi', u'bathroom', u'updated', u'marble', u'sinks', u'looked', u'snazzy', u'closer', u'inspection', u'realized', u'cosmetic', u'face', u'lift', u'aging', u'grande', u'dame', u'cleverly', u'impression', u'thoroughly', u'modern', u'case', u'delightful', u'concierge', u'central', u'location', u'worth', u'lot', u't', u'expense', u'breakfast', u'nearby', u'delis', u'rude', u'shock']",UR119774879
"[u'office', u'reserving', u'rooms', u'conference', u'recommended', u'entirely', u'booked', u'person', u'arranging', u'travel', u'looked', u'online', u'web', u'site', u'reviews', u'incredibly', u'scared', u'lobby', u'size', u'matters', u'don', u't', u'plan', u'staying', u'lobbies', u'prefer', u'rooms', u'reviews', u'calling', u'deplorable', u'horrific', u'rooms', u'hallways', u'awful', u'service', u'couldn', u't', u'find', u'reasonable', u'rate', u'manhattan', u'late', u'notice', u'suburb', u'dreaded', u'city', u'happily', u'wrong', u'apprehensions', u'lobby', u'small', u'clean', u'staff', u'pleasant', u'extremely', u'problem', u'payment', u'person', u'office', u't', u'send', u'authorization', u'slip', u'mistake', u'difficult', u'tedious', u'closing', u'time', u'office', u'desk', u'staff', u'essentially', u'bent', u'backwards', u'slipup', u'fixed', u'guessing', u'hallways', u'guests', u'remarked', u'weren', u't', u'floor', u'odor', u'clean', u'entered', u'room', u'blown', u'enter', u'corridor', u'normal', u'sized', u'closet', u'safe', u'small', u'kitchen', u'fridge', u'sink', u'cabinet', u'counter', u'turned', u'corner', u'room', u'initial', u'portion', u'room', u'sitting', u'area', u'lack', u'appropriate', u'term', u'holds', u'chairs', u'love', u'seat', u'desk', u'coffee', u'table', u'tv', u'tables', u'place', u'relax', u'day', u'conference', u'actual', u'bed', u'area', u'pleasant', u'size', u'walk', u'closet', u'exceeds', u'closets', u'bathroom', u'small', u'well', u'maintained', u'needed', u'bathroom', u'shower', u'hand', u'exquisite', u'incredible', u'pressure', u'constant', u'hot', u'water', u'missing', u've', u'including', u'finer', u'continental', u'breakfast', u'partook', u'morning', u'conference', u'breakfast', u'day', u'lobby', u'small', u'food', u'minimal', u'drawback', u'view', u'window', u'alley', u'course', u'pleasant', u'intention', u'site', u'window', u'going', u'town', u'easy', u'nearest', u'subway', u'blocks', u'grand', u'central', u'station', u'excellent', u'experience', u'consider', u'time', u'city']",UR38094040
"[u'location', u'advantage', u'staying', u'rates', u'charged', u'complete', u'renovation', u'rooms', u'felt', u'dingy', u'dirty', u'window', u'ac', u'unit', u'barely', u'worked', u'service', u'elevator', u'stairs', u'wait', u'twenty', u'minutes', u'working', u'elevator', u'felt', u'amusement', u'park', u'ride', u'extremely', u'disappointing', u'pictures', u'posted', u'travel', u'sites', u'extremely', u'generous']",UR6470743
"[u'place', u'weekend', u'happened', u'pop', u'hotwire', u'advertising', u'star', u'room', u'skeptical', u'hotwire', u'figured', u'throw', u'caution', u'wind', u'beaten', u'path', u'realized', u'fast', u'dash', u'check', u'minutes', u'realized', u'town', u'things', u'close', u'early', u'staff', u'upgraded', u'room', u'bed', u'extremely', u'comfortable', u'negative', u'side', u'real', u'problem', u'sleeping', u'humming', u'noise', u'trouble', u'deciphering', u'origin', u'radiator', u'air', u'conditioning', u'trains', u'consistent', u'robes', u'provide', u'touch', u'wash', u'sheets', u'robes', u'towels', u'fabric', u'softener', u'appeared', u'scatchy', u'experience', u'price', u'hotwire', u'night', u'pay']",UR118287522
"[u'friends', u'three', u'nights', u'large', u'bedroom', u'suite', u'bedroom', u'full', u'beds', u'huge', u'livingroom', u'roll', u'bed', u'room', u'refrigerator', u'safe', u'place', u'dated', u'updating', u'clean', u't', u'manhattan', u'room', u'shopping', u'price', u'extremely', u'reasonable', u'nyc', u'time', u'year', u'continental', u'breakfast', u'sure', u'mini', u'muffins', u'croissants', u'bagels', u'breads', u'juice', u'coffee', u'bought', u'starbucks', u'cost', u'additonal', u'close', u'rockefellar', u'center', u'minute', u'walk', u'broadway', u'avenue', u'shopping', u'corner']",UR22548891
"[u'experience', u'positives', u'negatives', u'positive', u'side', u'location', u'staff', u'lexington', u'ave', u'fairly', u'quiet', u'safe', u'street', u'walking', u'distance', u'shopping', u'dining', u'cabs', u'easy', u'well', u'staff', u'pleasant', u'rooms', u'size', u'closet', u'storage', u'extremely', u'outdated', u'carpet', u'filthy', u'issues', u'ssslooowww', u'elevators', u'effective', u'air', u'conditioning', u'major', u'horror', u'stories', u'upgrade', u'visit']",UR3513090
"[u'perfect', u'location', u'close', u'times', u'square', u'theatre', u'district', u'grand', u'central', u'station', u'friendly', u'helpfull', u'staff', u'clean', u'rooms', u'small', u'quick', u'breakfast', u'boot', u'return']",UR2780987
"[u'helmsley', u'middletown', u'weeks', u'ago', u'early', u'august', u'nyc', u'overpriced', u'dump', u'booked', u'pleasure', u'don', u't', u'room', u'service', u'places', u'deliver', u'food', u'removed', u'yellow', u't', u'find', u'food', u'mongolian', u'convenience', u'store', u'buffet', u'street', u'pretty', u'free', u'breakfast', u'morning', u'overcrowed', u'people', u'croissants', u'muffins', u'space', u'closet', u'room', u'coffee', u'pot', u'requested', u't', u'bring', u'coffee', u'filters', u'calls', u'housekeeping', u'filters', u'brought', u'don', u't', u'room', u'movies', u'order', u'location', u'dismal', u'depressing', u'place']",UR19444064
"[u'expecting', u'dated', u'reading', u'reviews', u'happy', u'find', u'completely', u'renovated', u'huge', u'room', u'year', u'mother', u'tour', u'group', u'room', u'huge', u'larger', u'marriott', u'courtyard', u'room', u'visit', u'nyc', u'separate', u'hallway', u'entering', u'main', u'room', u'granite', u'counter', u'refrigerator', u'room', u'comfortable', u'queen', u'size', u'beds', u'large', u'flat', u'screen', u'tv', u'windows', u'open', u'building', u'apt', u'building', u'lobby', u'tiny', u'continental', u'breakfast', u'walked', u'blocks', u'fantasic', u'deli', u'st', u'ave', u'bought', u'fresh', u'fruit', u'small', u'cereals', u'bagels', u'night', u'breakfast', u'room', u'starbucks', u'block', u'breakfast', u'places', u'min', u'walk', u'rockefeller', u'center', u'cab', u'ride', u'theater', u'district', u'staff', u'told', u'rooms', u'renovated', u'rooms', u'sizes', u'sure', u'request', u'large', u'room', u'quiet', u'view', u'glimpse', u'chrysler', u'building', u'complaint', u'computer', u'guest', u'print', u'boarding', u'pass', u'guest', u'forgot', u'mention', u'room', u'walk', u'closets', u'large', u'set', u'port', u'crib', u'separate', u'sleeping', u'area', u'baby', u'location', u'price', u'clean']",UR28903571
"[u'booked', u'star', u'sight', u'unseen', u'location', u'price', u'mid', u'town', u'manhattan', u'august', u'friendly', u'easy', u'check', u'older', u'clean', u'big', u'bedroom', u'manhattan', u'excellent', u'location', u'lexington', u'walking', u'distance', u'bonus', u'continental', u'takeaway', u'breakfast', u'laid', u'tiny', u'lobby', u'staff', u'hot', u'shower']",UR5776199
"[u'unkept', u'clean', u'rooms', u'lobby', u'barely', u'check', u'counter', u'box', u'office', u'feels', u'dump', u'motel', u'city', u'wouldn', u't', u'life', u'depends', u'don', u't', u'mistake', u'york', u'helmsley', u'difference']",UR32823419
"[u'recommended', u'disappointed', u'accommodation', u'bit', u'dated', u'adequate', u'room', u'huge', u'bed', u'massive', u'comfortable', u'doctor', u'ordered', u'full', u'day', u'pounding', u'streets', u'manhattan', u'staff', u'friendly', u'polite', u'lucky', u'continental', u'breakfast', u'provided', u'morning', u'saved', u'money', u'quiet', u'night', u'aiding', u'nights', u'sleep', u'located', u'close', u'majority', u'york', u'attractions', u'time', u'square', u'min', u'walk', u'walking', u'met', u'requirements', u'price', u'happy', u'york', u'room', u'size', u'issue', u'request', u'corner', u'room', u'successful', u'lot', u'room', u'money', u'advice', u'ahead', u'book', u'room', u'extremely', u'happy', u'experience', u'delightful', u'staff', u'employed']",UR16638943
"[u'ended', u'helmsley', u'middletowne', u'booking', u'agent', u'boo', u'boo', u'sure', u'suite', u'costs', u'night', u'booking', u'agent', u'pitched', u'group', u'ladies', u'suites', u'suite', u'modern', u'appointments', u'flat', u'screen', u'tvs', u'sized', u'bathrooms', u'rooms', u'large', u'scale', u'compared', u'york', u'suite', u'people', u'party', u'location', u'excellent', u'east', u'blocks', u'grand', u'central', u'short', u'walk', u'rockerfeller', u'plaza', u't', u'things', u'wonderful', u'staff', u'handled', u'requests', u'including', u'desperate', u'plea', u'toilet', u'paper', u'midnight', u'cheerful', u'feel', u'special', u'offers', u'breakfast', u'spread', u'bagels', u'donuts', u'muffins', u'coffee', u'spread', u'fresh', u'delicious', u'visiting', u'york', u'large', u'group', u'reccommend', u'book', u'time']",UR11283013
"[u'helmsley', u'middletowne', u'night', u'business', u'trip', u'booked', u'corporate', u'travel', u'contract', u'backup', u'company', u'property', u'dilapidated', u'peeling', u'paint', u'aging', u'carpets', u'oldest', u'tv', u'years', u'room', u'clean', u'dank', u'smoking', u'room', u'front', u'desk', u'manned', u'single', u'person', u'check', u'fine', u'arrived', u'pm', u'check', u'morning', u'minutes', u'people', u'front', u'complex', u'situations', u'bills', u'sum', u'choose', u'coming', u'ny', u'pleasure', u'wanted', u'enjoy', u'night', u'business', u'trip', u'considering', u'low', u'rate']",UR17112343
"[u'booked', u'suite', u'queen', u'beds', u'arrival', u'suite', u'king', u'bed', u'days', u'dealing', u'unhelpful', u'front', u'desk', u'employees', u'managers', u'remedy', u'mistake', u'pay', u'additional', u'money', u'rollout', u'bed', u'despite', u'mistake', u'bellman', u'housekeeping', u'staff', u'friendly', u'ice', u'machine', u'floor', u'soda', u'vending', u'machines', u'breakfast', u'ended', u'sooner', u'rooms', u'clean', u'outdated', u'tables', u'fell', u'pieces', u'moved', u'room', u'rollout', u'bed', u'mini', u'fridge', u'room', u'microwave', u'second', u'room', u'tub', u'drained', u'slowly', u'showered']",UR8438702
"[u'returned', u'form', u'weekend', u'middletowne', u'rate', u'large', u'room', u'beds', u'big', u'closets', u'adequate', u'bathroom', u'separate', u'sink', u'fridge', u'combo', u'bellmen', u'staff', u'friendly', u'midtown', u'location', u'starting', u'point', u'wanted', u'nyc', u'small', u'kids', u'place', u'day', u'exploring', u'nyc', u'room', u'clean', u'luxurious', u'ac', u'worked', u'well', u'noisy', u'compressor', u'kicked', u'beds', u'comfortable', u'sheets', u'blankets', u'inferior', u'appear', u'sort', u'rolling', u'room', u'renovation', u'program', u'renovated', u'room', u'avoid', u'problems', u'reviewers', u'appear', u'prepared', u'total', u'lack', u'amenities', u'bottom', u'catch', u'rate', u'spend', u'alot', u'time', u'don', u't', u'alot', u'amenities', u'fine', u'spend', u'money', u'larger', u'chains', u'area', u'marriott', u'raddisson']",UR3700460
"[u'checked', u'fight', u'broke', u'front', u'lobby', u'bellmen', u'drunk', u'man', u'room', u'smelled', u'wet', u'dog', u'carpet', u'wallpaper', u'comforter', u'looked', u'years', u'bad', u'experience', u'person', u'rating', u'low', u'expectations']",UR43705532
"[u'days', u'nyc', u'times', u'room', u'cleaned', u'everyday', u'hard', u'clean', u'tempted', u'keep', u'shoes', u'carpet', u'clean', u'bathroom', u'terrible', u'mold', u'tub', u'replaced', u'bottom', u'peeling', u'mold', u'shower', u'curtain', u'staff', u'friendly', u'location']",UR3698930
"[u'helmsleys', u'mixed', u'east', u'st', u'paid', u'night', u'suite', u'boy', u'staff', u'amazing', u'wouldn', u't', u'find', u'friendlier', u'staff', u'lifts', u'brand', u'worked', u'fine', u'breakfast', u'big', u'bonus', u'housekeeping', u'excellent', u'newspapers', u'door', u'morning', u'water', u'pressure', u'shower', u'brilliant', u'location', u'room', u'hallways', u'disgusting', u'jaded', u'carpet', u'dirty', u'fraying', u'electrical', u'sockets', u'falling', u'wall', u'bathroom', u'door', u'rotted', u'icing', u'cake', u'second', u'night', u'sat', u'watched', u'tv', u'mouse', u'straight', u'room', u'front', u'screams', u'ensued', u'management', u'knocked', u'final', u'bill', u'unwelcome', u'visitor', u'night', u'bags', u'rat', u'poison', u'beds', u'beautiful', u'imagine', u'heyday', u'shut', u'refurbished', u'felt', u'safe', u'despite', u'appearance', u'wouldn', u't', u'refurbed']",UR14958539
"[u'clearly', u'center', u'nyc', u'spacious', u'rooms', u'prices', u'expedia', u'lite', u'free', u'breakfast', u'dead', u'suggestions', u'dine', u'sal']",UR18252710
"[u'excited', u'overnight', u'trip', u'nyc', u'chose', u'helmsley', u'based', u'reviews', u'arrived', u'noon', u'check', u'time', u'wonderful', u'lady', u'front', u'desk', u'room', u'wasn', u't', u'ready', u'sure', u'corner', u'room', u'abound', u'place', u'busy', u'stood', u'man', u'finished', u'checking', u'lady', u't', u'acknowledge', u'walked', u'waited', u'waited', u'finally', u'asked', u'worker', u'post', u'closed', u'told', u'rude', u'waiting', u'minutes', u'room', u'told', u'bar', u'restaraunt', u'closed', u'renovations', u'process', u'disappointing', u'room', u'big', u'view', u'bath', u'products', u'updates', u'price']",UR126484661
"[u'arrival', u'pleasantly', u'surprised', u'greeting', u'dated', u'spotless', u'staff', u'location', u'excellent', u'reasonably', u'priced']",UR8279406
"[u'colleagues', u'shockingly', u'substandard', u'lobby', u'speak', u'wonder', u'follow', u'email', u'asks', u'people', u'rate', u'front', u'entrance', u'ugly', u'warehouse', u'inside', u'moldy', u'smells', u'permeate', u'hallways', u'rooms', u'offensive', u'cover', u'nose', u'stepping', u'elevator', u'knew', u'trouble', u'truth', u'returned', u'sleeping', u'leave', u'graciously', u'avail', u'charged', u'rooms', u'york', u'helmsley', u'wonderful', u'place']",UR37108557
"[u'stunned', u'read', u'horrible', u'reviews', u'helmsley', u'middletowne', u've', u'york', u'spoiled', u'people', u'complaining', u'low', u'price', u'pay', u'helmsley', u'middletowne', u'lot', u'arrived', u'hours', u'check', u'time', u'problem', u'staff', u'friendly', u'checked', u'early', u'room', u'staying', u'large', u'double', u'room', u'big', u'comfy', u'bed', u'big', u'bathroom', u'wonderful', u'location', u'building', u't', u'hear', u'traffic', u'noise', u'quitet', u'peaceful', u'breakfast', u'wasn', u't', u'chose', u'hey', u'free', u'tasty', u'complain', u'cleaning', u'lady', u'day', u'sweet', u'left', u'small', u'notes', u'wishing', u'day', u'feeling', u'friendly', u'fine', u'admit', u'supermodern', u'better', u'reviews', u'claim', u'thing', u'location', u'walk', u'close', u'grand', u'central', u'tourist', u'attractions', u'hesitating', u'booking', u'nasty', u'reviews', u'ignore', u'spot', u'midtown', u'price', u'don', u't', u'worry', u'planning', u'going', u'nyc', u'year', u'sure', u'book', u'doubleroom', u'helmsley', u'middletowne']",UR8240934
"[u'filthy', u'dump', u'start', u'online', u'photos', u'ancient', u'place', u'rundown', u'threadworn', u'maintained', u'dirt', u'floor', u'soiled', u'furniture', u'rooms', u'upgrade', u'places', u'nyc', u'elsehwere', u'intercontinental', u'street', u'rooms', u'online', u'rate', u'lobby', u'front', u'desk', u'itsy', u'bitsy', u'small', u'accomodate', u'peak', u'periods', u'people', u'checking', u'luggage', u'move', u'area', u'totally', u'unprepared', u'handle', u'guest', u'complaints', u'rude', u'employees', u'rest', u'waited', u'check']",UR4596817
