Content,ReviewID
"[u'rented', u'flats', u'single', u'evening', u'bedrooms', u'couldn', u't', u'location', u'easy', u'walk', u'catalunya', u'plaza', u'tour', u'buses', u'neighborhood', u'easy', u'parking', u'situation', u'pretty', u'straight', u'shot', u'airport', u'll', u'definitely']",UR119223107
"[u'worked', u'super', u'kids', u'big', u'city', u'location', u'kids', u'exelent', u'supermarked', u'door', u'kids', u'small', u'local', u'bar', u'left', u'exelent', u'atmosphere', u'crazy', u'low', u'prices', u'change', u'prices', u'la', u'rambla']",UR127054829
"[u'nights', u'sons', u'decent', u'supermarket', u'square', u'playground', u'tge', u'snack', u'room', u'ground', u'floor', u'room', u'lovely', u'second', u'room', u'small', u'plenty', u'big', u'purpose', u'stated', u'floor', u'decent', u'patio', u'area', u'staff']",UR85050152
"[u'spent', u'days', u'august', u'pre', u'cruise', u'enjoyed', u'location', u'property', u'espresso', u'machine', u'snacks', u'full', u'service', u'kitchen', u'convenient', u'close', u'grocery', u'store', u'placa', u'catalunya', u'las', u'rambles', u'ideal', u'base', u'friendly', u'staff', u'clean', u'safe', u'location']",UR118154728
"[u'ripe', u'pick', u'arrange', u'car', u'service', u'trip', u'heard', u'lot', u'stories', u'dangerous', u'street', u'taxi', u'airport', u'arrange', u'shuttle', u'service', u'grandom', u'suite', u'told', u'euro', u'euro', u'email', u'asked', u'street', u'yellow', u'taxi', u'told', u'day', u'arrival', u'driver', u'pick', u'airport', u'car', u'yellow', u'street', u'taxi', u'paid', u'euro', u'street', u'taxi', u'find', u'costed', u'euro', u'taxi', u'airport', u'arrival', u'suite', u'asked', u'manger', u'car', u'service', u'told', u'doesn', u't', u'left', u'explanation', u'totally', u'ripe', u'happy', u'handled', u'horrible', u'service', u'employee', u'javier', u'attitude', u'unbelievable', u'misunderstanding', u'room', u'rates', u'attitude', u'horrible', u'slammed', u'credit', u'card', u'machine', u'pay', u'charged', u'wrong', u'credit', u'money', u'unprofessional', u'taxi', u'room', u'rates', u'disaster', u'thought', u'day', u'better', u'room', u'hair', u'dyer', u'broken', u'called', u'pm', u'replacement', u'javier', u'keep', u'telling', u'minutes', u'hours', u'finally', u'hair', u'dyer', u'told', u'busy', u'lot', u'people', u'checking', u'flipped', u'don', u't', u'hair', u'dryer', u'hours', u'busy', u'checking', u'people', u'problem', u'barcelona', u'vacation', u'waiting', u'hair', u'dryer', u'second', u'waited', u'hours', u'angry', u'demand', u'finally', u'wasted', u'half', u'day', u'ruined', u'day', u'barcelona', u'hot', u'water', u'second', u'wash', u'terrible', u'things', u'stared', u'shower', u'second', u'person', u'hot', u'water', u'waited', u'hours', u'hot', u'warm', u'water', u'person', u'finish', u'shower', u'morning', u'morning', u'wasted', u'time', u'dealing', u'problems', u'grandom', u'suite', u'worth', u'vacation', u'wasting', u'time', u'unprofessionalism', u'small', u'room', u'second', u'room', u'small', u'door', u'open', u'tiny', u'feet', u'tall', u'overlap', u'top', u'friend', u'adults', u'adult', u'kid', u'kids', u'response', u'email', u'wrote', u'email', u'manger', u'problems', u'response', u'write', u'review', u'order', u'recognize', u'problems']",UR104310238
"[u'clean', u'comfortable', u'apartments', u'small', u'kitchenette', u'perfect', u'small', u'children', u'staff', u'location', u'short', u'walk', u'centre', u'town', u'ramblas', u'free', u'internet', u'freeh', u'hour', u'refreshment', u'room', u'apartments']",UR106307167
"[u'rooms', u'room', u'room', u'room', u'order', u'grandom', u'nights', u'reservation', u'booking', u'month', u'prior', u'arrival', u'bedroom', u'suite', u'splendom', u'suites', u'company', u'adults', u'children', u'arrival', u'told', u'julio', u'reception', u'booking', u'reservation', u'adults', u'splendom', u'completely', u'sold', u'grandom', u'suites', u'blocks', u'booking', u'insist', u'reservation', u'correctly', u'julio', u'bedroom', u'bath', u'floor', u'unit', u'room', u'unit', u'water', u'unit', u'moved', u'bathroom', u'told', u'temporary', u'issue', u'entire', u'area', u'utility', u'company', u'responsible', u'waiting', u'water', u'voluntarily', u'located', u'bedroom', u'bath', u'unit', u'room', u'extra', u'bath', u'water', u'magically', u'running', u'fine', u'agreed', u'move', u'room', u'cleaned', u'renovated', u'repacked', u'luggage', u'moved', u'room', u'renovation', u'plans', u'included', u'painting', u'room', u'approved', u'returned', u'suite', u'evening', u'strong', u'smell', u'paint', u'shower', u'water', u'cold', u'calling', u'reception', u'phone', u'room', u'working', u'grandom', u'suites', u'person', u'reception', u'pm', u'reception', u'desk', u'splendom', u'blocks', u'walk', u'question', u'susanna', u'fixed', u'phone', u'wifi', u'working', u'tossing', u'bed', u'night', u'headache', u'smell', u'fresh', u'paint', u'day', u'lukewarm', u'water', u'year', u'shower', u'rinse', u'cold', u'water', u'reception', u'usual', u'offer', u'explanation', u'wait', u'minutes', u'showers', u'water', u'heat', u'waited', u'hour', u'water', u'heat', u'left', u'informing', u'reception', u'returned', u'afternoon', u'told', u'boiler', u'needed', u'replaced', u'time', u'source', u'boiler', u'room', u'move', u'credit', u'packed', u'stuff', u'moved', u'time', u'room', u'paint', u'smell', u'plenty', u'hot', u'water', u'remainder', u'day', u'dreaded', u'coming', u'comments', u'wireless', u'internet', u'work', u'photo', u'router', u'sure', u'signal', u'strength', u'clearly', u'visible', u'photo', u'door', u'second', u'bedroom', u'open', u'fully', u'photo', u'headboard', u'second', u'bedroom', u'pillows', u'moved', u'pillows', u'find', u'power', u'outlet', u'photo', u'smell', u'bathrooms', u'poor', u'drainage', u'alarm', u'clock', u'rooms', u'location', u'apartments', u'grandom', u'costs', u'splendom', u'room', u'category', u'asked', u'price', u'adjustment', u'receive', u'response', u'asked', u'speak', u'manager', u'person', u'lunch', u'madrid', u'calm', u'polite', u'lack', u'urgency', u'empathy', u'impression', u'knew', u'things', u'wrong', u'apartment', u'travel', u'europe', u'frequently', u'bad', u'experience', u'recommend']",UR125414807
"[u'location', u'close', u'facilities', u'nearset', u'metro', u'universitat', u'fully', u'equiped', u'kitchen', u'apartment', u'cleaned', u'spacious', u'quiet', u'place', u'helpfull', u'staff', u'mum', u'boyfriend', u'stoos', u'grandom', u'suites', u'flat', u'floor', u'bathrooms', u'big', u'living', u'room', u'lcd', u'tv', u'bedrooms', u'kitchen', u'snaking', u'room', u'floor', u'muffins', u'coffee', u'bits', u'probl', u'encountered', u'smell', u'camed', u'master', u'bedroom', u'toilet', u'draining', u'probl', u'general', u'spot', u'grandom', u'suites', u'tel', u'plaza', u'dr', u'letamendi', u'barcelona', u'splendon', u'suites', u'tel', u'calle', u'valencia', u'barcelona', u'case', u'don', u't', u'find', u'reception', u'call', u'min', u'reach', u'late', u'called', u'gain', u'acces', u'seriously', u'place']",UR82021744
"[u'wanted', u'spend', u'couple', u'days', u'barcelona', u'heading', u'cruise', u'options', u'economically', u'accommodate', u'group', u'adults', u'terrific', u'property', u'trip', u'advisor', u'consisting', u'number', u'fully', u'furnished', u'apartments', u'traditional', u'bar', u'restaurant', u'larger', u'accommodations', u'group', u'apartment', u'bedrooms', u'baths', u'half', u'bath', u'small', u'fully', u'equipped', u'kitchen', u'clean', u'nicely', u'decorated', u'appropriately', u'furnished', u'bedrooms', u'twin', u'beds', u'pushed', u'third', u'twin', u'bed', u'couple', u'bedrooms', u'small', u'sleep', u'living', u'room', u'dining', u'area', u'sized', u'large', u'dining', u'table', u'sofa', u'chair', u'coffee', u'table', u'flat', u'screen', u'tv', u'small', u'balcony', u'area', u'fully', u'air', u'conditioned', u'opted', u'euro', u'package', u'drinks', u'snacks', u'free', u'snacks', u'orange', u'juice', u'coffee', u'tea', u'pantry', u'times', u'flight', u'delays', u'arrived', u'hours', u'planned', u'duty', u'entrance', u'pushed', u'button', u'side', u'door', u'marked', u'person', u'answered', u'arrived', u'minutes', u'lovely', u'young', u'woman', u'arrived', u'nearby', u'splendom', u'checked', u'apartment', u'advice', u'city', u'sights', u'nearby', u'located', u'area', u'town', u'reasonably', u'safe', u'night', u'minutes', u'walking', u'distance', u'subway', u'placa', u'catalunya', u'top', u'la', u'ramblas', u'numerous', u'restaurants', u'coffee', u'shops', u'close', u'day', u'desk', u'entrance', u'staffed', u'person', u'duty', u'fun', u'talk', u'knowledgeable', u'taxis', u'cruise', u'ship', u'day', u'taxi', u'system', u'overwhelmed', u'cruise', u'ships', u'definitely']",UR115325412
"[u'fourth', u'floor', u'rear', u'apartment', u'overdue', u'redecoration', u'mould', u'bathroom', u'ceiling', u'scuff', u'marks', u'tiny', u'second', u'bedroom', u'bedroom', u'door', u'wouldn', u't', u'open', u'bed', u'bathroom', u'en', u'suite', u'second', u'toilet', u'fully', u'functioning', u'kitchen', u'washing', u'machine', u'big', u'screen', u'telly', u'lots', u'spanish', u'channels', u'location', u'kids', u'loved', u'snack', u'room', u'night', u'bargain', u'rate', u'throroughly', u'disappointed', u'paid', u'full', u'whack']",UR62395088
