Content,ReviewID
"[u'partner', u'booked', u'grandeur', u'room', u'night', u'birthday', u'lodge', u'location', u'short', u'mins', u'walk', u'dunearn', u'quiet', u'corner', u'place', u'busy', u'bustling', u'singapore', u'room', u'nicely', u'furnished', u'spacious', u'selection', u'channels', u'tv', u'room', u'clean', u'well', u'lit', u've', u'prices', u'drawback', u'limited', u'selection', u'breakfast', u'presumed', u'catered', u'lodge', u'doesn', u't', u'kitchen', u'enjoyable', u'polite', u'staff', u'nicely', u'maintained', u'garden', u'enjoyed', u'sounds', u'dogs', u'nearby', u'dog', u'training', u'school', u'going', u'points', u't', u'find', u'nuisance', u'hindrance', u'rest', u'lodge', u'exclusive', u'rooms', u'coupled', u'location', u'lil', u'place', u'escape', u'stifles', u'singaporean', u'life', u'minus', u'overseas', u'expenses', u'decor', u'conventional', u'maintains', u'loveliness', u'original', u'structure', u'place', u'lil', u'piece', u'heaven', u'midst', u'relative', u'nature']",UR23968380
"[u'spouse', u'rider', u'lodge', u'september', u'wife', u'visit', u'singapore', u'reservations', u'booking', u'orchard', u'road', u'mrt', u'station', u'turned', u'pretty', u'place', u'price', u'charged', u'start', u'pretty', u'action', u'singapore', u'day', u'cab', u'front', u'nearest', u'mrt', u'station', u'mile', u'drive', u'funny', u'thing', u'taxi', u'drivers', u'horse', u'track', u'don', u't', u'exact', u'location', u'race', u'track', u'bukit', u'timah', u'road', u'fare', u'mrt', u'station', u'sgd', u'reasonable', u'factor', u'exchange', u'rate', u'review', u'staff', u'happy', u'cab', u'arrived', u'airport', u'bell', u'boy', u'walked', u'cab', u'meters', u'bags', u'concierge', u'courteous', u'comprehension', u'conversational', u'english', u'improved', u'day', u'wake', u'call', u'dot', u'grandeur', u'room', u'fantastic', u'room', u'ground', u'floor', u'isolated', u'rest', u'building', u'transept', u'crosses', u'main', u'building', u'akin', u'european', u'cathedral', u'lack', u'better', u'description', u'room', u'juts', u'lush', u'green', u'backyard', u'lawn', u'rest', u'building', u'tall', u'window', u'room', u'generous', u'view', u'well', u'manicured', u'lawn', u'tropical', u'trees', u'occasionally', u'wild', u'monkeys', u'lounging', u'lazily', u'branches', u'night', u'hear', u'crickets', u'chirping', u'quiet', u'ambiance', u'entire', u'compound', u'interior', u'decor', u'room', u'modern', u'restrained', u'don', u't', u'expect', u'ultra', u'modern', u'furnishings', u'orchard', u'road', u'type', u'boutique', u'flat', u'screen', u'tv', u'dominates', u'central', u'wall', u'desk', u'front', u'large', u'mirror', u'bed', u'soft', u'quiet', u'night', u'respite', u'day', u'tourist', u'activities', u'wifi', u'connection', u'free', u'closet', u'mini', u'safe', u'passports', u'spare', u'cash', u'complaint', u'size', u'safe', u'bigger', u'accommodate', u'moderately', u'sized', u'laptop', u'computer', u'dead', u'bolt', u'chain', u'door', u'provide', u'measure', u'security', u'bad', u'area', u'place', u'smack', u'upper', u'middle', u'class', u'residential', u'neighborhood', u'safe', u'bathroom', u'biggest', u'detractor', u'isn', u't', u'bath', u'tub', u'stand', u'shower', u'high', u'school', u'locker', u'room', u'soap', u'hair', u'body', u'squirted', u'dispenser', u'find', u'public', u'bathrooms', u'hand', u'extremely', u'clean', u'room', u'service', u'job', u'making', u'sure', u'find', u'room', u'spotlessly', u'clean', u'day', u'highly', u'commendable', u'air', u'conditioning', u'god', u'night', u'cool', u'dry', u'air', u'people', u'humid', u'tropical', u'climate', u'tv', u'local', u'stations', u'select', u'cable', u'stations', u'including', u'discovery', u'channel', u'find', u'usa', u'sick', u'watching', u'orange', u'county', u'choppers', u'states', u'tv', u'programming', u'change', u'breakfast', u'unforgettable', u'rider', u'lodge', u'attest', u'sound', u'dogs', u'training', u'compound', u'food', u'average', u'don', u't', u'expect', u'complimentary', u'breakfast', u'stuff', u'better', u'food', u'short', u'walk', u'street', u'local', u'food', u'court', u'bottom', u'giant', u'turf', u'city', u'timers', u'singapore', u'short', u'walk', u'taste', u'expect', u'climate', u'price', u'better', u'price', u'range', u'usa', u'recommend', u'weary', u'travelers', u'sick', u'hustle', u'bustle', u'orchard', u'road', u'side', u'singapore']",UR53062932
"[u'location', u'ideal', u'travellers', u'hustle', u'bustle', u'downtown', u'taxi', u'ride', u'approx', u'downtown', u'rustic', u'cottage', u'setting', u'peaceful', u'trees', u'birds', u'waking', u'cleaning', u'service', u'poor', u'forgetting', u'towels', u'toilet', u'paper', u'cleaning', u'room', u'washroom', u'properly', u'bathroom', u'set', u'entire', u'floor', u'soaked', u'process', u'shower', u'major', u'work', u'equate', u'north', u'american', u'standards', u'breakfast', u'people', u'special', u'diets', u'fried', u'food', u'rice', u'pasta', u'diversified', u'considered', u'breakfast', u'management', u'staff', u'friedly', u'work', u'hard', u'ensure', u'requests', u'met', u'cohesion', u'staff', u'duty', u'request', u'forget', u'pass', u'generally', u'quiet', u'relaxing', u'atmosphere', u'improvement', u'perfect']",UR117748558
"[u'days', u'city', u'centre', u'taxis', u'fro', u'cons', u'rooms', u'basic', u'small', u'bathroom', u'basic', u'shower', u'limited', u'hot', u'water', u'sink', u'cold', u'water', u'rooms', u'cleaned', u'daily', u'towels', u'bedsheets', u'worn', u'pillow', u'cases', u'stained', u'early', u'morning', u'woken', u'dogs', u'constantly', u'barking', u'monkeys', u'trees', u'nearby', u'novelty', u'breakfast', u'unexciting', u'basic', u'western', u'type', u'food', u'served', u'cold', u'food', u'pros', u'nearby', u'french', u'cafe', u'restaurant', u'picotin', u'served', u'pizzas', u'short', u'stays', u'city']",UR120525592
"[u'expensive', u'find', u'online', u'western', u'suppose', u'fancy', u'comfortable', u'clean', u'city', u'center', u'taxi', u'singapore', u'small', u'taxi', u'ride', u'doesn', u't', u'cost', u'staff', u'reminders', u'typically', u'stand', u'road', u'wave', u'taxi', u'airport', u'staff', u'call', u'taxi', u'wait', u'anxious', u'early', u'wander', u'lots', u'monkeys']",UR124117563
"[u'room', u'tiny', u'reminded', u'college', u'dormitory', u'twin', u'beds', u'tiny', u'window', u'rooms', u'nicer', u'don', u't', u'bathroom', u'standard', u'hot', u'water', u'basin', u'bathroom', u'cleaned', u'properly', u'left', u'bad', u'impression', u'hair', u'dryer', u'request', u'reception', u'phoned', u'arrived', u'elderly', u'people', u'elevator', u'carry', u'bags', u'room', u'upstairs', u'room', u'promoted', u'colonial', u'style', u'stunning', u'views', u'agree', u'potential', u'current', u'management', u'enhance', u'middle', u'badly', u'signposted', u'taxi', u'driver', u'difficulty', u'finding', u'wi', u'fi', u'internet', u'laptop', u'manager', u'kindly', u'agreed', u'computer', u'office', u'surcharge', u'book', u'taxi']",UR107288648
"[u'reviews', u'trip', u'advisor', u'generally', u'positive', u'lodge', u'style', u'semi', u'rural', u'setting', u'disappointed', u'experience', u'turned', u'flight', u'nz', u'landed', u'early', u'lady', u'front', u'desk', u'hot', u'sweaty', u'luggage', u'welcoming', u'jet', u'lagged', u'sleep', u'morning', u'difficult', u'cleaners', u'extremely', u'noisy', u'spend', u'time', u'yelling', u'including', u'man', u'boss', u'cleaning', u'housekeeping', u'staff', u'listen', u'loudly', u'room', u'basic', u'budget', u'breakfast', u'average', u'expected', u'retreat', u'basic', u'noisy', u'housekeeping', u'staff', u'middle', u'awkward']",UR101072267
"[u'riders', u'lodge', u'nights', u'perfect', u'located', u'city', u'bars', u'restaurants', u'walking', u'distance', u'quick', u'stopover', u'days', u'business', u'rooms', u'adequately', u'fitted', u'flat', u'screen', u'tv', u'free', u'wifi', u'walk', u'shower', u'hate', u'shower', u'curtains', u'breakfast', u'scrambled', u'eggs', u'beans', u'sausages', u'croissants', u'pastries', u'fuit', u't', u'served', u'lawn', u'setting', u'dogs', u'door', u'arn', u't', u'barking', u'note', u'dogs', u't', u'hear', u'room', u'quiet', u'time', u'taxi', u'easy', u'book', u'reception', u'cost', u'airport', u'bar', u'picotin', u'door', u'serving', u'food', u'beer', u'inside', u'constant', u'stream', u'football', u'tv', u'turf', u'city', u'min', u'walk', u'loads', u'restaurants', u'massive', u'supermarket', u'experience', u'avoiding', u'city', u'dipping', u'city', u'going', u'peace']",UR56121236
"[u'absolutely', u'enjoyed', u'place', u'architecture', u'resembled', u'cozy', u'cottage', u'house', u'room', u'reception', u'area', u'small', u'nicely', u'big', u'black', u'lounge', u'chairs', u'mini', u'shelf', u'contained', u'maps', u'sights', u'sounds', u'singapore', u'staff', u'friendly', u'accomodating', u'effort', u'ensure', u'room', u'spacious', u'thought', u'pictures', u'justice', u'space', u'definite', u'advantage', u'despite', u'presence', u'baggage', u'shopping', u'bags', u'difficult', u'move', u'room', u'clean', u'tidy', u'well', u'aircondtioned', u'room', u'provided', u'flat', u'screen', u'tv', u'cable', u'watch', u'free', u'charge', u'enjoy', u'favorite', u'movies', u'star', u'movies', u'hbo', u'bathroom', u'adequate', u'size', u'toilet', u'shower', u'equipped', u'shampoo', u'soap', u'shower', u'gel', u'dispenser', u'breakfast', u'buffet', u'unexpected', u'delight', u'morning', u'change', u'menus', u'treated', u'delectable', u'singaporean', u'dishes', u'american', u'chinese', u'indian', u'origin', u'disadvantage', u'location', u'city', u'min', u'cab', u'ride', u'city', u'central', u'cab', u'drivers', u'hard', u'time', u'finding', u'place', u'driver', u'bukit', u'timah', u'turf', u'city', u'horsecity', u'viola', u'qualms', u'recommending', u'place', u'family', u'friends', u'singapore', u'definitely']",UR111698662
"[u'weeks', u'settle', u'singapore', u'arriving', u'time', u'country', u'start', u'employment', u'location', u'mins', u'town', u'bus', u'day', u'checking', u'difficult', u'communication', u'proved', u'tricky', u'understand', u'person', u'checked', u'turned', u'unhelpful', u'obnoxious', u'character', u'door', u'lock', u'room', u'appeared', u'dark', u'ages', u'barely', u'worth', u'lock', u'travel', u'locking', u'bolt', u'catch', u'mm', u'appeared', u'broken', u'open', u'sneeze', u'vain', u'remedy', u'assistance', u'bits', u'doors', u'suitable', u'rooms', u'dark', u'windowless', u'boxes', u'cleaning', u'staff', u'cleaning', u'rooms', u'bed', u'sheets', u'changed', u'days', u'bathroom', u'dank', u'wet', u'showered', u'water', u'floor', u'breakfast', u'appaling', u'fish', u'fingers', u'chicken', u'nuggets', u'rice', u'samosas', u'cocktail', u'sausages', u'boiled', u'eggs', u'mash', u'goo', u'resembling', u'noodles', u'simply', u'horrible', u'resorted', u'toast', u'passable', u'juice', u'coffee', u'rained', u'water', u'covered', u'floor', u'upper', u'level', u'titled', u'corridor', u'walking', u'ice', u'times', u'advice', u'choose']",UR114946671
