Content,ReviewID
"[u'pleasantly', u'surprised', u'quality', u'class', u'states', u'literally', u'check', u'staff', u'cleanliness', u'room', u'amenities', u'water', u'pressure', u'mattress', u'surprise', u'location', u'perfect', u'easy', u'walking', u'distance', u'yonge', u'bloor', u'subway', u'station', u'don', u't', u'walk', u'shopping', u'nightlife', u'south', u'neighborhood', u'odd', u'reason', u'king', u'beds', u'offer', u'doubles', u'small', u'room', u'size']",UR5961571
"[u'comfort', u'downtown', u'days', u'couldn', u't', u'wait', u'leave', u'room', u'elevator', u'hear', u'doors', u'opening', u'closing', u'everytime', u'room', u'smoking', u'smelled', u'stale', u'cigars', u'mold', u'bathroom', u'small', u'dirty', u'toilet', u'looked', u'years', u'dirty', u'scum', u'don', u't', u'shower', u'curtain', u'soap', u'avaible', u'shower', u'toilet', u'paper', u'call', u'front', u'desk', u'replacement', u'thinking', u'staying', u'wouldn', u't', u'pics', u'room', u'digital', u'pics', u'proof']",UR1490369
"[u'problems', u'walked', u'bedspreads', u'double', u'room', u'stained', u'burn', u'marks', u'carpets', u'hot', u'cold', u'reversed', u'shower', u'stopper', u'sink']",UR21022939
"[u'decent', u'price', u'clean', u'small', u'beds', u'bathrooms', u'spending', u'time', u'touring', u'toronto', u'front', u'desk', u'staff', u'bilingual', u'internet', u'doesn', u't', u'work', u'well', u'sit', u'lobby', u'access', u'block', u'closest', u'subway', u'station']",UR73509543
"[u'located', u'chales', u'st', u'eat', u'younge', u'street', u'intersection', u'days', u'rooms', u'simply', u'cozy', u'beds', u'staff', u'courteous', u'helped', u'sightseeing', u'well', u'city', u'free', u'breakfast', u'wi', u'fi', u'location', u'interesting', u'place', u'lot', u'indian', u'food', u'joints', u'well', u'well', u'connected', u'toronto', u'metro', u'bloor', u'station', u'street', u'find', u'nightlife', u'well']",UR122103397
"[u'location', u'excellent', u'blocks', u'form', u'eaton', u'center', u'yorkville', u'subway', u'check', u'staff', u'move', u'publictransit', u'huge', u'savingson', u'taxi', u'fares', u'neat', u'rateand', u'freindly', u'staff']",UR78960879
"[u'location', u'news', u'stops', u'carpet', u'room', u'sort', u'plastic', u'squeaky', u'material', u'directly', u'underneath', u'walked', u'felt', u'walking', u'plastic', u'drop', u'cloth', u'plugged', u'tv', u'spark', u'socket', u'making', u'check', u'fire', u'escape', u'route', u'bedspread', u'bed', u'big', u'fresh', u'obvious', u'bloodstain', u'checked', u'event', u'night', u'queen', u'park', u'time', u'spare', u'left', u'morning', u'attempting', u'check', u'waited', u'minutes', u'shwo', u'front', u'desk', u'sight', u'bell', u'service', u'copy', u'bill', u'stapled', u'mine', u'thing', u'left', u'plenty', u'time', u'leaving', u'airport', u'reasonable', u'business', u'travellers', u'keep', u'costs', u'worth', u'horribleness', u'accomodation']",UR51890888
"[u'positives', u'location', u'convenient', u'walking', u'distance', u'main', u'attractions', u'dated', u'bed', u'comfortable', u'noise', u'minimal', u'downtown', u'location', u'positives', u'booking', u'room', u'king', u'bed', u'registered', u'room', u'double', u'beds', u'move', u'offer', u'assistance', u'key', u'front', u'desk', u'day', u'struggle', u'internet', u'connection', u'offer', u'room', u'change', u'fourth', u'day', u'day', u'internet', u'clogged', u'toilet', u'offer', u'assistance', u'handing', u'dirty', u'plunger', u'dirty', u'toilet', u'tissue', u'previous', u'plunge', u'attached', u'impudent', u'reception', u'staff', u'addition', u'repeatedly', u'contradicting', u'cover', u'poor', u'service', u'well', u'poor', u'service', u'colleagues', u'inadequate', u'room', u'cleaning', u'greatest', u'insult', u'repeatedly', u'told', u'wasn', u't', u'laptop', u'properly', u'clean', u'bathroom', u'floor', u'washed', u'duration', u'visit', u'room', u'cleaned', u'fourth', u'day', u'despite', u'direct', u'exchange', u'cleaning', u'staff', u'hallway', u'indicating', u'leaving', u'room', u'free', u'cleaning', u'safety', u'concern', u'failure', u'front', u'desk', u'answer', u'phone', u'number', u'rings', u'call', u'dropped', u'asked', u'case', u'emergency', u'advised', u'call', u'emergency', u'plumbing', u'problem', u'irritating', u'response', u'knew', u'called']",UR83760464
"[u'toronto', u'grease', u'canon', u'theatre', u'needed', u'close', u'arrived', u'unfriendly', u'greeting', u'extra', u'fee', u'park', u'tiny', u'cramped', u'underground', u'garage', u'basis', u'pay', u'luck', u'room', u'bathroom', u'clean', u'edge', u'bed', u'guest', u'prior', u'left', u'dirty', u'soiled', u'nightgown', u'reported', u'front', u'desk', u'accident', u'pleasant', u'experience', u'arrived', u'left', u'spoken', u'kindly', u'difference']",UR60873200
"[u'decent', u'place', u'budget', u'floor', u'room', u'double', u'beds', u'canadian', u'arrival', u'smoking', u'room', u'despite', u'reserved', u'nonsmoking', u'clerk', u'sincerely', u'apologized', u'nonsmoking', u'rooms', u'compensate', u'rollaway', u'bed', u'needed', u'free', u'room', u't', u'stink', u'smoke', u'despite', u'offered', u'room', u'second', u'night', u'room', u'basic', u'clean', u'bathroom', u'tiny', u'counter', u'space', u'small', u'shelf', u'wall', u'coffee', u'pot', u'room', u'fine', u'dismay', u'morning', u'maid', u't', u'replace', u'coffee', u'trouble', u'towels', u'staff', u'polite', u'sort', u'accomodating', u'finally', u'towels', u'walking', u'housekeeping', u'office', u'isn', u't', u'greatest', u'neighborhood', u'kids', u'strip', u'club', u'advertising', u'nude', u'greece', u'street', u'well', u'condom', u'shop', u'corner', u'explaining', u'big', u'city', u'experience']",UR1272071
"[u'pictures', u'website', u'deceiving', u'arrived', u'wondered', u'place', u'nicest', u'location', u'rooms', u'room', u'double', u'beds', u'mattress', u'bellied', u'bathroom', u'signs', u'mildew', u'aroung', u'sink', u'shower', u'finish', u'chipped', u'tub', u'couple', u'suite', u'nicer', u'parking', u'provided', u'extra', u'fee']",UR644355
"[u'based', u'website', u'including', u'newly', u'renovated', u'rooms', u'well', u'appointed', u'inclusion', u'free', u'breakfast', u'places', u'china', u'town', u'close', u'decided', u'rooms', u'newly', u'renovated', u'surprise', u'faces', u'clerks', u'asked', u'room', u'meet', u'bill', u'palpable', u'thought', u'wrong', u'website', u'updates', u'bathroom', u'well', u'wallpaper', u'beds', u'fabulous', u'describe', u'room', u'newly', u'renovated', u'well', u'maintained', u'light', u'fixture', u'broken', u'room', u'electrical', u'socket', u'literally', u'hanging', u'wall', u'mold', u'bathtub', u'floor', u'badly', u'warped', u'spots', u'door', u'shoved', u'close', u'air', u'conditioner', u'literally', u'fell', u'pieces', u'adjustment', u'vent', u'laugh', u'bathrooms', u'miniscule', u'knew', u'ahead', u'time', u'location', u'mixed', u'bag', u'area', u'seedy', u'lot', u'strip', u'joints', u'true', u'fault', u'don', u't', u'straight', u'ahead', u'walk', u'front', u'door', u'strip', u'joint', u'street', u'hand', u'corner', u'theatre', u'sound', u'music', u'blocks', u'yorkville', u'royal', u'ontario', u'museum', u'close', u'locations', u'mentioned', u'website', u'walk', u'long', u'long', u'exhausted', u'teens', u'day', u'subway', u'saved', u'wonderful', u'fixed', u'low', u'priced', u'families', u'weekends', u'taxi', u'don', u't', u'expect', u'benefit', u'promotion', u'free', u'breakfast', u'literally', u'dark', u'water', u'coffee', u'toast', u'japanese', u'restaurant', u'staff', u'restaurant', u'sullen', u'insulting', u'eat', u'dinner', u'restaurant', u'based', u'breakfast', u'experience', u'front', u'desk', u'staff', u'deemed', u'concierge', u'virtually', u'knowledge', u'toronto', u'tourist', u'spots', u'polite', u'discount', u'tickets', u'rom', u'spots', u'wonderful', u'excellent', u'package', u'dead', u'sea', u'scrolls', u'check', u'early', u'coveted', u'parking', u'spots', u'privileges', u'convenient', u'careful', u'bottom', u'car', u'bump', u'work', u'better', u'maintenance', u'rooms', u'better', u'staff', u'better', u'breakfasts', u'truthful', u'ad', u'better']",UR48692419
