Content,ReviewID
"[u'attraction', u'kitchen', u'tiny', u'refrigerator', u'tiny', u'stove', u'cooking', u'items', u'dishwasher', u'rooms', u'cleaned', u'week', u'rooms', u'dirty', u'surprised', u'considering', u'fairly', u'cheap', u'place', u'crash', u'night', u'work', u'pool', u'leave', u'early', u'morning', u'don', u't', u'ready', u'bed']",UR3749095
"[u'absolutley', u'horrible', u'booked', u'three', u'rooms', u'month', u'advance', u'website', u'arrived', u'changed', u'reservations', u'queen', u'rooms', u'small', u'three', u'families', u'kids', u'slept', u'floor', u'night', u'move', u'king', u'room', u'originally', u'reserved', u'staff', u'idea', u'job', u'reimburse', u'discount', u'making', u'small', u'queen', u'rooms', u'finally', u'king', u'rooms', u'users', u'stated', u'rooms', u'disgusting', u'dishes', u'cupboards', u'previous', u'tenant', u'allow', u'toddler', u'crawl', u'floor', u'time', u'allowed', u'knees', u'black', u'minutes', u'dirty', u'floors', u'finally', u'month', u'mysterious', u'charge', u'appears', u'bill', u'explanation', u'undercharged', u'time', u'guess', u'word', u'sum', u'horrible']",UR8223935
"[u'cost', u'night', u'convient', u'location', u'sights', u'sea', u'zoo', u'loved', u'kitchen', u'room', u'shopping', u'complex', u'grocery', u'store', u'mins', u'ate', u'paying', u'fortune', u'resturants', u'parks', u'hard', u'find', u'trouble', u'directions', u'mapquest', u'leaving', u'staff', u'friendly', u'definitly']",UR3607482
"[u'mission', u'valley', u'area', u'lot', u'shopping', u'grocery', u'stores', u'restaraunts', u'minutes', u'amoungst', u'office', u'building', u'complexes', u'fairly', u'peaceful', u'safe', u'pm', u'weekends', u'rooms', u'frills', u'furnishings', u't', u'contemporary', u'well', u'durable', u'pieces', u'matched', u'rooms', u'alittle', u'dark', u'requesting', u'corner', u'room', u'windows', u'room', u'clean', u'blemishs', u'bathroom', u'floor', u'require', u'mop', u'remove', u'scuff', u'marks', u't', u'bother', u'ac', u'worked', u'well', u'weather', u'felt', u'safe', u'open', u'windows', u'night', u'wireless', u'internet', u'entire', u'night', u'specific', u'number', u'nights', u'll', u'change', u'sheets', u'free', u'offer', u'paid', u'service', u'addition', u'front', u'desk', u'towels', u'daily', u'basis', u'staff', u'friendly', u'booked', u'double', u'room', u'check', u'rooms', u'supply', u'queen', u'rooms', u'alternative', u'worked', u'sleeping', u'arrangements', u'front', u'office', u'closes', u'toilet', u'paper', u'towels', u'early', u'large', u'family', u'group', u'discounted', u'rates', u'thrilled', u'satisified', u'wide', u'group', u'people', u'kitchen', u'room', u'group', u'saved', u'money', u'buying', u'groceries', u'stores', u'cooked', u'isn', u't', u'play', u'area', u'property', u'kids', u'alittle', u'restless', u'wasn', u't', u'traffic', u'older', u'kids', u'pass', u'time', u'playing', u'remote', u'parking', u'areas', u'condoning', u'playing', u'street', u'plan', u'spending', u'large', u'amount', u'time', u'room', u'staying', u'time', u'meets', u'safe', u'germ', u'free', u'criteria', u'budget', u'consience', u'travelers', u'request']",UR35023101
"[u'year', u'happy', u'decided', u'busness', u'trip', u'year', u'pleased', u'improvements', u'staff', u'management', u'wonderful', u'changes', u'rooms', u'cleaner', u'happy', u'carpet', u'beds', u'time', u'bed', u'lumpy', u'management', u'staff', u'friendly', u'cared', u'guests', u'hats', u'improvement', u'year', u'recommend', u'excellent']",UR6120297
"[u'booked', u'room', u'online', u'extended', u'suite', u'family', u'days', u'place', u'horrible', u'advertised', u'spacious', u'suite', u'microwave', u'kitchenette', u'arrived', u'extremely', u'small', u'room', u'queen', u'size', u'bed', u'fold', u'couch', u'takes', u'half', u'room', u'pulled', u'walk', u'room', u'sheets', u'dirty', u'microwave', u'ripped', u'stolen', u'amenities', u'claimed', u'offer', u'place', u'priced', u'offered', u'night', u'community', u't', u'feel', u'safe', u'family', u'checking', u'circle', u'better', u'deals', u'piece', u'mind']",UR114679480
"[u'meeting', u'homestead', u'studio', u'san', u'diego', u'mission', u'valley', u'room', u'clean', u'remodeled', u'smell', u'fresh', u'paint', u'night', u'attendant', u'friendly', u'checked', u'midnight', u'close', u'main', u'freeways', u'shopping', u'quiet', u'short', u'trip', u'san', u'diego']",UR126975401
"[u'homestead', u'week', u'business', u'pretty', u'echo', u'sentiment', u'posters', u'dirtyness', u'bathtub', u'mold', u'floor', u'clean', u'random', u'hairs', u'sheets', u'clearly', u'mine', u'causing', u'wonder', u'well', u'washed', u'management', u'address', u'issue', u'better', u'small', u'kitchen', u'kitchens', u'plates', u'cups', u'odd', u'considering', u'utensils', u'cooking', u'implements', u'pool', u'type', u'recreation', u'convienent', u'highways', u'close', u'ralph', u'long']",UR5573517
"[u'paid', u'night', u'room', u'guess', u'deal', u'flooring', u'dirty', u'shower', u'mildewy', u'place', u'smelled', u'smoked', u'nonsmoking', u'room', u'lot', u'noise', u'interstate', u'walls', u'thin', u'bed', u'uncomfortable', u'springs', u'pillows', u'extras', u'room', u'convenient', u'town', u'long', u'car', u'kitchen', u'linens', u'fridge', u'clean', u'hotwire', u'deal']",UR4720480
"[u'things', u'location', u'cheap', u'spacious', u'rooms', u'bad', u'pretty', u'room', u'booked', u'employers', u'month', u'room', u'price', u'rooms', u'cleaned', u'weekly', u'fee', u'extra', u'toilet', u'paper', u'daily', u'towel', u'service', u'beds', u'extremely', u'uncomfortable', u'towels', u'bathroom', u'checked', u'cigarette', u'butt', u'coffee', u'bathroom', u'dirty', u'thing', u'showtime']",UR108731187
