Content,ReviewID
"[u'chose', u'day', u'barcelona', u'break', u'location', u'price', u'previous', u'reveiws', u't', u'add', u'previous', u'reviews', u'correct', u'rooms', u'clean', u'tidy', u'modern', u'location', u'excellent', u'town', u'easily', u'accessed', u'metro', u'lots', u'food', u'drink', u'tapas', u'places', u'close', u'well', u'shopping', u'staff', u'friendly', u'hard', u'fault']",UR52775897
"[u'clean', u'friendly', u'staff', u'hours', u'serve', u'coffee', u'bar', u'tourist', u'track', u'lots', u'local', u'bars', u'restaurants', u'flavours', u'free', u'internet', u'computer', u'printer', u'free', u'wireless', u'cable', u'signal', u'strength', u'weak']",UR54354888
"[u'lovely', u'modern', u'service', u'room', u'amenities', u'location', u'bit', u'hike', u'nearest', u'underground', u'mins', u'easy', u'price', u'city', u'location', u'recommend', u'breakfast', u'included', u'cafes', u'nearby']",UR51247460
"[u'chose', u'wanted', u'main', u'tourist', u'area', u'las', u'ramblas', u'order', u'night', u'sleep', u'contrary', u'reviews', u'room', u'lovely', u'quiet', u'dark', u'location', u'av', u'diagonal', u'perfect', u'walking', u'buses', u'happily', u'walked', u'seafront', u'la', u'sagrada', u'familia', u'nou', u'camp', u'hard', u'day', u'walking', u'city', u'quality', u'air', u'conditioned', u'room', u'situated', u'upmarket', u'area', u'city', u'plenty', u'bars', u'restaurants', u'handy', u'bakery', u'breakfast', u'corner', u'staff', u'friendly', u'free', u'internet', u'access', u'reception', u'service', u'despite', u'slight', u'mix', u'airport', u'transfer', u'arrival', u'staff', u'apologetic', u'confirming', u'days', u'advance', u'fault', u'recommend', u'visiting', u'barcelona']",UR110532417
"[u'fantastic', u'room', u'location', u'staff', u'guy', u'front', u'friendly', u'informative', u'comfortable', u'relaxing', u'atmosphere', u'fantastic', u'high', u'class', u'gallego']",UR42500105
"[u'taxi', u'trouble', u'finding', u'main', u'street', u'looked', u'clean', u'well', u'young', u'staff', u'enthusiastic', u'explain', u'facilities', u'directions', u'check', u'free', u'wifi', u't', u'work', u'room', u'contradicted', u'main', u'reason', u'chose', u'sit', u'lobby', u'spiral', u'staircase', u'catch', u'wifi', u'signal', u'late', u'night', u'cigarette', u'smoke', u'smell', u'coming', u'spiral', u'staircase', u'reception', u'area', u'hair', u'dryer', u'work', u'well', u'told', u'problem', u'existed', u'current', u'batch', u'hair', u'dryers', u'fortunately', u'replacement', u'third', u'night', u'nights', u'friend', u'long', u'hair', u'noise', u'main', u'street', u'slept', u'well', u'bit', u'distance', u'main', u'action', u'manage', u'walk', u'la', u'rambla', u'bus', u'advised', u'staff', u'barcelona', u'city', u'tour', u'bus', u'stops', u'min', u'walk', u'loewe', u'shop', u'road', u'bakery', u'nearby', u'breakfast']",UR100980248
"[u'couple', u'nights', u'romantic', u'break', u'deal', u'suite', u'huge', u'well', u'laid', u'views', u'sides', u'room', u'big', u'comfortable', u'bed', u'felt', u'apartment', u'room', u'staff', u'friendly', u'welcoming', u'hostess', u'breakfast', u'laid', u'table', u'window', u'view', u'member', u'staff', u'walked', u'room', u'carried', u'suitcase', u'arrival', u'location', u'neighbourhood', u'tourist', u'bus', u'road', u'accessbile', u'bar', u'service', u'visited', u'bar', u'road', u'bar', u'velodromo', u'inexpensive', u'quick', u'service', u'atmosphere', u'trip', u'suggestion', u'map', u'area', u'clearer', u'directions', u'metro', u'local', u'streets', u'long', u'hard', u'access', u'straight', u't', u'signs', u'indicate', u'exact', u'location']",UR124194215
"[u'wilson', u'boutique', u'pleased', u'rooms', u'clean', u'comfortable', u'staff', u'friendly', u'efficient', u'triple', u'glazing', u'noise', u'city', u'blackout', u'curtains', u'excellent', u'breakfast', u'euros', u'hungry', u'blame', u'disappointed', u'evening', u'restaurant', u'site', u'night', u'eat', u'find', u'college', u'refectory', u'opposite', u'food', u'excellent', u'wine', u'superb', u'service', u'reasonable', u'cost', u'highly', u'recommended', u'veggie', u'trouble', u'finding', u'food', u'meat', u'fish']",UR84809501
"[u'website', u'clearly', u'states', u'rooms', u'fully', u'soundproofed', u'soundproofed', u'hear', u'couple', u'room', u'mine', u'talking', u'room', u'doors', u'slam', u'shut', u'neighbours', u'rooms', u'shake', u'doors', u'slam', u'shut', u'real', u'pity', u'three', u'star', u'location', u'room', u'spotlessly', u'clean', u'stylish', u'worked', u'ruined', u'constantly', u'disturbed', u'guests', u'hours', u'day', u'night', u'contact', u'staff', u'stocked', u'minibar', u'replenished', u'everyday', u'balcony', u'smoke']",UR106405672
"[u'partner', u'hit', u'barcelona', u'nights', u'november', u'picked', u'wilson', u'reviews', u'love', u'boutique', u'style', u'price', u'excellent', u'room', u'size', u'relaxing', u'creams', u'browns', u'lcd', u'wall', u'watched', u'options', u'lighting', u'including', u'dimmer', u'switch', u'bed', u'tired', u'eyes', u'fridge', u'room', u'well', u'stocked', u'mini', u'bar', u'thought', u'prices', u'reasonable', u'bathroom', u'modern', u'rain', u'shower', u'head', u'bath', u'thing', u'complain', u'door', u'bathroom', u'sliding', u'wasn', u't', u'sound', u'proof', u'sure', u'partner', u'well', u'proper', u'hairdryer', u'supplied', u'needn', u't', u'diffuser', u'attachment', u'room', u'overlooking', u'main', u'road', u'windows', u'soundproofed', u'quiet', u'suites', u'maid', u'happy', u'large', u'rooms', u'bath', u'time', u'spent', u'room', u't', u'worth', u'extra', u't', u'reception', u'staff', u'friendly', u'leant', u'wine', u'glasses', u'room', u'kick', u'bottle', u'red', u'long', u'days', u'walk', u'laptop', u'free', u'wifi', u'order', u'plan', u'days', u'handy', u'airport', u'easy', u'turned', u'airport', u'doors', u'aerobus', u'centre', u'euros', u'taxi', u'euros', u't', u'wait', u'number', u'bus', u'heard', u'reception', u'staff', u'mention', u'aerobus', u'strike', u'enquired', u'taxi', u'euros', u'decided', u'renfe', u'train', u'cost', u'euros', u'method', u'easy', u'straight', u'terminal', u'prepared', u'walk', u'minute', u'walk', u'centre', u'things', u'varied', u'route', u'day', u'bored', u'enjoyed', u'exploring', u'streets', u'days', u'bus', u'touristique', u'hopped', u'roundabout', u'money', u'meant', u'bearings', u'easily', u'sites', u'loved', u'ability', u'hop', u'leisure', u'stroll', u'sagrada', u'familia', u'gracia', u'district', u't', u'breakfast', u'coffee', u'shops', u'coffee', u'croissant', u'euros', u'ate', u'rambla', u'de', u'catulunya', u'wasn', u't', u'restaurants', u'bars', u'alive', u'dark', u'people', u'watching', u'tapas', u'cava', u'decided', u'definately', u'return', u'barcelona', u'cities', u'ramble', u'things', u'areas', u'bit', u'better', u'choose', u'bit', u'closer', u'el', u'born', u'bari', u'gottic', u'areas', u'deal', u'quiet']",UR49358788
