Content,ReviewID
"[u'place', u'nights', u'loved', u'charming', u'service', u'excellent', u'hospitality', u'night', u'manager', u'yilmaz', u'kekliktepe', u'husband', u'making', u'comfortable', u'making', u'feel', u'yilmaz']",UR128296466
"[u'friendly', u'staff', u'spotlessly', u'clean', u'rooms', u'room', u'small', u'cares', u'nights', u'bed', u'comfy', u'room', u'quiet', u'shower', u'hot', u'served', u'lovely', u'buffet', u'breakfasts', u'cold', u'breakfast', u'roof', u'terrace', u'fine', u'view', u'bosphorous', u'lovely', u'breakfast', u'warmer', u'weather', u'area', u'easy', u'walking', u'distance', u'main', u'sights', u'rates', u'excellent', u'thoroughly', u'recommend', u'sabiha', u'gokcen', u'airport', u'city', u'booked', u'shuttle', u'euros', u'person', u'meet', u'airport', u'sign', u'drop', u'pick', u'efficient', u'friendly', u'http', u'istanbulairportshuttle', u'sabiha', u'airport', u'info', u'php']",UR57926289
"[u'dara', u'june', u'rooms', u'genius', u'friend', u'praised', u'absolutely', u'fantastic', u'location', u'services', u'staff', u'misunderstanding', u'terms', u'airport', u'transportation', u'manager', u'erhan', u'sort', u'location', u'perfect', u'call', u'prayer', u'attend', u'mosque', u'peacful', u'visit', u'breakfast', u'top', u'dream', u'quality', u'food', u'excellent', u'view', u'top', u'superb', u'relaxing', u'recommend', u'friends', u'sure', u'fact', u'told', u'friends', u'dara', u'highly', u'recommended']",UR70666125
"[u'kind', u'friendly', u'people', u'warm']",UR117270058
"[u'experience', u'spend', u'holiday', u'dara', u'staff', u'ready', u'help', u'checked', u'middle', u'night', u'reception', u'clerk', u'offered', u'turkish', u'tea', u'pleased', u'wellcomed', u'gentleman', u'morning', u'breakfast', u'terrace', u'wonderfull', u'experience', u'breakfast', u'opposite', u'marmara', u'sea', u'breakfast', u'rich', u'smelling', u'turkish', u'cuisine', u'lastly', u'location', u'located', u'central', u'city', u'reach', u'historical', u'monumets', u'minutes']",UR121479325
"[u'booked', u'needed', u'night', u'istanbul', u'flying', u'staff', u'professional', u'treated', u'well', u'expensive', u'room', u'room', u'updated', u'wonderful', u'modern', u'bathroom', u'bed', u'linens', u'room', u'small', u'common', u'istanbul', u'encountered', u'worked', u'room', u'encountered', u'istanbul', u'location', u'stuff', u'breakfast', u'wonderful', u'buffet', u'rooftop', u'including', u'lots', u'eats', u'view']",UR59526028
"[u'time', u'family', u'trip', u'conditions', u'staff', u'friendly', u'add', u'terrace', u'seaview', u'big', u'pleasure', u'breakfast', u'view', u'marmara', u'sea', u'price', u'satisfied', u'absolutely', u'recommend', u'dara', u'love', u'moscow', u'russia', u'alexey']",UR121413878
"[u'nights', u'appreciated', u'location', u'clean', u'condition', u'room', u'bathroom', u'fairly', u'rooftop', u'view', u'bosphorous', u'staff', u'friendly', u'orientation', u'area', u'itinerary', u'suggestions', u'warnings', u'common', u'ways', u'restaurants', u'shops', u'overcharge', u'tourists', u'extremely', u'small', u'room', u'window', u'overlooking', u'alley', u'undergoing', u'construction', u'view', u'rooms', u'equally', u'small', u'sightseeing', u'relax', u'room', u'lot']",UR84023062
"[u'number', u'sultan', u'ahmet', u'area', u'clean', u'room', u'fantactic', u'breakfast']",UR118055550
"[u'clean', u'efficient', u'serves', u'free', u'tea', u'coffee', u'juice', u'request', u'convenient', u'walking', u'wise', u'topkapi', u'palace', u'mins', u'aya', u'sofia', u'mins', u'blue', u'mosque', u'mins', u'room', u'cosy', u'fine', u'sleep', u'breakfast', u'ac', u'worked', u'treat', u'lovely', u'rooftop', u'terrace', u'view', u'sunset', u'ocean', u'staff', u'friendly', u'genuine', u'attentive', u'free', u'wireless', u'internet', u'access', u'well', u'laptop', u'reception', u'required']",UR118776706
"[u'reservation', u'booking', u'extensive', u'site', u'worked', u'istanbul', u'city', u'trip', u'visit', u'turkish', u'friends', u'arrived', u'pm', u'met', u'engin', u'told', u't', u'room', u'people', u'occupying', u'room', u'involved', u'accident', u'hospital', u'offered', u'find', u'night', u'move', u'day', u'staying', u'short', u'time', u'saturday', u'night', u'tuesday', u'morning', u'couldn', u't', u'guarantee', u'room', u'day', u'declined', u'engin', u'nearby', u'staff', u'disappointed', u'looked', u'forward', u'staying', u'dara', u'caught', u'rock', u'hard', u'place', u'regrettably', u'booking', u'charged', u'cancellation', u'fee', u'disputing', u'utterly', u'unjustified']",UR110825106
"[u'dara', u'january', u'picked', u'airport', u'arranged', u'problems', u'room', u'small', u'clean', u'comfortable', u'bathroom', u'small', u'perfectly', u'adequate', u'sparkly', u'clean', u'mosque', u'close', u'hear', u'call', u'prayer', u't', u'mind', u'turkey', u'location', u'wonderful', u'close', u'sultanahmet', u'area', u'train', u'tram', u'forays', u'afield', u'staff', u'special', u'guys', u'front', u'desk', u'wonderful', u'source', u'places', u'catch', u'buses', u'trains', u'arrange', u'tours', u'welcoming', u'time', u'return', u'providing', u'tea', u'coffee', u'chatting', u'day', u'turkish', u'pronunciation', u'lessons', u'free', u'breakfast', u'lovely', u'lady', u'runs', u'breakfast', u'room', u'sabra', u'treasure', u'definitely', u'return', u'dara', u'istanbul', u'keep', u'work', u'guys']",UR97301609
"[u'read', u'reviews', u'booking', u'experience', u'matches', u'reviews', u'location', u'staff', u'rooms', u'small', u'booked', u'adult', u'family', u'room', u'shower', u'broken', u'moved', u'triple', u'double', u'rooms', u'day', u'breakfast', u'plenty', u'lady', u'samra', u'awesome']",UR115073950
"[u'excellent', u'location', u'train', u'station', u'popular', u'market', u'green', u'mosque', u'restaurants', u'ten', u'minutes', u'note', u'breakfast', u'service', u'excellent', u'room', u'small', u'free', u'online', u'tv']",UR91877500
"[u'dara', u'comfortable', u'pretty', u'clean', u'tidy', u'wonderful', u'time', u'staying', u'family', u'services', u'general', u'faculty', u'friendly', u'breakfast', u'service', u'pretty', u'short', u'ideal', u'spot', u'main', u'tourist', u'attractions', u'barely', u'mins', u'walk', u'surely', u'time', u'visited', u'istanbul', u'love', u'dara']",UR122968661
"[u'dara', u'clean', u'well', u'managed', u'photos', u'rooms', u'online', u'larger', u'reality', u'breakfast', u'buffet', u'open', u'food', u'trays', u'hygienic', u'set', u'rooms', u'turkish', u'lanterns', u'charming', u'small', u'difficult', u'street', u'find', u'hill', u'walking', u'distance', u'blue', u'mosque', u'restaurant', u'corner', u'streets', u'fairness', u'wrong', u'clean', u'well', u'priced', u'relative', u'paid', u'euro']",UR121643519
"[u'dara', u'clean', u'staff', u'friendly', u'breakfast', u'location', u'excellent', u'close', u'sights', u'tram', u'air', u'conditioning', u'works', u'well', u'small', u'felt', u'comfortable', u'letting', u'kids', u'floor', u'floor', u'visit', u'relatives', u'rooms', u'wasn', u't', u'wi', u'fi', u'working', u'room', u'lobby', u'sights', u'nearby', u'walk', u'steep', u'narrow', u'street', u'elevator', u'tiny', u'umbrella', u'stroller', u'fit', u'call', u'prayer', u'loud', u'shops', u'nearby', u'drinks', u'snacks', u'kebab', u'restaurant', u'street', u'chinese', u'restaurant', u'excellent']",UR70054046
"[u'excellent', u'location', u'budget', u'nights', u'dara', u'june', u'blocks', u'hippodrome', u'quiet', u'neighborhood', u'felt', u'safe', u'walking', u'night', u'mindful', u'cobblestones', u'sidewalks', u'renovated', u'fairly', u'spotlessly', u'clean', u'double', u'triple', u'rooms', u'twin', u'room', u'tiny', u'walk', u'beds', u'looked', u'enclosed', u'service', u'area', u'fire', u'escape', u'cigarette', u'smoke', u'drifting', u'don', u't', u'room', u'well', u'soundproofed', u'ac', u'quiet', u'staff', u'friendly', u'successful', u'english', u'bit', u'limited', u'turkish', u'existent', u'definitely', u'recommend', u'doesn', u't', u'twin', u'room']",UR69801174
"[u'don', u't', u'lot', u'super', u'location', u'super', u'breakfast', u'buffet', u'super', u'staff', u'manager', u'super', u'clean', u'def', u'recommend', u'friends', u'family']",UR82047835
"[u'traveled', u'group', u'grandparents', u'parents', u'kids', u'age', u'istanbul', u'time', u'canada', u'chose', u'dara', u'based', u'positive', u'detailed', u'reviews', u'travelers', u'disappointed', u'rooms', u'small', u'sure', u'equally', u'small', u'boutique', u'istanbul', u'size', u'rooms', u'rarely', u'sleep', u'shower', u'rooms', u'super', u'clean', u'modern', u'lovely', u'rooftop', u'patio', u'open', u'serve', u'coffee', u'tea', u'apple', u'tea', u'find', u'room', u'small', u'hang', u'enjoy', u'amazing', u'view', u'bosphorus', u'picked', u'snacks', u'downtown', u'afternoon', u'relaxing', u'beautiful', u'breakfast', u'fantastic', u'three', u'members', u'group', u'fussy', u'eaters', u'filled', u'breakfast', u'keep', u'going', u'hours', u'nutella', u'super', u'fresh', u'bread', u'fresh', u'fruit', u'cheese', u'definitely', u'popular', u'kids', u'daughter', u'fell', u'love', u'samra', u'wonderful', u'woman', u'attentive', u'engin', u'cetin', u'rest', u'staff', u'friendly', u'super', u'care', u'guests', u'greeting', u'tea', u'coffee', u'arrive', u'helping', u'bags', u'leave', u'experience', u'dara', u'week', u'definitely', u'recommend', u'planning', u'visit', u'istanbul', u'location', u'hill', u'top', u'hill', u'walk', u'blue', u'mosque', u'topkapi', u'palace', u'hagia', u'sophia', u'hippodrome', u'archeological', u'museum', u'grand', u'bazaar', u'year', u'mum', u'year', u'daughter', u'hill', u'remember', u'pedestrians', u'istanbul', u'street', u'finally', u'sokullu', u'kabab', u'house', u'road', u'fantastic', u'ate', u'times']",UR115266612
"[u'well', u'located', u'reach', u'historical', u'monuments', u'minutes', u'staff', u'polite', u'ready', u'help', u'breakfast', u'served', u'terrace', u'opportunity', u'taste', u'turkish', u'fresh', u'food', u'watching', u'fantastic', u'view', u'marmara', u'sea', u'staff', u'lady', u'working', u'terrace', u'dara', u'year', u'parents', u'don', u't', u'doubt', u'choosing', u'dara', u'won', u't', u'regret']",UR123293417
"[u'small', u'convenient', u'location', u'easy', u'airport', u'public', u'transport', u'minutes', u'city', u'attractions', u'staff', u'arrived', u'problem', u'reservation', u'stuff', u'gladly', u'helped']",UR127114329
"[u'spent', u'nights', u'dara', u'staff', u'friendly', u'room', u'upgraded', u'double', u'triple', u'room', u'small', u'north', u'american', u'standards', u'average', u'europe', u'breakfast', u'buffet', u'rooftop', u'lovely', u'location', u'minutes', u'aya', u'sophia', u'blue', u'mosque', u'hippodrome', u'palace', u'tons', u'sites', u'restaurants', u'young', u'woman', u'cover', u'ankles', u'wrists', u'keeping', u'mind', u'degrees', u'celcius', u'recommend', u'spending', u'lot', u'time', u'area', u'thicker', u'skin', u'based', u'solely', u'experience', u'wore', u'sundress', u'cleavage', u'cut', u'knee', u'glared', u'leered', u'received', u'dirty', u'started', u'ruin', u'trip', u'notice', u'worst', u'sunday', u'wasn', u't', u'bad', u'days', u'week', u'sirkeci', u'area', u'days', u'trip', u'deal', u'fraction', u'negative', u'attention', u'addition', u'bit', u'uphill', u'walk', u'attractions', u'warnings', u'location', u'paid', u'euros', u'night', u'price', u'definitely', u'recommend', u'people', u'minds']",UR70676198
"[u'staff', u'dara', u'greeted', u'number', u'staff', u'treated', u'tea', u'checked', u'room', u'turks', u'drink', u'tea', u'people', u'drink', u'water', u'bit', u'turkish', u'smile', u'long', u'making', u'friends', u'staff', u'rooms', u'small', u'neat', u'well', u'furnished', u'beds', u'soft', u'nights', u'sleep', u'wifi', u'worked', u'well', u'negative', u'sultanahmet', u'early', u'morning', u'call', u'prayer', u'dara', u'mosque', u'number', u'area', u'location', u'minute', u'walk', u'sultanahmet', u'tram', u'walk', u'hagia', u'sophia', u'blue', u'mosque', u'hippodrome', u'streets', u'short', u'walk', u'hill', u'ease', u'access', u'breakfast', u'wonderful', u'sunroom', u'roof', u'view', u'bosporus', u'lots', u'food', u'plenty', u'tea', u'coffee', u'definitely', u'consider', u'going', u'trip', u'istanbul']",UR96462693
"[u'wonderful', u'staff', u'friendly', u'lenghts', u'ensure', u'comfortable', u'enjoyable', u'located', u'close', u'blue', u'mosgue', u'ayasofya', u'topkap', u'place', u'place', u'reached', u'short', u'walk', u'definitely', u'recommend', u'travelling', u'istanbul', u'friend', u'friend', u'breakfasts', u'super', u'plenty', u'choice', u'fresh', u'fruit', u'bread', u'day', u'rooms', u'cleaned', u'everyday', u'beds', u'comfy', u'super', u'place', u'stey']",UR115477851
"[u'thing', u'staff', u'hospitality', u'assistance', u'devotion', u'special', u'engin', u'yilmaz', u'semra', u'mustapha', u'feel', u'staying', u'breakfast', u'roof', u'rooms', u'clean', u'location', u'perfect', u'walking', u'distance', u'historical', u'places', u'needed', u'hopefully', u'istanbul', u'week', u'explore', u'wissam', u'lebanon']",UR118626138
"[u'sultanahmet', u'istanbul', u'high', u'praises', u'sebnem', u'low', u'asmali', u'dara', u'sebnem', u'sebnem', u'location', u'better', u'restaurant', u'row', u'dara', u'easy', u'find', u'matters', u'perpetually', u'lost', u'staff', u'pleasant', u'laptop', u'guest', u'lobby', u'breakfast', u'pretty', u'view', u'terrace', u'excellent', u'mosque', u'street', u'happier', u'listening', u'muezzins', u'room', u'smallish', u'clean', u'bright', u'cheerful', u'light', u'hindering', u'sleep', u'nights', u'slept', u'well', u'definitely']",UR119352692
"[u'perfect', u'service', u'polite', u'whe', u'moment', u'jokes', u'everyday', u'hear', u'mohaden', u'amazing', u'pray', u'walk', u'breakfeast', u'awesome', u'delicious', u'abla', u'samar', u'warm', u'person', u'smile', u'beautiful', u'reception', u'negative', u'complain', u'perfect', u'terrasse', u'pretty', u'colorfoul', u'vieuw', u'turkey', u't', u'deny', u'landscape', u'attractive', u'perfect', u'day', u'tears', u'eyes', u'knew', u'fabulous', u'place', u'told', u'wonderfull', u'istanbul', u'days', u'comeback', u'belgium', u'alraedy', u'dara']",UR123785731
"[u'checked', u'dara', u'wife', u'dec', u'arrived', u'early', u'morning', u'well', u'check', u'time', u'despite', u'person', u'front', u'desk', u'accommodating', u'looked', u'tired', u'overnight', u'travel', u'room', u'spacious', u'squeaky', u'clean', u'bathroom', u'location', u'simply', u'superb', u'quaint', u'cobbled', u'stone', u'lanes', u'sultanahmet', u'area', u'stones', u'throw', u'blue', u'mosque', u'view', u'terrace', u'area', u'sumptuous', u'breakfast', u'breathtaking', u'sea', u'marmara', u'background', u'pity', u'check', u'day', u'flight', u'evening', u'place', u'ideal', u'simple', u'boutique', u'professionally', u'well', u'money']",UR91644328
"[u'low', u'season', u'rate', u'week', u'dara', u'low', u'bit', u'apprehensive', u'find', u'met', u'airport', u'promised', u'extremely', u'satisfied', u'room', u'felt', u'window', u'minaret', u'mosque', u'bit', u'sea', u'view', u'appreciated', u'safe', u'room', u'tv', u'light', u'reading', u'bathroom', u'towels', u'large', u'thick', u'location', u'excellent', u'walked', u'major', u'tourist', u'attractions', u'close', u'breakfast', u'buffet', u'large', u'things', u't', u'appeal', u'outstanding', u'thing', u'effort', u'staff', u'puts', u'sure', u'happy', u'well', u'care', u'exception', u'friendly', u'eager', u'help', u'happy', u'room', u'tall', u'man', u'woman', u'find', u'space', u'shower', u'stall', u'toilet', u'bit', u'snug', u'rooms', u'larger', u'bathrooms']",UR125562623
"[u'location', u'walking', u'distance', u'major', u'historical', u'places', u'staff', u'kind', u'professional', u'room', u'clean', u'comfartable', u'big', u'people', u'breakfast', u'delicous', u'fresh', u'dara', u'choise', u'proximity', u'city']",UR126916995
"[u'boyfriend', u'dara', u'november', u'nights', u'arrived', u'pm', u'staff', u'nicer', u'friendly', u'helping', u'bags', u'showing', u'room', u'quick', u'things', u'wifi', u'worked', u'perfectly', u'room', u'lovely', u'clean', u'view', u't', u'mind', u'breakfast', u'lovely', u'woman', u'friendly', u'attentive', u'thing', u'thought', u'better', u'bit', u'noisy', u'renovations', u'going', u'price', u'staff', u'lovely']",UR120666236
"[u'location', u'friendly', u'staff', u'dara', u'feel', u'better', u'vacationing', u'istanbul', u'short', u'walk', u'blocks', u'sultanahmet', u'topkapi', u'palace', u'aya', u'sofia', u'dara', u'perfect', u'turkish', u'gem', u'clean', u'small', u'rooms', u'start', u'day', u'rooftop', u'breakfast', u'buffet', u'impressive', u'view', u'breakfast', u'included', u'items', u'find', u'love', u'eat', u'includes', u'adjacent', u'property', u'larger', u'rooms', u'designed', u'families', u'throughly', u'enjoyed', u'dara', u'include', u'elevator', u'moving', u'floor', u'floor', u'problem', u'guests', u'mobility', u'issues', u'taxi', u'services', u'touring', u'city', u'istanbul', u'designed', u'pedestrians']",UR99037583
"[u'selected', u'wonderful', u'reviews', u'trip', u'advisor', u'booked', u'standard', u'room', u'online', u'reservation', u'system', u'confused', u'reservation', u'deposit', u'charged', u'card', u'required', u'provide', u'third', u'party', u'reservation', u'system', u'allow', u'asked', u'password', u'dice', u'ended', u'email', u'inquiry', u'quick', u'response', u'reservation', u'mistake', u'confirming', u'ordered', u'shuttle', u'airport', u'despite', u'ordering', u'roundtrip', u'shuttle', u'ataturk', u'airport', u'exorbitant', u'convenient', u'online', u'shuttle', u'airport', u'called', u'clerk', u'english', u'limited', u'find', u'reservation', u'room', u'shuttle', u'eventually', u'shuttle', u'pick', u'free', u'airport', u'free', u'shuttle', u'inbound', u'tram', u'bus', u'airport', u'outbound', u'time', u'dollars', u'room', u'price', u'guess', u'small', u'slept', u'fine', u'mornings', u'noisy', u'construction', u'clanky', u'hear', u'footstep', u'guests', u'showering', u'room', u'door', u'closing', u'breakfast', u'adequate', u'housekeeping', u't', u'clean', u'room', u'pm', u'three', u'days', u'location', u't', u'beat', u'recommend', u'exploring', u'downhill', u'uphill', u'learned', u'morning', u'front', u'desk', u'aloof', u'times', u'istanbul', u'wonderful', u'town', u'fantastic', u'time', u'time', u'gem', u'people']",UR93760792
"[u'personnel', u'excellent', u'booked', u'big', u'disciunt', u'rate', u'include', u'breakfast', u'lady', u'manager', u'kind', u'offered', u'breakfast', u'free', u'sincere', u'rest', u'staff', u'well', u'trained', u'borrow', u'laptop', u'check', u'online', u'printed', u'boarding', u'passes', u'free', u'rooms', u'bit', u'small', u'impeccably', u'clean', u'nicely', u'decorated', u'worth', u'choosing', u'staff', u'attitude']",UR120701049
"[u'wonderful', u'time', u'dara', u'bad', u'bits', u'left', u'airport', u'pick', u't', u'arrive', u'rooms', u'small', u'lack', u'pick', u'drinks', u'offered', u'arrived', u'asked', u'room', u'prefer', u'rooms', u'small', u'wonderfully', u'clean', u'beds', u'comfortable', u'staff', u'excellent', u'friendly', u'informative', u'cetin', u'reception', u'lady', u'breakfast', u'lovely', u'central', u'location', u'istanbul', u'expensive', u'face', u'paying', u'charged', u'peanuts', u'drinks', u't', u'wait', u'dara']",UR112996823
"[u'fault', u'hospitality', u'helpfulness', u'staff', u'well', u'impressed', u'arrive', u'istanbul', u'pouring', u'rain', u'time', u'rain', u'sheffield', u'floods', u'taxi', u'driver', u'couldn', u't', u'find', u'find', u'typical', u'istanbul', u'taxis', u'trams', u'buses', u'started', u'walking', u'map', u'ruined', u'rain', u'local', u'struggling', u'invited', u'called', u'pick', u'local', u'house', u'breakfast', u'service', u'wanted', u'arranged', u'brilliant', u'respect', u'issue', u'room', u'hotelier', u'apologise', u'room', u'clean', u'tidy', u'cor', u'issue', u'size', u'double', u'bed', u'room', u'floor', u'space', u'location', u'ideal', u'bottom', u'hill', u'leading', u'blue', u'mosque', u'recommend', u'place', u'service', u'tiny', u'room']",UR72186235
"[u'located', u'sultanmhet', u'easy', u'walking', u'distance', u'st', u'sofia', u'rooms', u'clean', u'nicely', u'decorated', u'food', u'iand', u'service', u'level', u'high', u'cost', u'reasonable', u'thoroughly', u'recommended']",UR58686294
"[u'time', u'istanbul', u'perfect', u'wanted', u'safe', u'attractions', u'reasonable', u'walk', u'metro', u'quiet', u'safe', u'street', u'excellent', u'breakfast', u'responsive', u'staff', u'broken', u'shower', u'fixed', u'cable', u'problem', u'fixed', u'spot', u'english', u'tv', u'stations', u'lack', u'closets', u'bugged', u'partner', u'call', u'prayer', u'window', u'irritant', u'experience', u'place', u'istanbul', u't', u'feel', u'constantly', u'hustled', u'airport', u'pickup', u'return']",UR61867517
"[u'dara', u'october', u'feel', u'staff', u'lots', u'suggestions', u'directions', u'room', u'small', u'spotless', u'excellent', u'bathroom', u'terrace', u'beautiful', u'view', u'harbour', u'pleasant', u'sit', u'breakfast', u'afternoon', u'tea', u'location', u'appprox', u'minutes', u'blue', u'mosque', u'tram', u'cant', u'wait', u'dara', u'making', u'istanbul', u'top']",UR120190085
