Content,ReviewID
"[u'place', u'well', u'located', u'clean', u'wife', u'mardi', u'gras', u'monday', u'fat', u'tuesday', u'suite', u'lofts', u'building', u'half', u'block', u'main', u'facility', u'st', u'thing', u'noticed', u'broken', u'light', u'socket', u'cfl', u'bulb', u'hanging', u'wires', u'turn', u'tv', u'main', u'room', u'work', u'call', u'main', u'desk', u'phone', u'work', u'stopped', u'desk', u'indicated', u'engineering', u'notified', u'returned', u'phone', u'working', u'tv', u'bulb', u'repaired', u'ice', u'ice', u'machine', u'floor', u'working', u'floor', u'day', u'light', u'tv', u'repaired', u'late', u'afternoon', u'returned', u'left', u'wednesday', u'morning', u'ice', u'machine', u'functioning', u'positive', u'clean', u'large', u'rooms', u'location', u'managers', u'reception', u'excellent', u'breakfast']",UR125209160
"[u'read', u'reviews', u'bit', u'bit', u'worn', u'habitable', u'night', u'standard', u'embassy', u'excellence', u'place', u'find', u'breakfast', u'reception', u'bad', u'biggest', u'complaint', u'fault', u'activities', u'planned', u'grandchildren', u'aquarium', u'insectarium', u'teddy', u'bear', u'tea', u'roosevelt', u'booked', u'closer', u'downtown', u'canal', u'street', u'area', u'area', u'surrounding', u'bit', u'dreary', u'night', u'food', u'choices', u'daughter', u'three', u'grandchildren', u'free', u'hilton', u'honors', u'night', u'lots', u'space', u'choose', u'time']",UR121991885
"[u'town', u'visit', u'family', u'enjoy', u'mardi', u'gras', u'checked', u'sat', u'afternoon', u'difficulty', u'check', u'valet', u'bell', u'service', u'front', u'desk', u'service', u'excellent', u'room', u'lovely', u'room', u'suite', u'frig', u'microwave', u'sink', u'bathroom', u'hall', u'bedroom', u'balcony', u'bedroom', u'couch', u'chairs', u'comfortable', u'flat', u'screen', u't', u'excellent', u'suprised', u'well', u'staff', u'handled', u'large', u'crowd', u'mardi', u'gras', u'parades', u'passed', u'front', u'valet', u'bell', u'service', u'room', u'service', u'excellent', u'comfortable', u'place', u'sit', u'watch', u'parades', u'experience']",UR56819231
"[u'family', u'conference', u'april', u'kids', u'excited', u'visit', u'nola', u'setting', u'scooby', u'doo', u'movies', u'happy', u'minor', u'issues', u'annoying', u'big', u'prevent', u'staying', u'arrived', u'late', u'lofts', u'tired', u'sleepy', u'window', u'morning', u'fantastic', u'view', u'brick', u'wall', u'foot', u'fourth', u'floor', u'floor', u'wouldn', u't', u'feel', u'prison', u'solved', u'window', u'breakfast', u'lofts', u'cooked', u'order', u'omelettes', u'walk', u'main', u'building', u'staff', u'main', u'front', u'desk', u'staff', u'manning', u'front', u'desk', u'lofts', u'friendly', u'riverwalk', u'marketplace', u'short', u'blocks', u'lots', u'local', u'merchants', u'including', u'branch', u'cafe', u'du', u'monde', u'beignets', u'crazy', u'wait', u'main', u'branch', u'riverwalk', u'convenient', u'streetcar', u'french', u'quarter', u'kids', u'complain', u'start', u'walking']",UR134955871
"[u'weekend', u'trip', u'friends', u'traveling', u'prefer', u'embassy', u'service', u'price', u'disappoint', u'big', u'football', u'game', u'town', u'sold', u'check', u'early', u'allowed', u'pre', u'check', u'front', u'desk', u'staff', u'offered', u'keep', u'luggage', u'decided', u'leave', u'van', u'valet', u'park', u'garage', u'front', u'desk', u'staff', u'friendly', u'offered', u'call', u'room', u'ready', u'valet', u'parking', u'orleans', u'problems', u'proceeded', u'venture', u'orleans', u'pm', u'realized', u'call', u'proceeded', u'embassy', u'room', u'ready', u'asked', u't', u'call', u'gentleman', u'desk', u't', u'answer', u'apologize', u'asked', u'room', u'loft', u'reviews', u'rooms', u'nicer', u'sold', u'room', u'open', u'reviews', u'stated', u'clean', u'stains', u'carpet', u'tv', u'sheets', u'pillows', u'appeared', u'ink', u'stains', u'sure', u'asked', u'sheets', u'brought', u'breakfast', u'coffee', u'tasted', u'awful', u'love', u'coffee', u'breakfast', u'disappointed', u'coffee', u'tasted', u'warm', u'mud', u'located', u'walking', u'distance', u'local', u'attractions', u'trolley', u'enjoyed', u'price']",UR122026191
"[u'staff', u'breakfast', u'happy', u'hour', u'location', u'room']",UR45805275
"[u'close', u'convention', u'center', u'walking', u'distance', u'french', u'quarter', u'rooms', u'rejuvenation', u'faux', u'suite', u'couch', u'empty', u'minifridge', u'dark', u'courtyard', u'side', u'thermostats', u'work', u'position', u'wireless', u'slow', u'works', u'small', u'round', u'table', u'work', u'ideal']",UR8444155
"[u'lofts', u'starting', u'thurs', u'started', u'monday', u'night', u'room', u'orpheus', u'parade', u'room', u'ransacked', u'stolen', u'room', u'hiding', u'cash', u'room', u'idea', u'keys', u'missing', u'room', u'allowed', u'housekeeping', u'room', u'clean', u'day', u'robbed', u'security', u'director', u'accusatory', u'friends', u'spent', u'days', u'friends', u'years', u'room', u'ransacked', u'texas', u'produces', u'sheet', u'interrogated', u'lock', u'entries', u'entered', u'room', u'investigation', u'going', u'favorable', u'outcome', u'solution', u'comped', u'night', u'night', u'parking', u'room', u'course', u'sure', u'admit', u'employee', u'room', u'stole', u'room', u'keys', u'well', u'day', u'robbed', u'conveniently', u'fire', u'alarm', u'pull', u'evacuate', u'building']",UR125147810
"[u'mardi', u'gras', u'impressed', u'crazy', u'time', u'staff', u'attentive', u'guest', u'safety', u'suites', u'loft', u'property', u'superb', u'sleeping', u'area', u'separated', u'living', u'room', u'room', u'small', u'refrigerator', u'microwave', u'coffee', u'maker', u'ordered', u'room', u'service', u'mardi', u'gras', u'parades', u'prompt', u'courteous', u'location', u'mardi', u'gras', u'parades', u'bit', u'noisy', u'time', u'year', u'mardi', u'gras', u'streets', u'quiet', u'free', u'breakfast', u'excellent', u'serving', u'spot', u'omelettes', u'breakfast', u'items', u'easy', u'walking', u'distance', u'convention', u'center', u'streets', u'feel', u'safe', u'early', u'evening', u'french', u'quarter', u'blocks']",UR14128668
"[u'reserved', u'embassy', u'suites', u'weekend', u'jazz', u'fest', u'opaque', u'third', u'party', u'booking', u'agency', u'wasn', u't', u'sure', u'reserved', u'bit', u'concerned', u'reading', u'reviews', u'wanted', u'enjoyed', u'staying', u'location', u'close', u'walk', u'pretty', u'wanted', u'blocks', u'riverfront', u'streetcar', u'bourbon', u'street', u'felt', u'safe', u'walking', u'night', u'location', u'quieter', u'french', u'quarter', u'previous', u'trips', u'hot', u'breakfast', u'buffet', u'morning', u'included', u'price', u'busy', u'weekend', u'orleans', u'wait', u'long', u'ordered', u'omelettes', u'room', u'clean', u'signs', u'wear', u'room', u'torn', u'broken', u'staff', u'friendly', u'checking', u'smoothly', u'arrived', u'pm', u'friday', u'left', u'monday', u'charges', u'travelers', u'car', u'parking', u'night', u'charge', u'day', u'high', u'speed', u'internet', u'access', u'business', u'center', u'internet', u'free', u'times', u'business', u'center', u'computer', u'embassy', u'suites', u'pleasant', u'relaxing', u'busy', u'weekend', u'orleans', u'definitely']",UR28989382
