Content,ReviewID
"[u'wedding', u'checked', u'saturday', u'pm', u'notice', u'dressed', u'wedding', u'arrived', u'noticed', u'hundreds', u'bugs', u'bed', u'hundreds', u'asked', u'switched', u'slow', u'respond', u'expected', u'night', u'deal', u'morning', u'minutes', u'room', u'switched', u'bad', u'experience', u'apology']",UR96731003
"[u'family', u'rented', u'rooms', u'mid', u'march', u'arrived', u'property', u'midnight', u'easily', u'admitted', u'premises', u'security', u'parking', u'spot', u'fellows', u'front', u'desk', u'pleasant', u'minutes', u'comfortable', u'rooms', u'staff', u'friendly', u'accommodating', u'beach', u'poblado', u'quaint', u'fun', u'felt', u'safe', u'consider', u'staying', u'negative', u'opinion', u'flimsy', u'paper', u'thin', u'gray', u'bath', u'towels']",UR127775521
"[u'spent', u'weeks', u'christmas', u'years', u'three', u'bedroom', u'unit', u'wonderful', u'time', u'drove', u'san', u'juan', u'route', u'going', u'south', u'west', u'pleasant', u'drive', u'going', u'coming', u'plane', u'san', u'juan', u'worth', u'night', u'sleep', u'san', u'juan', u'cabo', u'rojo', u'area', u'arrived', u'felt', u'relaxed', u'place', u'calm', u'easygoing', u'atmosphere', u'providing', u'excellent', u'service', u'staff', u'friendly', u'acting', u'familiar', u'professional', u'property', u'spacious', u'beach', u'safe', u'gorgeous', u'burnt', u'told', u'sea', u'anemone', u'loose', u'water', u'safe', u'big', u'waves', u'currents', u'views', u'balconies', u'beautiful', u'sunrise', u'mountains', u'sunset', u'sea', u'units', u'nicely', u'furnished', u'huge', u'clean', u'bathtup', u'coat', u'dirt', u'units', u'scrubbed', u'pool', u'area', u'crowded', u'pool', u'bar', u'food', u'decent', u'prices', u'pleasant', u'service', u'beach', u'crowded', u'water', u'warm', u'joked', u'cool', u'customers', u'puerto', u'ricans', u'bilingual', u'water', u'play', u'structure', u'big', u'hit', u'place', u'kids', u'friends', u'staff', u'resort', u'well', u'people', u'area', u'genuinely', u'welcoming', u'started', u'talking', u'family', u'grocery', u'store', u'ended', u'invited', u'christmas', u'dinner', u'hanging', u'rest', u'holiday', u'invited', u'day', u'boat', u'la', u'parguera', u'well', u'amazing', u'trip', u'mountains', u'hospitality', u'grocery', u'store', u'bakery', u'strip', u'mall', u'pretty', u'minutes', u'cabo', u'rojo', u'convenience', u'stores', u'walking', u'distance', u'mega', u'mall', u'minutes', u'mayaguez', u'buy', u'fresh', u'fish', u'drive', u'danny', u'fishing', u'place', u'puerto', u'real', u'noon', u'catch', u'buckets', u'full', u'lobster', u'conch', u'fish', u'sorts', u'don', u't', u'cook', u'place', u'experience', u'front', u'desk', u'directions', u'friendly', u'patient', u'area', u'explore', u'beaches', u'mountains', u'fabulous', u'boqueron', u'small', u'main', u'street', u'water', u'grimy', u'bar', u'scene', u'college', u'students', u'peak', u'avoided', u'rest', u'time', u'exciting', u'pool', u'scene', u'glamorous', u'facilities', u'organized', u'activities', u'san', u'juan', u'safe', u'spacious', u'friendly', u'place', u'gorgeous', u'natural', u'surroundings', u'spend', u'time', u'family', u'puerto', u'rico', u'enjoy', u'place']",UR24310314
"[u'aware', u'time', u'share', u'property', u'promote', u'boqueron', u'beach', u'resort', u'aquarius', u'vacation', u'club', u'charge', u'night', u'neighbors', u'time', u'share', u'families', u'facilities', u'amenities']",UR127368861
"[u'pleasantly', u'greeted', u'gate', u'guard', u'staff', u'coming', u'room', u'surprise', u't', u'expect', u'kitchen', u'dishes', u'microwave', u'room', u'clean', u'comfortable', u'hot', u'water', u'showering', u'lovely', u'balcony', u'pool', u'area', u'pool', u'feet', u'deep', u'beach', u'gathered', u'lot', u'people', u'dock', u'sunset', u'towns', u'people', u'friendly', u'recommended', u'restaurants', u'dinner', u'breakfast', u'met', u'lot', u'folks', u'ny', u'ma', u'restaurant', u'return', u'year', u'children', u'grandchildren']",UR99758108
"[u'reserved', u'studio', u'pretty', u'satisfied', u'room', u'bit', u'damp', u'suppose', u'expected', u'tropical', u'weather', u'spent', u'days', u'explore', u'cabo', u'rojo', u'lighthouse', u'boqueron', u'beaches', u'surrounding', u'area', u'amazingly', u'beautiful', u'town', u'walking', u'distance', u'alive', u'bars', u'restaurants', u'local', u'families', u'walking', u'flip', u'flop', u'sandals', u'short', u'drive', u'lighthouse', u'playa', u'sucia', u'picturesque', u'beach', u'resort', u'clean', u'grounds', u'well', u'pool', u'relaxing', u't', u'eat', u'resort', u'town', u'close', u'ate', u'time', u'visit', u'boqueron', u'beach', u'resort', u'll', u'reserve', u'bedroom', u'bring', u'friends', u'longer', u'time']",UR124895829
"[u'beach', u'wasn', u't', u'public', u'access', u'crowded', u'room', u'wasn', u't', u'star', u'clean', u'wasn', u't', u'terrible', u'shower', u't', u'hot', u'lukewarm', u'bedroom', u'suite', u'switching', u'timeshare', u'money', u'satisfactory', u'pool', u'kind', u'sucks', u'ft', u'deep', u'wet', u'playground', u'kiddies', u'restaurant', u'understaffed', u'waited', u'hour', u'breakfast', u'day', u'adjacent', u'town', u'boqueron', u'oozing', u'charm', u'fresh', u'oyster', u'carts', u'street', u'dance', u'clubs', u'open', u'night', u'tourists', u'puerto', u'ricans', u'parts', u'island', u'amazing', u'beaches', u'short', u'drive', u'lighthouse', u'fishing', u'scuba', u'diving', u'don', u't', u'expect', u'star', u'll', u'satisfied', u'renting', u'average', u'apartment', u'terrible']",UR52423663
"[u'night', u'area', u'reservations', u'called', u'accomodated', u'friendly', u'reception', u'close', u'beach', u'town', u'rooms', u'clean', u'nicely', u'decorated', u'kichenette', u'room', u'plates', u'cups', u'utensils', u'coffee', u'maker', u'microwave', u'included', u'dish', u'detergent', u'paper', u'towels', u'definetely', u'place', u'night', u'pool', u'cafe', u'pool', u't', u'eat', u'serve', u'drinks', u'food', u'complain', u'mother', u'nature', u'mosquitos', u'course', u'fault', u'bring', u'plenty', u'mosquito', u'repellent']",UR119321112
"[u'room', u'bed', u'studio', u'kitchenette', u'spacious', u'bathroom', u'restaurant', u'food', u'delicious', u'claudia', u'waitress', u'exceptional', u'friendly', u'pleasant', u'camilo', u'chef', u'food', u'inexpensive', u'kids', u'pool', u'adult', u'pool', u'housekeeping', u'personel', u'lazy', u'room', u'room', u'cleaned', u'bed', u'bugs', u'legs', u'connect', u'dots', u'puzzle', u'told', u'front', u'desk', u'issue', u'supposely', u'exterimator', u'changed', u'sheets', u'bit', u'beach', u'isn', u't', u'private', u'dirty', u'broken', u'glass', u'trash', u'boqueron', u'strip', u'side', u'marina', u'closed', u'week', u'careful', u'walking', u'pool', u'area', u'beach', u'strip', u'bridge', u'wary', u'security', u'cameras', u'area', u'doesn', u't', u'sufficient', u'camera', u'grounds', u'halls']",UR109197807
"[u'studio', u'unit', u'amazing', u'view', u'balcony', u'late', u'checked', u'sunset', u'palm', u'trees', u'silhouetted', u'backdrop', u'evening', u'sky', u'beach', u'amazing', u'felt', u'staying', u'paradise', u'room', u'clean', u'furniture', u'kitchenette', u'wonderful', u'brought', u'food', u'items', u'small', u'fridge', u'breakfast', u'day', u'bathroom', u'spacious', u'ate', u'lovely', u'breakfast', u'balcony', u'enjoyed', u'island', u'vista', u'person', u'short', u'drive', u'state', u'park', u'door', u'public', u'restrooms', u'public', u'beach', u'campgrounds', u'primitive', u'rental', u'condos', u'food', u'vendors', u'pizza', u'ice', u'cream', u'parked', u'close', u'beach', u'waters', u'beautiful', u'calm', u'playgrounds', u'kids', u'picnic', u'tables', u'doesn', u't', u'beach', u'pool', u't', u'night', u'don', u't', u'neighborhood', u'drove', u'ponce', u'day', u'tour', u'art', u'museum', u'definitely', u'visit', u'south', u'pr', u'note', u'driving', u'prepared', u'odd', u'parking', u'arrangements', u'park', u'car', u'three', u'deep', u'spot', u'leave', u'keys', u'front', u'desk', u'ready', u'leave', u'prepared', u'wait', u'move', u'cars', u'complaint', u'restaurant', u'closed', u'pm', u'options', u'food', u'property', u'vending', u'machines', u'beautiful', u'location']",UR123546495
"[u'visit', u'rated', u'frommer', u'beaches', u'puerto', u'rico', u'well', u'beach', u'pretty', u'substandard', u'seaweed', u'popular', u'locals', u'spent', u'time', u'anticipated', u'time', u'share', u'location', u'lovely', u'short', u'walk', u'beach', u'key', u'front', u'desk', u'allows', u'fence', u'beach', u'neighbor', u'complex', u'extremly', u'high', u'huge', u'yachts', u'parked', u'front', u'unit', u'canal', u'staff', u'extremely', u'accomodating', u'provided', u'cookies', u'juice', u'afternoon', u'located', u'stands', u'restaurants', u'vicinity', u'provided', u'key', u'attractive', u'complex', u'actual', u'units', u'special', u'adequate', u'purposes', u'complex', u'pool', u'water', u'comfortable', u'size', u'pool', u'allows', u'swimming', u'laps', u'bar', u'restaurant', u'area', u'adjacent', u'pool', u'rarely', u'advertisements', u'restaurant', u'buffet', u'place', u'told', u'restaurant', u'closed', u'satisfactory', u'complex', u'disappointing', u'beach']",UR126425078
"[u'time', u'share', u'efficiencies', u'clean', u'efficient', u'small', u'kitchen', u'microwave', u'coffee', u'maker', u'dishes', u'silverwear', u'balcony', u'overlooks', u'sea', u'beautiful', u'view', u'towels', u'shampoo', u'conditioner', u'soap', u'coffee', u'provided', u'pool', u'small', u'bar', u'kiddy', u'pool', u'slide', u'family', u'type', u'facility', u'quiet', u'facility', u'exercise', u'room', u'number', u'game', u'machines', u'groundfloor', u'free', u'wi', u'fi', u'floors']",UR125205711
"[u'don', u't', u'bad', u'reviews', u'clean', u'comfortable', u'units', u'staff', u'pools', u'fun', u'area', u'white', u'sand', u'beaches', u'cancun', u'english', u'speakers', u'staying', u'awesome', u'resort', u'beach', u'fun', u'town', u'food', u'effort', u'fit', u'local', u'culture', u'travel', u'isn', u't', u'people', u'town', u'staying', u'resort', u'puerto', u'ricans', u'awesome', u'friendly', u'fun', u'politest', u'people', u'beach', u'huge', u'deserted', u'walked', u'bit', u'seaweed', u'water', u'calm', u'beautiful', u'views', u'meals', u'walking', u'distance', u'resort', u'gate', u'key', u'resort', u'bridge', u'town', u'felt', u'bit', u'unsafe', u'walking', u'sketchy', u'area', u'return', u'heart', u'beat']",UR52402261
"[u'week', u'nov', u'check', u'easy', u'staff', u'smoke', u'alarm', u'working', u'called', u'min', u'room', u'fixing', u'problem', u'bedroom', u'villa', u'clean', u'pool', u'feet', u'deep', u'kids', u'bar', u'grill', u'pool', u'food', u'reasonable', u'price', u'fish', u'balls', u'ckicken', u'nuggets', u'lol', u'walk', u'bridge', u'marina', u'small', u'village', u'cool', u'bars', u'food', u'fresh', u'sea', u'food', u'callaways', u'check', u'bill', u'add', u'extra', u'fees', u'happen', u'long', u'drive', u'san', u'juan', u'beach', u'beach', u'beach', u'isle', u'verde', u'pr', u'mins', u'airport', u'family', u'resort', u'single', u'people', u'reallyl']",UR22723041
"[u'location', u'easy', u'find', u'connected', u'pool', u'area', u'short', u'walk', u'river', u'leading', u'beach', u'side', u'bridge', u'leads', u'directly', u'village', u'animation', u'room', u'big', u'access', u'access', u'pool', u'facilities', u'tothe', u'complex', u'cons', u'breakfast', u'included', u'price', u'low', u'booked', u'trough', u'price', u'higher', u'internet', u'price', u'complex']",UR126961109
"[u'disagree', u'remarks', u'tripadvisor', u'booking', u'trip', u'apprehensive', u'resort', u'expectations', u'staff', u'friendly', u'help', u'travellers', u'locals', u'weekends', u'spoke', u'english', u'pleasant', u'living', u'area', u'smaller', u'aspects', u'time', u'spend', u'indoors', u'place', u'definetly', u'going', u'lighthouse', u'cabo', u'rojo', u'buye', u'beach', u'postcard', u'picture', u'perfect', u'el', u'combate', u'beach', u'touristy', u'gorgeous', u'ate', u'restaurant', u'village', u'boqueron', u'called', u'galloways', u'friendly', u'service', u'feel', u'free', u'questions', u'll', u'happy', u'help']",UR29780603
"[u'visited', u'resort', u'price', u'experience', u'forward', u'future', u'recomend', u'resort', u'search', u'experience', u'affordable', u'price']",UR124180121
"[u'returned', u'week', u'aquarius', u'vacation', u'club', u'boqueron', u'cabo', u'rojo', u'getaway', u'interval', u'international', u'exchange', u'decided', u'book', u'getaway', u'booked', u'year', u'ago', u'paid', u'low', u'price', u'prime', u'winter', u'week', u'lovely', u'bedroom', u'bath', u'unit', u'ocean', u'view', u'large', u'balcony', u'excellent', u'front', u'desk', u'housekeeping', u'service', u'bedrooms', u'king', u'beds', u'master', u'en', u'suite', u'bath', u'second', u'bedroom', u'bath', u'hall', u'place', u'adequate', u'kitchen', u'cooktop', u'oven', u'service', u'plates', u'cutlery', u'limited', u'pots', u'wineglasses', u'big', u'deal', u'ate', u'breakfast', u'alternated', u'lunches', u'dinners', u'surprised', u'find', u'resort', u'empty', u'beautiful', u'pool', u'day', u'naturally', u'thought', u'crowded', u'prime', u'time', u'caribbean', u'week', u'speaking', u'people', u'determined', u'resort', u'puerto', u'rican', u'clientele', u'holidays', u'summer', u'vacations', u'popular', u'rental', u'car', u'spent', u'day', u'checking', u'beaches', u'area', u'boqueron', u'combate', u'playa', u'buye', u'playa', u'sucia', u'beaches', u'western', u'island', u'spoiled', u'visiting', u'vieques', u'culebra', u'st', u'john', u'find', u'live', u'flamenco', u'beach', u'trunk', u'cinnamon', u'bay', u'note', u'told', u'bad', u'road', u'leading', u'playa', u'sucia', u'nicest', u'beaches', u'visited', u'road', u'full', u'ruts', u'hesitate', u'recommend', u'bad', u'pregnant', u'town', u'boqueron', u'quaint', u'village', u'enjoy', u'wonderful', u'fresh', u'clams', u'oysters', u'kiosks', u'restaurants', u'town', u'enjoyed', u'lamarea', u'ceviche', u'galloways', u'note', u'town', u'virtually', u'closes', u'tuesdays', u'prepared', u'find', u'alternatives', u'dining', u'aware', u'ended', u'coco', u'aquarius', u'recommend', u'food', u'mediocre', u'exceptional', u'mojito', u'expensive', u'terrific', u'relaxing', u'vacation', u'temps', u'degrees', u'pleasing', u'calls', u'advised', u'degree', u'temperatures', u'snow']",UR94397314
