Content,ReviewID
"[u'honestly', u'downhill', u'close', u'worth', u'money', u'beware', u'skip', u'lines', u'passes', u'promote', u'read', u'fine', u'print', u'rides', u'incuded', u'entire', u'point', u'agreeing', u'spend', u'bucks', u'night', u'room', u'free', u'internet', u'donot', u'mind', u'valet', u'parking', u'parking', u'charges', u'gie', u'skip', u'option', u'promote', u'rides', u'expecting', u'book', u'res', u'agent', u'plan', u'interject', u'rides', u'bunch', u'crap', u'bait', u'scam', u'dive', u'movies', u'nights', u'happening', u'advertised', u'sold', u'week', u'assume', u'iamone', u'reserved', u'roomhoping', u'skip', u'lines', u'harry', u'potter', u'excited', u'reservations', u'agent', u'told', u'room', u'key', u'skip', u'work', u'tat', u'attraction', u'people', u'employees', u'sayits', u'rides', u'well', u'excuse', u'knowing', u'told', u'book', u'exactly', u'basially', u'suck', u'rip', u'total', u'rip', u'mind', u'spending', u'money', u'outstanding', u'service', u'real', u'deal', u'clairifed', u'check', u'cc', u'info', u'woud', u'spend', u'bucks', u'downgrade', u'night', u'misled']",UR68357573
"[u'hard', u'rock', u'april', u'spending', u'days', u'grand', u'floridian', u'arrived', u'noon', u'checked', u'room', u'requested', u'king', u'sized', u'bed', u'category', u'garden', u'view', u'upgraded', u'deluxe', u'room', u'larger', u'room', u'ready', u'told', u'ate', u'lunch', u'kitchen', u'park', u'walk', u'parks', u'short', u'beautifully', u'landscaped', u'convienient', u'room', u'bags', u'brought', u'pretty', u'cruddy', u'view', u'roof', u'building', u'upgraded', u'couldn', u't', u'exactly', u'complain', u'room', u'bed', u'nicest', u'bed', u've', u'slept', u'pillows', u'nicer', u'usual', u'pillows', u'room', u'sized', u'couch', u'sit', u'features', u'staying', u'hard', u'rock', u'express', u'passes', u'rides', u'doubt', u'worth', u'price', u'staying', u'site', u'husband', u'commented', u'spoiled', u'amusement', u'parks', u'visit', u'future', u'literally', u'walked', u'rides', u'breaking', u'stride', u'closeness', u'parks', u'city', u'walk', u'quick', u'easy', u'walk', u'water', u'taxi', u'bother', u'waiting', u'minutes', u'walked', u'times', u'amount', u'time', u'fantastic', u'pool', u'area', u'white', u'sand', u'beaches', u'hot', u'tubs', u'slide', u'overal', u'rented', u'floaties', u'apeice', u'day', u'spent', u'afternoon', u'pool', u'day', u'relaxing', u'pool', u'resturant', u'bar', u'expensive', u'tiny', u'margaretia', u'bit', u'top', u'convienient', u'complaint', u'hard', u'rock', u'resturant', u'service', u'kitchen', u'hideous', u'ate', u'dinner', u'waited', u'minutes', u'server', u'bring', u'desert', u'menu', u'requested', u'soooo', u'slow', u'seated', u'felt', u'middle', u'sidewalk', u'people', u'constantly', u'walking', u'staring', u'complaint', u'wanted', u'fridge', u'additional', u'night', u'rent', u'prices', u'paid', u'room', u'fridge', u'included', u'additional', u'charge', u'hard', u'rock', u'return', u'day', u'hubbie', u'better', u'grand', u'floridian']",UR3434842
"[u'location', u'food', u'staff', u'weeks', u'bored']",UR22577595
"[u'average', u'casual', u'time', u'family', u'reach', u'parks', u'literally', u'minutes', u'food', u'kitchen', u'called', u'served', u'terrific', u'breakfast', u'elegant', u'dinner', u'ate', u'dinner', u'terms', u'room', u'adequate', u'size', u'comfy', u'beds', u'large', u'flat', u'screen', u'tv', u'clean', u'bathroom', u'ample', u'supply', u'towels', u'pillows', u'view', u'beach', u'pool', u'morning', u'subject', u'add', u'beach', u'pool', u'located', u'directly', u'front', u'casual', u'formally', u'rocking', u'big', u'fan', u'rock', u'roll', u'guitares', u'eric', u'clapton', u'beatles', u'passing', u'elvis', u'platinum', u'albums', u'mounted', u'walls', u'simply', u'loved', u'scolling', u'late', u'evening', u'pool', u'playing', u'billiards', u'ping', u'pong', u'gaming', u'room', u'quick', u'walking', u'distance', u'downtown', u'islands', u'adventure', u'univeral', u'studios', u'parks', u'truely', u'remarkable', u'doubt', u'future']",UR58764953
"[u'clean', u'close', u'universal', u'resorts', u'free', u'shuttles', u'service', u'huge', u'pool', u'bit', u'pricy', u'experience', u'front', u'passes', u'parks', u'complaint', u'dont', u'pay', u'wifi', u'cost', u'extra', u'food']",UR125159888
"[u'room', u'dirty', u'towels', u'stains', u'sheets', u'stains', u'blankets', u'horrible', u'things', u'thin', u'existant', u'squares', u'woven', u'feel', u'sheets', u'beach', u'club', u'busche', u'garden', u'embassy', u'suites', u'luxurious', u'quilts', u'sheets', u'fitted', u'mattress', u'night', u'bed', u'room', u'stocked', u'caffinated', u'coffee', u'day', u'needed', u'housekeeping', u'reason', u'day', u'excess', u'left', u'removed', u'buffet', u'breakfast', u'kitchen', u'pale', u'comparison', u'buffet', u'breakfast', u'ate', u'royal', u'pacific', u'restaurant', u'staff', u'kitchen', u'rude', u'music', u'hard', u'rock', u'lobby', u'overwhelming', u'paths', u'pool', u'overgrown', u'populated', u'weeds', u'extremely', u'disappointed', u'return', u'recommend', u'incredibly', u'overpriced', u'disappointment']",UR48023145
"[u'family', u'spent', u'martin', u'luther', u'king', u'weekend', u'hard', u'rock', u'attractive', u'incentive', u'offer', u'package', u'early', u'admittance', u'pass', u'hour', u'earlier', u'parks', u'skip', u'front', u'card', u'rides', u'pool', u'area', u'amazing', u'location', u'car', u'unnecessary', u'walk', u'complimentary', u'water', u'taxi', u'ride', u'city', u'walk', u'area', u'parks', u'main', u'gates', u'room', u'spacious', u'weird', u'angles', u'example', u'wall', u'side', u'bed', u'increasingly', u'wider', u'length', u'bed', u'triangular', u'difficult', u'narrowest', u'top', u'head', u'faced', u'wall', u'bed', u'comfortable', u'pillow', u'worst', u'life', u'lumps', u'sleeping', u'uncomfortable', u'find', u'replacement', u'pillows', u'closet', u'sink', u'area', u'toilet', u'shower', u'separated', u'shower', u'ready', u'small', u'sink', u'mirror', u'preparing', u'front', u'sink', u'mirror', u'bathroom', u'family', u'travel', u'biggest', u'complaints', u'walls', u'thin', u'second', u'night', u'neighbors', u'hear', u'luckily', u'late', u'night', u'evening', u'fall', u'asleep', u'returned', u'noise', u'started', u'room', u'adjoining', u'option', u'connected', u'room', u'walls', u'offered', u'sound', u'proofing', u'room', u'clean', u'close', u'neglected', u'areas', u'question', u'clean', u'rest', u'room', u'example', u'looked', u'mirror', u'dust', u'looked', u'hadn', u't', u'dusted', u'months', u'lobby', u'area', u'appeared', u'spotless', u'recommend', u'family', u'travel', u'kids', u'club', u'option', u'site', u'parks', u'beautiful', u'pool', u'area', u'spend', u'time', u'city', u'walk', u'place', u'years', u'ago', u'portofino', u'close', u'hard', u'rock', u'hard', u'rock', u'better', u'location', u'family', u'kid', u'friendly', u'thought', u'portofino', u'beautiful', u'romantic', u'feel', u'consider']",UR123402563
"[u'nights', u'wanted', u'fast', u'pass', u'universal', u'special', u'staff', u'pool', u'area', u'drinks', u'pool', u'night', u'nachos', u'excellent', u'rooms', u'loooked', u'bit', u'dated', u'price', u'expected', u'read', u'reviews', u'special', u'breakfirst', u'choose', u'buffet', u'special', u'definetly', u'keep', u'mind', u'expensive', u'food', u'drinks', u'fast', u'pass', u'relly', u'beneft']",UR124968489
"[u'loved', u'hip', u'fun', u'checked', u'early', u'son', u'bag', u'stuffed', u'candy', u'birthday', u'loved', u'cd', u'room', u'loved', u'rock', u'memorabilia', u'rooms', u'modern', u'comfortable', u'pool', u'area', u'kids', u'lot', u'activities', u'video', u'games', u'pool', u'kids', u'faviorte', u'kids', u'loved', u'ice', u'cream', u'special', u'birthday', u'celebration', u'loud', u'didnt', u'mind', u'pricey', u'worth', u'extra', u'money', u'universal', u'door', u'universal', u'express', u'axcess', u'included', u'room', u'pay', u'parking', u'everyday', u'couples', u'familys', u'older', u'kids', u'defintly']",UR36436988
"[u'second', u'trip', u'three', u'years', u'universal', u'time', u'portofino', u'beautiful', u'time', u'wanted', u'excitement', u'hard', u'rock', u'awesome', u'orlando', u'record', u'breaking', u'heat', u'week', u'july', u'spent', u'lots', u'time', u'pool', u'activity', u'mc', u'kids', u'adults', u'pool', u'side', u'drinks', u'food', u'music', u'contests', u'lots', u'fun', u'pool', u'beach', u'area', u'clean', u'inviting', u'lots', u'palm', u'trees', u'minute', u'walk', u'park', u'minute', u'boat', u'ride', u'location', u'second', u'literally', u'express', u'passes', u'worth', u'weight', u'gold', u'plenty', u'food', u'choices', u'dinner', u'site', u'city', u'walk', u'prices', u'fair', u'honest', u'room', u'clean', u'rate', u'fine', u'highly', u'recommend', u'singles', u'couples', u'families', u'kids', u'long', u'time', u'partying', u'type', u'curl', u'book', u'peace', u'quiet', u'place']",UR92592236
"[u'planned', u'vacation', u'universal', u'studios', u'website', u'decided', u'play', u'free', u'package', u'night', u'standard', u'garden', u'view', u'room', u'adult', u'tickets', u'length', u'bought', u'son', u'ticket', u'online', u'days', u'price', u'park', u'hopper', u'pass', u'provided', u'express', u'passes', u'family', u'year', u'son', u'absolutely', u'loved', u'music', u'pool', u'waterslide', u'takes', u'minutes', u'walk', u'pool', u'entrance', u'universal', u'studios', u't', u'location', u'express', u'passes', u'watched', u'fireworks', u'pool', u'night', u'waited', u'rides', u'seconds', u'minutes', u'average', u'wait', u'minutes', u'actual', u'nitty', u'gritty', u'parked', u'valet', u'luggage', u'loaded', u'cart', u'parking', u'close', u'half', u'price', u'valet', u'free', u'opted', u'fridge', u'room', u'night', u'price', u'saved', u'money', u'drinks', u'purchase', u'food', u'ate', u'city', u'walk', u'day', u'key', u'express', u'pass', u'charge', u'things', u'room', u'carrying', u'cash', u'swim', u'pool', u'relax', u'day', u'pool', u'shallow', u'lot', u'fun', u'slide', u'pool', u'side', u'bar', u'drinks', u'ice', u'cubes', u'glow', u'dark', u'change', u'color', u'cool', u'expensive', u'pressed', u'button', u'cube', u'turn', u'things', u'bear', u'mind', u'family', u'tons', u'kids', u'rooms', u'don', u't', u'balconies', u'view', u'simply', u'view', u'standard', u'rooms', u'well', u'standard', u'opinion', u'room', u'person', u'roll', u'bed', u'don', u't', u'complaints', u'memories', u'returning', u'hard', u'rock', u'universal']",UR2341465
"[u'spent', u'nights', u'week', u'vacation', u'hard', u'rock', u'place', u'awesome', u'convenience', u'fast', u'pass', u'room', u'key', u'worth', u'price', u'note', u'lovely', u'sized', u'rooms', u'brilliant', u'location', u'definatley']",UR23027698
"[u'returned', u'hard', u'rock', u'yesterday', u'trip', u'traveled', u'group', u'adults', u'kids', u'rooms', u'club', u'level', u'friendly', u'staff', u'rooms', u'beds', u'soooo', u'comfortable', u'room', u'sleeps', u'tight', u'time', u'three', u'room', u'comfortable', u'club', u'level', u'highly', u'recommend', u'continental', u'breakfast', u'finished', u'breakfast', u'headed', u'parks', u'continental', u'breakfast', u'bagels', u'danish', u'cereal', u'hard', u'boiled', u'eggs', u'fruit', u'yogurt', u'club', u'room', u'open', u'day', u'drinks', u'chips', u'kids', u'beer', u'wine', u'snacks', u'chicken', u'wings', u'nachos', u'cheese', u'crackers', u'night', u'cookies', u'milk', u'definately', u'worth', u'extra', u'didnt', u'dinner', u'pool', u'beautiful', u'staff', u'friendly', u'loved', u'ginger', u'server', u'pool', u'kids', u'loved', u'water', u'slide', u'movies', u'pool', u'express', u'passes', u'included', u'room', u'wait', u'rides', u'park', u'early', u'rides', u'lines', u'enjoy', u'pool', u'buy', u'express', u'passes', u'park', u'cost', u'fortune', u'included', u'room', u'cost', u'royal', u'pacific', u'hard', u'rock', u'hard', u'rock', u'smaller', u'closer', u'walk', u'parks', u'watertaxi', u'going', u'universal', u'parks', u'onsite', u'hard', u'rock', u'treat', u'rockstar', u't', u'wait', u'return']",UR119301363
"[u'time', u'sept', u'pretty', u'disappointed', u'room', u'checked', u'gross', u'stuff', u'spread', u'called', u'replaced', u'tossed', u'loews', u'gold', u'member', u'received', u'gift', u't', u'bother', u'call', u'waited', u'long', u'luggage', u'brought', u'room', u'son', u'find', u'hard', u'rock']",UR2580841
"[u'deluxe', u'room', u'night', u'apprehensive', u'rooms', u'family', u'room', u'huge', u'allowed', u'shower', u'ready', u'early', u'morning', u'daughter', u'hour', u'hair', u'makeup', u'office', u'rooms', u'clean', u'shampoo', u'stocked', u'day', u'staff', u'pass', u'hallway', u'acknowledging', u'convenience', u'park', u'second', u'walking', u'water', u'taxi', u'don', u't', u'understand', u'water', u'taxi', u'captain', u'bags', u'park', u'lunch', u'day', u'pool', u'food', u'drinks', u'velvet', u'bar', u'expensive', u'vegas', u'couple', u'months', u'earlier', u'difference', u'lots', u'going', u'pool', u'area', u'day', u'raining', u'day', u'harry', u'potter', u'lobby', u'glitch', u'charged', u'valet', u'parking', u'parked', u'error', u'corrected', u'brought', u'front', u'desks', u'attention', u'remember', u'view', u'bill', u'checking', u'definitely', u'hard', u'rock', u'area']",UR76943847
"[u'highly', u'recommended', u'staying', u'nights', u'grand', u'floridian', u'hard', u'rock', u'universal', u'absolute', u'pleasure', u'theme', u'park', u'felt', u'absolute', u'rip', u'location', u'extra', u'park', u'hours', u'wasn', u't', u'case', u'hard', u'rock', u'executive', u'couple', u'tend', u'high', u'expectations', u'decor', u'service', u'cleanliness', u'hard', u'rock', u'ticked', u'boxes', u'incredibly', u'convenient', u'universal', u'shuttle', u'boat', u'service', u'course', u'rock', u'theme', u'highly', u'recommended']",UR126827731
"[u'nights', u'thing', u'fast', u'pass', u'access', u'universal', u'parks', u'day', u'flagging', u'covered', u'single', u'ride', u'attraction', u'lot', u'weather', u'ended', u'couple', u'evenings', u'felt', u'sit', u'spend', u'time', u'children', u'alowed', u'bar', u'designed', u'sort', u'thing', u'hesitate']",UR31354092
"[u'definately', u'underrated', u'perks', u'staying', u'worth', u'express', u'passes', u'essential', u'hour', u'early', u'admittance', u'harry', u'potter', u'park', u'universal', u'saved', u'trip', u'bogged', u'lines', u'clean', u'needed', u'helped', u'service', u'excellent', u'food', u'club', u'level', u'snacks', u'cocktail', u'hours', u'spent', u'large', u'trip', u'pool', u'smaller', u'thought', u't', u'larger', u'played', u'games', u'day', u'acted', u'kids', u'rubber', u'duckie', u'free', u'slushy', u'don', u't', u'going', u'universal', u'talking', u'people', u'shuttle', u'going', u'seaworld', u'agreed', u'hard', u'rock', u'park', u'ammenities']",UR109537777
"[u'love', u'walk', u'universal', u'minutes', u'pop', u'thunderstorm', u'minutes', u'boat', u'clean', u'kitchen', u'restaurant']",UR85597982
"[u'loved', u'wanted', u'hard', u'rock', u'facilities', u'dated', u'feeling', u't', u'expect', u'day', u'pool', u'crowded', u'friendly', u'facilities', u'extensive', u'food', u'vastly', u'overpriced', u'tasty', u'service', u'charge', u'watch', u'bills', u'didnt', u'bar', u'staff', u'kind', u'cash', u'embarassed', u'loved', u'boat', u'ride', u'straight', u'city', u'walk', u'kinda', u'guess', u'food', u'offer', u'myriad', u'choices', u'water', u'key', u'fast', u'pass', u'parks', u'invaluable', u'rode', u'wanted', u'queues', u'enjoyed', u'venue']",UR116216177
"[u'husband', u'children', u'daughter', u'son', u'hard', u'rock', u'june', u'june', u'staying', u'nights', u'onsite', u'felt', u'weeks', u'close', u'proximety', u'parks', u'combined', u'express', u'pass', u'feel', u'royality', u'days', u'felt', u'time', u'luxury', u'felt', u'rush', u'waiting', u'minutes', u'rides', u'amazing', u'express', u'pass', u'waiting', u'hour', u'beautiful', u'room', u'maid', u'service', u'exceptional', u'ate', u'poolside', u'resturant', u'night', u'wait', u'staff', u'food', u'kids', u'enjoyed', u'pool', u'eat', u'husband', u'finished', u'food', u'drinks', u'number', u'lifeguards', u'pool', u'impressive', u'felt', u'completely', u'comfortable', u'allowing', u'children', u'pool', u'ahead', u'minutes', u'time', u'downside', u'hottubs', u'wasn', u't', u'working', u'crowded', u'garden', u'view', u'room', u'view', u'bush', u'st', u'floor', u't', u'matter', u'weren', u't', u'room', u'hard', u'rock', u'husband', u'going', u'year', u'sherrie', u'brunswick', u'ga']",UR3647089
