Content,ReviewID
"[u'handy', u'alonso', u'martinez', u'metro', u'station', u'number', u'restaurants', u'shopping', u'areas', u'short', u'walk', u'computer', u'free', u'internet', u'access', u'room', u'staff', u'friendly', u'breakfasts', u'adequate', u'breakfast', u'room', u'crowded', u'interior', u'design', u'planned', u'functional', u'second', u'negative', u'side', u'air', u'conditioning', u'works', u'room', u'cool', u'sleep', u'windows', u'open', u'find', u'area', u'clearly', u'popular', u'drinkers', u'shout', u'sing', u'night', u'nights']",UR118615644
"[u'room', u'big', u'well', u'equipped', u'isolation', u'excellent', u'noise', u'rooms', u'pc', u'room', u'pictures', u'son', u'uploading', u'daily', u'net', u'clean', u'modern', u'design', u'matches', u'building', u'style', u'breakfast', u'excellent', u'real', u'orange', u'juice', u'summary', u'love', u'repeat', u'experience', u'recommend', u'friends']",UR134964832
"[u'quadruple', u'room', u'adults', u'children', u'room', u'exceeded', u'expectations', u'spacious', u'real', u'advantage', u'people', u'staying', u'room', u'comfortable', u'bed', u'simple', u'modern', u'decoration', u'comforts', u'laptop', u'connected', u'internet', u'people', u'mentioned', u'bathroom', u'huge', u'nicely', u'equipped', u'shower', u'real', u'pleasure', u'star', u'staff', u'smiling', u'time', u'room', u'quiet', u'hear', u'disturbing', u'noises', u'rooms', u'location', u'close', u'central', u'metro', u'station', u'negative', u'comment', u'closet', u'space', u'minor', u'compared', u'advantages', u'experience', u'definitely']",UR120321392
"[u'originally', u'booked', u'madrid', u'petit', u'palace', u'santa', u'barbara', u'centrally', u'located', u'turns', u'perfect', u'choice', u'check', u'breeze', u'front', u'staff', u'friendly', u'three', u'night', u'decor', u'modern', u'tasteful', u'room', u'roomy', u'kids', u'enjoyed', u'bunk', u'beds', u'madrid', u'definitely', u'walkable', u'city', u'location', u'walk', u'grand', u'minutes', u'restaurants', u'cafes', u'bakeries', u'meal', u'taste', u'metro', u'short', u'walk', u'enjoyable']",UR133982694
"[u'march', u'night', u'group', u'girls', u'wanted', u'central', u'city', u'weekend', u'brilliant', u'family', u'room', u'large', u'double', u'singles', u'pushed', u'spanish', u'bunk', u'beds', u'room', u'large', u'modern', u'decor', u'balcony', u'worried', u'crammed', u'room', u'huge', u'bunk', u'beds', u'separate', u'area', u'bathroom', u'huge', u'wet', u'room', u'rain', u'drop', u'shower', u'perfect', u'room', u'swish', u'laptop', u'free', u'internet', u'flat', u'screen', u'tv', u'central', u'location', u'couldn', u't', u'hear', u'traffic', u'room', u'walking', u'distance', u'colon', u'gran', u'sol', u'shops', u'bars', u'restaurants', u'steak', u'lamucca', u'de', u'prado', u'cocktails', u'belvedere', u'bar', u'underneath', u'olsen', u'restaurant', u'brilliant', u'scandinavian', u'food', u'walking', u'distance', u'blend', u'building', u'beautiful', u'staircase', u'modern', u'decor', u'facilities', u'place', u'clean', u'spotless', u'courtyard', u'sofas', u'sun', u'beds', u'free', u'bikes', u'hire', u'bonus', u'pool', u'improved', u'late', u'checkout', u'room', u'front', u'people', u'watching', u'balcony', u'definitely', u'husband']",UR127137887
"[u'long', u'euro', u'trip', u'madrid', u'petit', u'palace', u'santa', u'barbara', u'relief', u'rooms', u'group', u'arrived', u'earlier', u'check', u'time', u'allowed', u'rooms', u'store', u'luggage', u'toilets', u'rest', u'felt', u'people', u'reception', u'welcoming', u'moment', u'arrived', u'wi', u'fi', u'password', u'user', u'computer', u'rooms', u'laptops', u'group', u'room', u'people', u'spacious', u'felt', u'privacy', u'high', u'tech', u'well', u'location', u'better', u'metro', u'noviciado', u'time', u'preferred', u'location', u'excellent', u'experience', u'recommend']",UR134067315
"[u'lovely', u'piazza', u'room', u'balcony', u'complained', u'room', u'tiny', u'roof', u'window', u'design', u'rooms', u'spacious', u'room', u'servicing', u'bit', u'hit', u'room', u'serviced', u'till', u'late', u'afternoon', u'suspicious', u'marks', u'floor', u'round', u'toilet', u'time', u'english', u'language', u'channels', u'tv', u'worked', u'inspite', u'complaining', u'breakfast', u'special', u'basic', u'service', u'coffee', u'machine', u'starbuck', u'nearby', u'sony', u'laptops', u'room', u'free', u'wifi', u'recommend', u'management', u'bit', u'tighter']",UR117629400
"[u'conveniently', u'located', u'alonso', u'martinez', u'metro', u'station', u'simple', u'quick', u'airport', u'fairly', u'newly', u'refurbished', u'well', u'appointed', u'trendy', u'impressions', u'reception', u'stark', u'white', u'decor', u'room', u'corridors', u'blue', u'mood', u'lighting', u'ceiling', u'lights', u'short', u'ir', u'timer', u'switches', u'room', u'request', u'rooms', u'proper', u'double', u'bed', u'normal', u'spanish', u'style', u'couple', u'singles', u'pushed', u'separate', u'duvets', u'double', u'bed', u'pretty', u'small', u'room', u'small', u'bit', u'cramped', u'cleaning', u'left', u'desired', u'top', u'rainfall', u'shower', u'head', u'bathroom', u'remnants', u'occupiers', u'empty', u'shampoo', u'shower', u'gel', u'bottles', u'left', u'retrieving', u'bed', u'scatter', u'cushions', u'top', u'small', u'wardrobe', u'chucked', u'maid', u'surprised', u'find', u'someones', u'empty', u'discarded', u'pizza', u'box', u'top', u'wardrobe', u'pic', u'll', u'wager', u'bath', u'robes', u'slippers', u'provided', u'girlfriend', u'asked', u'pair', u'slippers', u'duly', u'delivered', u'couple', u'hours', u'house', u'cleaning', u'staff', u'pair', u'evening', u'bath', u'robes', u'cheap', u'opinion', u'things', u'provided', u'matter', u'course', u'price', u'breakfast', u'disappointing', u'picked', u'glasses', u'shelf', u'fresh', u'orange', u'juice', u'filthy', u'dirty']",UR130696697
"[u'located', u'centre', u'madrid', u'stores', u'bars', u'restaurants', u'night', u'pleased', u'quality', u'offer', u'price', u'payed', u'room', u'spacious', u'luxurious', u'badroom', u'big', u'redone', u'laptop', u'dock', u'station', u'room', u'breakfast', u'incredible', u'bikes', u'extra', u'charge', u'negative', u'point', u'unfriendly', u'lady', u'breakfast', u'hey', u'deserves', u'bad', u'day', u'madrid', u'book', u'place']",UR139597860
"[u'spoilt', u'staying', u'star', u'find', u'adequate', u'perfect', u'fair', u'extreme', u'definitely', u'earn', u'star', u'rating', u'clean', u'room', u'big', u'high', u'ceiling', u'note', u'amenities', u'star', u'toothbrush', u'sandals', u'bottled', u'water', u'summary', u'well', u'star']",UR119968707
