Content,ReviewID
"[u'flat', u'nicely', u'decorated', u'appliances', u'order', u'clean', u'complete', u'dvd', u'player', u'internet', u'convenient', u'family', u'travelling', u'bedrooms', u'master', u'bedroom', u'small', u'en', u'suite', u'bathroom', u'second', u'single', u'beds', u'quasi', u'bunk', u'beds', u'apt', u'floor', u'view', u'staff', u'spoke', u'english', u'phone', u'meeting', u'place', u'jullietta', u'consideration', u'small', u'elevator', u'suitable', u'kids', u'buggies', u'beautiful', u'place', u'gladly', u'return', u'fantastic', u'location', u'walking', u'distance', u'major', u'attractions']",UR120641437
"[u'room', u'needed', u'location', u'pl', u'catalunya', u'visited', u'city', u'type', u'transport', u'walk']",UR122819038
"[u'days', u'apt', u'gran', u'wonderful', u'stress', u'free', u'apartment', u'presented', u'advertized', u'clean', u'stylish', u'plenty', u'space', u'privacy', u'family', u'parents', u'teenagers', u'apartment', u'located', u'genuine', u'modernisme', u'building', u'centrally', u'located', u'easy', u'access', u'major', u'sites', u'barcelona', u'real', u'treat', u'staff', u'aspasios', u'extremly', u'professional', u'experience', u'pleasure', u'highest', u'reccomendation']",UR121072601
"[u'gran', u'suites', u'gran', u'de', u'les', u'corts', u'catalanes', u'location', u'awesome', u'approx', u'meters', u'urgell', u'station', u'min', u'walk', u'placa', u'espanya', u'min', u'walk', u'aerobus', u'bus', u'catalunya', u'stops', u'subway', u'facilities', u'perfect', u'kettle', u'big', u'fridge', u'electric', u'stove', u'microwave', u'coffee', u'maker', u'high', u'speed', u'internet', u'high', u'tech', u'washing', u'machine', u'dryer', u'shared', u'facilities', u'easily', u'accessible', u'room', u'wait', u'turn', u'machines', u'cleanliness', u'immaculately', u'clean', u'judging', u'spartan', u'condition', u'bed', u'cutlery', u'bought', u'day', u'checked', u'looked', u'quietness', u'apartment', u'major', u'street', u'gran', u'de', u'les', u'corts', u'catalanes', u'floor', u'quality', u'windows', u'peaceful', u'apartment', u'service', u'professional', u'checked', u'staff', u'company', u'aspasios', u'paperwork', u'explained', u'thoroughly', u'clearly', u'perpetual', u'travellers', u'serviced', u'apartments', u'worldwide', u'gran', u'suites', u'service', u'provided', u'aspasios', u'highly', u'highly', u'recommended']",UR117312029
"[u'booked', u'apartment', u'months', u'bedroom', u'apartment', u'gracia', u'day', u'arrive', u'recieved', u'call', u'problem', u'apartment', u'night', u'options', u'spend', u'night', u'bedroom', u'apartment', u'transfer', u'apartment', u'intially', u'booked', u'nights', u'apartment', u'minutes', u'centre', u'options', u'compensation', u'transfer', u'bags', u'second', u'apartment', u'day', u'messed', u'barcelona', u'expected', u'bit', u'mix', u'lycke', u'looked', u'break', u'day', u'move', u'apartments', u'booked', u'long', u'ago', u'surely', u'double', u'booking', u'happen', u'imagine', u'money', u'apartments', u'lovely', u'clean', u'areas', u'tv', u'second', u'apartment', u'didnt', u'work', u'issue', u'year', u'mix', u'hadnt', u'happened', u'rate', u'highly', u'service', u'days']",UR83003146
"[u'apartment', u'excellent', u'staff', u'super', u'friendly', u'professional', u'location', u'perfect', u'park', u'half', u'block', u'shopping', u'market', u'block', u'metro', u'blocks', u'blocks', u'fc', u'barcelona', u'stadium', u'perfect']",UR60889866
"[u'apartment', u'located', u'perfectly', u'eixample', u'born', u'central', u'quiet', u'neighborhood', u'apartment', u'stylish', u'perfectly', u'equipped']",UR120661895
"[u'rented', u'aparment', u'arago', u'garden', u'barcelona', u'company', u'aparments', u'aspasios', u'apartment', u'pictures', u'website', u'classy', u'spacious', u'comfortable', u'bath', u'long', u'walking', u'day', u'city', u'kitchen', u'big', u'cook', u'bedrooms', u'well', u'living', u'cozy', u'apartment', u'nicest', u'thing', u'terrace', u'breakfast', u'dinner', u'terrace', u'loved', u'march', u'weather', u'feeling', u'summer', u'son', u'chance', u'play', u'lot', u'happy', u'safe', u'environment', u'high', u'wooden', u'walls', u'terrace', u'location', u'excellent', u'block', u'nearest', u'metro', u'station', u'blocks', u'paseo', u'de', u'gracia', u'nicest', u'avenues', u'barcelona', u'trendy', u'shops']",UR103279054
"[u'spent', u'days', u'apartment', u'la', u'rambla', u'organised', u'aspasios', u'apartments', u'pride', u'reviewing', u'tripadvisor', u'making', u'choice', u'apartment', u'opposite', u'food', u'markets', u'spotless', u'view', u'florist', u'shops', u'la', u'rambla', u'close', u'absolutely', u't', u'reasonable', u'price', u'staying', u'negative', u'change', u'hairdryer', u'absolutely', u'perfect', u'highly', u'recommend', u'barcelona', u'incredibly', u'beautiful', u'city', u'apartment', u'aspasios']",UR128447213
"[u'friends', u'excited', u'rent', u'apartment', u'barcelona', u'nights', u'arrangements', u'company', u'time', u'arriving', u'apartment', u'meet', u'key', u'hour', u'late', u'leaving', u'foreign', u'girls', u'street', u'corner', u'tons', u'luggage', u'calling', u'contact', u'avail', u'person', u'finally', u'informed', u'original', u'contact', u'drunk', u'watching', u'football', u'annoyed', u'fun', u'apartment', u'listed', u'floor', u'unit', u'technically', u'elevator', u'held', u'person', u'time', u'things', u'floor', u'arduous', u'apartment', u'looked', u'pictures', u'internet', u'man', u'disorganized', u'questions', u'internet', u'password', u'check', u'hour', u'settled', u'power', u'called', u'landlord', u'asked', u'morning', u'check', u'unacceptable', u'eventually', u'ended', u'coming', u'hour', u'called', u'power', u'company', u'power', u'hours', u'appreciated', u'annoyed', u'help', u'day', u'determined', u'start', u'fresh', u'enjoy', u'city', u'elevators', u't', u'work', u'going', u'big', u'deal', u'flights', u'steep', u'stairs', u'groceries', u'souvenirs', u'time', u'wanted', u'deal', u'shower', u'head', u'floods', u'bathroom', u'work', u'meant', u'standing', u'corner', u'hovering', u'faucet', u'place', u'wall']",UR128437861
"[u'apartment', u'central', u'quiet', u'ciutadella', u'park', u'walking', u'distance', u'beach', u'haveing', u'car', u'walking', u'distance', u'town', u'apartment', u'modern', u'satisfied', u'aspasios', u'quick', u'respond', u'needed', u'assistance']",UR115238280
"[u'beautiful', u'apartment', u'passeig', u'de', u'sant', u'joan', u'barcelona', u'working', u'august', u'rep', u'spoke', u'english', u'met', u'apartment', u'early', u'morning', u'arrived', u'apartment', u'answer', u'questions', u'contact', u'arose', u'apartment', u'expensive', u'barcelona', u'spitting', u'distance', u'arc', u'triomf', u'weekly', u'cleaning', u'service', u'mediocre', u'treated', u'perk', u'decision', u'factor', u'private', u'owner', u'apartment', u'lived', u'door', u'extremely', u'needed', u'receive', u'mail', u'problem', u'aspasios', u'help', u'experience', u'highly', u'recommended']",UR120368590
"[u'girona', u'designs', u'apartments', u'unit', u'bedroom', u'stylish', u'decor', u'min', u'walk', u'tetuan', u'metro', u'station', u'master', u'bedroom', u'faces', u'inner', u'courtyard', u'bedroom', u'faces', u'streets', u'windows', u'doubled', u'glazed', u'hear', u'street', u'noise', u'loved', u'facilities', u'washing', u'machine', u'dryer', u'nespresso', u'machine', u'oven', u'dishwasher', u'utensils', u'basic', u'utilities', u'cleaning', u'kit', u'dishwashing', u'liquid', u'cleaning', u'cloths', u'bin', u'bags', u'clothes', u'detergent', u'bring', u'staying', u'toiletries', u'rituals', u'towels', u'provided', u'problems', u'lift', u'works', u'check', u'breeze', u'staff', u'physically', u'located', u'notify', u'time', u'ahead', u'check', u'lovely', u'place', u'definitely', u'coming', u'barcelona']",UR118822560
"[u'tripadvisor', u'classification', u'apartments', u'aspasios', u'adequate', u'reality', u'rental', u'apartments', u'locations', u'services', u'bedroom', u'cleaning', u'towels', u'substitution', u'provided', u'review', u'refers', u'girona', u'design', u'apartment', u'family', u'wife', u'daughters', u'adult', u'children', u'jan', u'feb', u'constituted', u'bedrooms', u'living', u'room', u'balcony', u'kitchen', u'well', u'equiped', u'including', u'washing', u'machine', u'bathroom', u'shower', u'bathtub', u'free', u'wi', u'fi', u'internet', u'provided', u'well', u'safe', u'bedroom', u'location', u'central', u'blocks', u'plaza', u'catalunya', u'easy', u'walking', u'access', u'barcelona', u'main', u'touristic', u'atractions', u'public', u'transport', u'system', u'apartments', u'aspasios', u'personel', u'considered', u'experience', u'pleasant', u'worth', u'mention', u'accessibility', u'restrictions', u'apartment', u'lift', u'steps', u'building', u'hall', u'lift', u'stair', u'tight', u'recommend', u'cell', u'phone', u'contacts', u'mentioned', u'maris', u'review']",UR125045141
