Content,ReviewID
"[u'easy', u'walking', u'distance', u'sights', u'historic', u'centre', u'well', u'connected', u'rest', u'city', u'isabel', u'bargain', u'thin', u'sheets', u'hard', u'mattress', u'lumpy', u'pillows', u'huge', u'clean', u'rooms', u'bright', u'courtyards', u'plenty', u'character', u'staff', u'room', u'service', u'offer', u'disabled', u'guest', u'room', u'door', u'difficulty', u'arranging', u'restaurant', u'downstairs', u'friendly', u'serrvice', u'plenty', u'breakfast', u'options', u'well', u'lunch', u'dinner', u'internet', u'access', u'sure', u'free', u'travel', u'desk', u'arranging', u'tours', u'onward', u'tickets', u'security', u'night', u'hard', u'beat']",UR43533862
"[u'location', u'exploring', u'mexico', u'city', u'walking', u'distance', u'major', u'central', u'sites', u'close', u'metro', u'travelling', u'afield', u'room', u'bit', u'dingy', u'shabby', u'bathroom', u'ventilated', u'lot', u'ominous', u'black', u'mold', u'night', u'complaining', u'beautiful', u'building', u'lot', u'character', u'staff', u'friendly', u'calling', u'taxis', u'hours', u'constant', u'pestering', u'open', u'safety', u'deposit', u'box', u'find', u'broken', u'bit', u'annoying']",UR21301579
"[u'helpfull', u'clean', u'location', u'roof', u'terrace', u'hangout', u'sun', u'returned', u'mexico', u'city', u'leave', u'backpacks', u'free', u'luggage', u'room', u'day', u'pick', u'room', u'shared', u'bedroom', u'budet', u'downstairs', u'restaurant', u'breakfast', u'lunch', u'dinner', u'close', u'free', u'wifi']",UR100955225
"[u'reservation', u'online', u'received', u'confimation', u'told', u'arriving', u'asked', u'leave', u'luggage', u'room', u'ready', u'fine', u'turned', u'room', u'ready', u'relax', u'bit', u'heading', u'day', u'sightseeing', u'location', u'blocks', u'zocalo', u'room', u'huge', u'high', u'ceilings', u'notice', u'holes', u'corner', u'ceiling', u'assumed', u'ventilation', u'balcony', u'overlooking', u'street', u'quiet', u'pm', u'peoplewere', u'coming', u'room', u'door', u'middle', u'night', u'room', u'including', u'bathroom', u'clean', u'floor', u'stained', u'lighting', u'bad', u'plenty', u'hot', u'water', u'turned', u'faucet', u'three', u'room', u'three', u'beds', u'wonderfully', u'firm', u'paid', u'pesos', u'night']",UR27249433
"[u'location', u'walking', u'distance', u'zocalo', u'sights', u'central', u'mexico', u'city', u'close', u'underground', u'hour', u'security', u'guards', u'alberto', u'friendly', u'room', u'huge', u'lacked', u'window', u't', u'bother', u'sleep', u'shower', u'room', u'clean', u'restaurant', u'ground', u'floor']",UR12424036
"[u'isabel', u'nights', u'staff', u'friendly', u'accomodate', u'university', u'students', u'week', u'people', u'countries', u'checked', u'cultural', u'experience', u'character', u'return', u'mexico', u'city', u'isabel']",UR1559006
"[u'mexico', u'city', u'year', u'isabel', u'reviews', u'tripadvisor', u'cup', u'tea', u'positive', u'side', u'located', u'ten', u'minute', u'walk', u'zocalo', u've', u'neighborhood', u'safe', u'friendly', u'colonial', u'style', u'building', u'charm', u'lot', u'tlc', u'greatly', u'improve', u'time', u'worn', u'appearance', u've', u'front', u'desk', u'staff', u'friendly', u'cleaning', u'ladies', u'pleasant', u'leave', u'room', u'shape', u'enjoy', u'speaking', u'spanish', u'learning', u'language', u'finally', u'cheap', u'sleep', u'tight', u'budget', u'don', u't', u'spending', u'mexico', u'negative', u'charming', u'updating', u'internet', u'lobby', u'fee', u'wifi', u'sure', u'room', u'balcony', u'large', u'high', u'ceilings', u'bit', u'delapidated', u'avenida', u'isabel', u'busy', u'street', u'tend', u'noisy', u'true', u'central', u'df', u'tend', u'enjoy', u'windows', u'open', u'inspite', u'car', u'truck', u'noise', u'bed', u'bugs', u'times', u've', u'time', u'complain', u'condition', u'room', u'sure', u'paint', u'updating', u'brighten', u'rooms', u'enjoy', u'atmosphere', u'place', u'takes', u'time', u'era', u'mexico', u'city', u't', u'experience', u'wife', u'picky', u'travel', u'mexico', u'cental', u'america', u'fine', u'isabel', u'spite', u'failings', u'location', u'price', u'big', u'pluses', u'spring', u'reservation', u'isabel', u'forward', u'week', u'long', u'visit']",UR122143338
"[u'budget', u'travelers', u'people', u'front', u'desk', u'friendly', u'efficient', u'days', u'extra', u'pillows', u'key', u'safety', u'deposit', u'appreciated', u'room', u'service', u'restaurant', u'better', u'touristic', u'eating', u'place', u'affordable', u'prices', u'dollar', u'meals', u'location', u'wonderful', u'blocks', u'zocalo', u'nearest', u'subway', u'station', u'yolu', u'buy', u'food', u'stuff', u'holiday', u'weekend', u'place', u'shut', u'neighborhood', u'large', u'sale', u'interior', u'beautiful', u'internal', u'balcony', u'painted', u'bright', u'terracota', u'colors', u'rooms', u'clean', u'neatly', u'higher', u'rating', u'wasn', u't', u'mattresses', u'hard', u'sleeping', u'large', u'piece', u'wood', u'couldn', u't', u'belive', u'bad', u'thing', u'pleasant', u'post', u'problem', u'hard', u'mattresses', u'price', u'paid', u'people', u'room', u'dollars', u'private', u'bathroom', u'pay', u'double', u'shared', u'bathroom', u'double', u'bathroom']",UR6642479
"[u'checked', u'mexico', u'trip', u'start', u'trip', u'staying', u'total', u'nights', u'room', u'retruned', u'room', u'interior', u'rooms', u'plain', u'decor', u'sturdy', u'furniture', u't', u'care', u'sleep', u'shower', u'originally', u'room', u'exterior', u'room', u'juliet', u'balcony', u'room', u'wasn', u't', u'arrived', u'wanted', u'shower', u'nap', u'changed', u'prepared', u'exterior', u'room', u'steet', u'noise', u'problem', u'day', u'evening', u'pm', u'area', u'quiet', u'room', u'building', u'noise', u'problem', u'room', u'north', u'wall', u'shared', u'hostel', u'door', u'heard', u'noise', u'late', u'evening', u'read', u'metallica', u'pulp', u'fiction', u'soundtrack', u'acdc', u'music', u'sleep', u'coming', u'hostel', u'mentioned', u'firmness', u'mattresses', u'firm', u'isn', u't', u'proper', u'term', u'hard', u'rock', u'adequate', u'staff', u'friendly', u'cab', u'airport', u'notifying', u'bags', u'arrived', u'airline', u'losing', u'security', u'guards', u'waitstaff', u'resturant', u'maid', u'service', u'slow', u'true', u'wait', u'time', u'things', u'truth', u'told', u'don', u't', u'sweat', u'things', u'patient', u'll', u'yeah', u'previous', u'posting', u'mentioned', u'holes', u'ceiling', u'room', u'bathroom', u'zoomed', u'digital', u'camera', u'picture', u'rooms', u'helping', u'air', u'circulate', u'interior', u'rooms', u'bad', u'stories', u'things', u'stolen', u'felt', u'secure']",UR13876509
"[u'well', u'second', u'time', u'hosted', u'isabel', u'truth', u'happy', u'improved', u'find', u'better', u'service', u'wi', u'fi', u'rooms', u'spacious', u'rooms', u'friendly', u'staff', u'building', u'arrangement', u'improved', u'restaurant', u'bar', u'varieties', u'news', u'prices', u'travel', u'city', u'xico', u'isabel', u'option']",UR75674760
