Content,ReviewID
"[u'wasn', u't', u'rudy', u'guy', u'reception', u'trip', u'suck', u'stranded', u'puerto', u'rico', u'tropical', u'storm', u'irene', u'helped', u'small', u'comfortable', u'rooms', u'making', u'vacation', u'worth']",UR117154868
"[u'wife', u'night', u'san', u'juan', u'budget', u'picked', u'redading', u'reviews', u'room', u'modest', u'entire', u'impeccably', u'clean', u'clerk', u'ana', u'feel', u'vip', u'guests', u'including', u'reserving', u'parking', u'curb', u'front', u'mile', u'walk', u'ocean', u'san', u'juan', u'door', u'caribe', u'hilton', u'price', u'pleased']",UR60946882
"[u'october', u'decided', u'arrive', u'day', u'early', u'cruise', u'minute', u'attempted', u'affordable', u'satisfactory', u'san', u'juan', u'park', u'exactly', u'needed', u'night', u'affordable', u'clean', u'located', u'area', u'accessible', u'friends', u'expensive', u'walk', u'minutes', u'meet', u'contacted', u'spoke', u'direclty', u'rudy', u'rodolfo', u'vargas', u'front', u'desk', u'pleasant', u'professional', u'decided', u'reservation', u'entire', u'staff', u'pleasant', u'definitely', u'room', u'small', u'clean', u'tv', u'plumbing', u'worked', u'recommend', u'highly', u'terms', u'affordablity', u'location', u'highly', u'acceptable', u'customer', u'service']",UR119670708
"[u'posted', u'accurate', u'reviews', u'going', u'repeat', u'enjoyed', u'definitely', u'huge', u'resort', u'clean', u'place', u'night', u'plan', u'exploring', u'day', u'perfect', u't', u'beat', u'rates', u'parking', u'bit', u'expensive', u'nearby', u'deck', u'free', u'parking', u'streets', u'mile', u'don', u't', u'mind', u'walking', u'hot', u'breakfast', u'subway', u'door', u'fast', u'cheap', u'bigger', u'breakfast', u'selection', u'eggs', u'order', u'subways', u'check', u'resort', u'nightlife', u'bar', u'starbucks', u'caribe', u'hilton', u'door']",UR111515094
"[u'happy', u'choice', u'san', u'juan', u'park', u'pre', u'post', u'cruise', u'affordable', u'staying', u'osj', u'rooms', u'clean', u'service', u'water', u'pressure', u'shower', u'wasn', u't', u'breakfast', u'pretty', u'wiped', u'time', u'air', u'conditioner', u'worked', u'loved', u'balcony', u'room', u'minor', u'issue', u'balcony', u'door', u'shutting', u'front', u'desk', u'staff', u'immediatly', u'find', u'screwdriver', u'fixed', u'apologies', u'cruise', u'stopped', u'drop', u'bags', u'wander', u'osj', u'check', u'wasn', u't', u'room', u'ready', u'check', u'quick', u'walk', u'find', u'dinner', u'subway', u'quick', u'taxi', u'ride', u'cruise', u'port', u'leaving', u'port']",UR124766152
"[u'san', u'juan', u'park', u'cruise', u'room', u'clean', u'comfortable', u'room', u'small', u'wasn', u't', u'view', u'stars', u'functional', u'safe', u'needed', u'neighborhood', u'includes', u'subway', u'door', u'caribe', u'corner', u'beach', u'close', u'locals', u'well', u'large', u'park', u'beach', u'park', u'enjoyable', u'long', u'walk', u'min', u'hour', u'depending', u'fast', u'walk', u'heart', u'san', u'juan', u'breakfast', u'morning', u'basic', u'apples', u'bananas', u'cereal', u'muffins', u'staff', u'friendly', u'recommend', u'money']",UR105277087
"[u'enjoyable', u'girlfriend', u'room', u'service', u'point', u'man', u'front', u'desk', u'night', u'arrived', u'awesome', u'rudy', u'vargas', u'needed', u'island', u'popular', u'spots', u'plenty', u'recommendations', u'friendly', u'days', u'spent', u'well', u'worth', u'reasonable', u'cost', u'pr', u'rudy']",UR117295106
"[u'quick', u'cab', u'ride', u'san', u'juan', u'airport', u'san', u'juan', u'park', u'checked', u'unpacked', u'showered', u'morton', u'steak', u'house', u'corner', u'hilton', u'spot', u'convenient', u'sightseeing', u'locations', u'min', u'walk', u'town', u'call', u'cab', u'time', u'rooms', u'beds', u'comfortable', u'longer', u'hospitality', u'bargain', u'find']",UR115942966
"[u'early', u'flight', u'san', u'juan', u'emailed', u'prior', u'asked', u'early', u'check', u'accommodate', u't', u'room', u'gladly', u'store', u'luggage', u't', u'thinking', u'rooms', u'early', u'thought', u'man', u'working', u'front', u'desk', u'rudely', u'check', u'well', u'emailed', u'accommodate', u'check', u'asked', u'store', u'bags', u'pointed', u'chair', u'lobby', u'told', u'bags', u'wandered', u'aimlessly', u'town', u'coming', u'noon', u'point', u'desk', u'help', u'finally', u'room', u'nap', u'completely', u'exhausted', u'red', u'eye', u'flight', u'wandering', u'find', u'sort', u'construction', u'going', u'directly', u'construction', u'noises', u'going', u'pm', u'left', u'dinner', u'noisy', u'ridiculous', u'amount', u'time', u'saturday', u'evening', u'find', u'rude', u'man', u'working', u'front', u'desk', u'hello', u'smile', u'walked', u'happy', u'spending', u'night', u'addition', u'rudeness', u'noise', u'room', u'tiny', u'caribe', u'hilton', u'guess', u'paid', u'positive', u'clean']",UR99612224
"[u'clean', u'friendly', u'staff', u'check', u'check', u'pm', u'well', u'located', u'condado', u'cab', u'san', u'juan', u'dlls', u'walk', u'corner', u'caribe', u'hilton', u'walk', u'beach', u'rooms', u'size', u'cheapest', u'sleep', u'quietly', u'elevator', u't', u'find', u'puerto', u'rico', u'breakfast', u'included', u'fruit', u'cereal', u'muffins', u'toast', u'juice', u'coffee', u'complete', u'free', u'wireless', u'tv', u'size', u'flat', u'screen', u'hair', u'dryer', u'well', u'find', u'restaurants', u'including', u'subway', u'fast', u'food', u'lovers', u'starbucks', u'inside', u'hilton']",UR127826382
"[u'san', u'juan', u'park', u'night', u'cruise', u'left', u'rooms', u'small', u'clean', u'air', u'conditioning', u'works', u'well']",UR122186055
