Content,ReviewID
"[u'conveniently', u'located', u'top', u'floor', u'rooms', u'delight', u'drawback', u'breakfast', u'room', u'fact', u'pub', u'door', u'fox', u'fiddle', u'buffet', u'choice', u'acceptable', u'waiting', u'times', u'week', u'time', u'cafeteria', u'door', u'closed', u'hopefully', u'open', u'decent', u'breakfast', u'options']",UR116897609
"[u'cold', u'snowing', u'comfortable', u'walking', u'distance', u'majority', u'small', u'restaurants', u'yorkville', u'shopping', u'area', u'clean', u'room', u'sleeping', u'showering', u'base', u'city', u'interested', u'room', u'standard', u'fare', u'clean', u'comfortable', u'adjoining', u'restaurant', u'bar', u'accomodating', u'esp', u'chilled', u'walk', u'convenience', u'drug', u'store', u'block', u'major', u'frills', u'mentioned', u'participate', u'frequent', u'fliers', u'milage', u'usa', u'citizens', u'parking', u'garage', u'charges', u'day', u'adds', u'fast', u'variety', u'taxes', u'parking', u'difficult', u'find', u'street', u'year', u'visit', u'family', u'pleased']",UR3882639
"[u'excellent', u'deal', u'location', u'outstanding', u'fan', u'shopping', u'dining', u'convenience', u'store', u'street', u'subway', u'station', u'block', u'half', u'going', u'blown', u'luxurious', u'surroundings', u'holiday', u'inn', u'room', u'pretty', u'spacious', u'price', u'immaculate', u'comfortable', u'view', u'unfortuntately', u'building', u'eaton', u'centre', u'bit', u'walk', u'middle', u'yorkville', u'district', u'tons', u'boutique', u'shopping', u'number', u'teriffic', u'restaurants', u'price', u'range', u'easy', u'walking', u'distance', u'problem', u'lock', u'door', u'stuck', u'locked', u'room', u'staff', u'minutes']",UR4440874
"[u'booked', u'nights', u'july', u'unimpressed', u'place', u'main', u'reason', u'noise', u'protesters', u'drunken', u'idiots', u'falling', u'corridors', u'felt', u'responsibility', u'true', u'protesters', u'weren', u't', u'members', u'staff', u'drunken', u'people', u'allowed', u'continue', u'partying', u'corridor', u'pass', u'youth', u'hostel', u'expect', u'property', u'cater', u'families', u'allow', u'sort', u'thing', u'happen', u'pub', u'door', u'irish', u'served', u'purpose', u'selection', u'beer', u'draught', u've', u'drunk', u'forget', u'rants', u'holiday', u'inn', u'cleaning', u'staff', u'protesters']",UR124683215
"[u'sept', u'chose', u'helping', u'son', u'move', u'residence', u'university', u'toronto', u'edge', u'campus', u'price', u'expedia', u'problem', u'three', u'nights', u'spent', u'sleep', u'close', u't', u'inexpensive', u'caters', u'university', u'students', u'awakened', u'night', u'rowdy', u'partiers', u'floor', u'call', u'front', u'desk', u'repeatedly', u'deal', u'day', u'told', u'offenders', u'night', u'problem', u'lying', u'rowdies', u'checking', u'day']",UR79524072
"[u'colleagues', u'business', u'trip', u'university', u'toronto', u'short', u'walk', u'rooms', u'shabby', u'spacious', u'internet', u'connection', u'room', u'free', u'computer', u'terminals', u'lobby', u'printers', u'don', u't', u'planning', u'printing', u'minute', u'pub', u'breakfast', u'served', u'menu', u'offers', u'eggs', u'fried', u'potato', u'bit', u'boring', u'days', u'staff', u'warm', u'barely', u'hello', u'arrived', u'hospitable', u'left', u'location', u'close', u'subway', u'shops', u'museums', u'cafes', u'serving', u'asian', u'food', u'recommend', u'travelling', u'academics', u'students']",UR14311464
"[u'location', u'quiet', u'place', u'staff', u'night', u'roudy', u'party', u'room', u'mine', u'called', u'front', u'desk', u'stopped', u'minutes']",UR20393553
"[u'holiday', u'inn', u'bloor', u'st', u'west', u'orbitz', u'package', u'included', u'airfare', u'clean', u'room', u'bathroom', u'halls', u'front', u'desk', u'personnel', u'attached', u'pub', u'restaurant', u'average', u'criticisms', u'location', u'excellent', u'public', u'transportation', u'day', u'explore', u'toronto', u'neighborhoods']",UR6025943
"[u'business', u'pleasure', u'location', u'terrific', u'close', u'wanted', u'playgrounds', u'nearby', u'gym', u'swimming', u'pool', u'museums', u'university', u'campus', u'restaurants', u'time', u'bar', u'restaurant', u'downstairs', u'avoid', u'staff', u'child', u'friendly', u'room', u'clean', u'small', u'side', u'deli', u'street', u'picked', u'snacks', u'breakfast', u'clean', u'parking', u'garage', u'basement', u'streets', u'busy', u'night', u'area', u'safe']",UR19253571
"[u'front', u'desk', u'staff', u'friendly', u'happy', u'provide', u'maps', u'pointers', u'areas', u'interest', u'city', u'half', u'block', u'st', u'george', u'subway', u'station', u'disappointed', u'room', u've', u'better', u'holiday', u'inns', u'older', u'soundproofing', u'isn', u't', u'compared', u'newer', u'buildings', u've', u'hear', u'neighbours', u'speaking', u'door', u'talking', u'elevator', u'mechanical', u'whirring', u'woke', u'times', u'turn', u'light', u'previous', u'guest', u'gross', u'wasn', u't', u'mine', u'fair', u'cleaners', u'tucked', u'phone', u'towels', u'bedding', u'newer', u'pillows', u'labeled', u'soft', u'firm', u'carpet', u'looked', u'needed', u'replaced', u'nervous', u'sitting', u'office', u'chair', u'towel', u'super', u'dirty', u'wasn', u't', u'clean', u'checked', u'bedbugs', u'find', u'mystery', u'bug', u'bites', u'comparing', u'holiday', u'inn', u'express', u'lombard', u'holiday', u'inn', u'refresh', u'standpoint', u'cleanliness', u'nicer', u'soaps', u'amenities', u'beakfast', u'express', u'work', u'price', u'comparisons', u'thinking', u'staying', u'wouldn', u't', u'rest', u'head', u'vacation', u'concerned', u'things', u'traveling', u'business', u'recommend', u'paying', u'extra', u'going', u'intercontinental']",UR71966018
