Content,ReviewID
"[u'day', u'trip', u'york', u'greatly', u'enjoyed', u'staff', u'close', u'subway', u'walking', u'distance', u'macy', u'avenue', u'well', u'stocked', u'bar', u'comfortable', u'rooms', u'restaurant']",UR106058500
"[u'loved', u'school', u'place', u'temporary', u'feeling', u'heavy', u'maple', u'doors', u'marble', u'staircase', u'beautiful', u'marred', u'post', u'modern', u'renovation', u'fake', u'granite', u'pillars', u'bad', u'fluorescent', u'lighting', u'mentioned', u'matthew', u'welcoming', u'steered', u'equally', u'charming', u'diner', u'area', u'tic', u'toc', u'cleanliness', u't', u'problems', u'maid', u'years', u'trusted', u'matter', u'lucked', u'room', u'clean', u'negatives', u'things', u'room', u'hot', u'hot', u'desk', u'clerk', u'suggested', u'turning', u'ac', u'ridiculous', u'december', u'temp', u'windows', u'opened', u'breakfast', u'deplorable', u'don', u't', u'bother', u'don', u't', u'bother', u'small', u'cafe', u'door', u'equally', u'bad', u'wound', u'going', u'patisserie', u'real', u'bagel', u'coffee']",UR122181060
"[u'returned', u'night', u'nyc', u'friends', u'family', u'members', u'happy', u'experience', u'comfort', u'inn', u'manhattan', u'double', u'rooms', u'referred', u'small', u'reality', u'rooms', u'comfortably', u'accommodate', u'double', u'bed', u'large', u'tv', u'table', u'chairs', u'adults', u'suitcases', u'plenty', u'shopping', u'bags', u'rooms', u'lower', u'floors', u'dark', u'compensate', u'won', u't', u'bothered', u'street', u'noise', u'breakfast', u'plenty', u'choice', u'availability', u'seating', u'turned', u'decent', u'location', u'money', u'comfortable', u'rooms', u'polite', u'cheerful', u'members', u'staff', u'exactly', u'll', u'find']",UR6473088
"[u'nights', u'room', u'fine', u'small', u'side', u'clean', u'bed', u'absolutely', u'huge', u'bathroom', u'tiny', u'functionable', u'spends', u'long', u'room', u'manhattan', u'location', u'definitely', u'thing', u'central', u'short', u'distance', u'planning', u'trip', u'definitely']",UR7701054
"[u'comfort', u'inn', u'week', u'june', u'reception', u'service', u'acceptional', u'rooms', u'clean', u'big', u'breakfast', u'choice', u'things', u'location', u'fab', u'minute', u'walk', u'macys', u'minute', u'walk', u'times', u'square', u'empire', u'state', u'building', u'well', u'located', u'york', u'year', u'well', u'worth', u'money', u'couples', u'families', u'warm', u'time', u'york', u'city', u'definately', u'coming', u'comfort', u'inn']",UR8077471
"[u'partner', u'nights', u'fantastic', u'time', u'ideally', u'situated', u'corner', u'macy', u'empire', u'state', u'buiding', u'rooms', u'clean', u'spacious', u'fab', u'coffee', u'bar', u'door', u'staff', u'benny', u'true', u'star', u'wonderful', u'time']",UR6165803
"[u'booked', u'march', u'july', u'trip', u'nights', u'booking', u'price', u'comparison', u'adults', u'amenities', u'included', u'room', u'double', u'beds', u'turn', u'comfortable', u'people', u'lots', u'pillows', u'comfy', u'clean', u'bed', u'protector', u'cases', u'mattress', u'counter', u'table', u'desk', u'dresser', u'wall', u'flat', u'screen', u'night', u'table', u'ample', u'lighting', u'alarm', u'clock', u'closet', u'safe', u'fee', u'ample', u'room', u'bathroom', u'thing', u't', u'shower', u'pressure', u'hot', u'cold', u'shifting', u'room', u'improvement', u'better', u'ventilation', u'elevators', u'felt', u'sauna', u'pros', u'outweighed', u'cons', u'free', u'daily', u'breakfast', u'pictured', u'website', u'coffee', u'juices', u'cereals', u'kinds', u'donughts', u'bagels', u'sliced', u'bread', u'toast', u'boiled', u'eggs', u'waffle', u'area', u'clean', u'filled', u'continuously', u'hard', u'working', u'staff', u'free', u'internet', u'daily', u'newspapers', u'floor', u'facing', u'front', u'view', u'speak', u'small', u'frig', u'microwave', u'lobby', u'clean', u'cool', u'ac', u'couches', u'sit', u'enjoy', u'complimentary', u'coffee', u'day', u'free', u'daily', u'newspapers', u'pc', u'staff', u'friendly', u'courteous', u'times', u'responded', u'lighting', u'fast', u'request', u'shower', u'curtain', u'musty', u'smell', u'minutes', u'replace', u'care', u'funky', u'smell', u'airconditioner', u'continually', u'loved', u'click', u'wake', u'easily', u'location', u't', u'beat', u'steps', u'broadway', u'herald', u'square', u'subway', u'round', u'corner', u'bus', u'pick', u'avenue', u'going', u'east', u'shopping', u'esb', u'blocks', u'restaurants', u'pubs', u'bakery', u'block', u'street', u'discount', u'restaurants', u'included', u'check', u'noon', u'longer', u'transportation', u'tag', u'belongings', u'keep', u'locked', u'area', u'entrance', u'area', u'free', u'returned', u'couple', u'hours', u'leaving', u'relax', u'lobby', u'coffee', u'watch', u'tv', u'pc', u'taxi', u'meet', u'bus', u'cim', u'high', u'marks', u'love']",UR115306631
"[u'comfort', u'inn', u'midtown', u'location', u'empire', u'state', u'building', u'reception', u'staff', u'friendly', u'room', u'spacious', u'comfortable', u'queen', u'bed', u'king', u'clean', u'free', u'breakfast', u'basic', u'better', u'happy', u'staff', u'couldn', u't', u'accomodate', u'early', u'checkin', u'request', u'arrived', u'nyc', u'wait', u'till', u'check']",UR34398114
"[u'read', u'reviews', u'wondered', u'earth', u'letting', u'pulling', u'dubious', u'reception', u'greeted', u'desk', u'staff', u'friendly', u'niggling', u'doubts', u'rest', u'lady', u'desk', u'mummy', u'maps', u'lots', u'info', u'reminded', u'breakfast', u'complimentary', u'rooms', u'size', u'nyc', u'standards', u'clean', u'needed', u'point', u'question', u'doubting', u'thomases', u'complain', u'rooms', u'exactly', u'surely', u'bedroom', u'nyc', u'base', u'explore', u'city', u'city', u'attracts', u'people', u'book', u'room', u'day', u'relax', u'surely', u'wonderful', u'cities', u'suit', u'better', u'unwinding', u'location', u'spot', u'empire', u'state', u'building', u'macys', u'left', u'subway', u'hop', u'skip', u'jump', u'dissed', u'breakfast', u'mother', u'happy', u'oatmeal', u'toast', u'bagels', u'cereal', u'buns', u'donuts', u'juice', u'hot', u'drinks', u'lovely', u'choice', u'doesnt', u'set', u'morning', u'sure', u'expand', u'waistline', u'arterys', u'diners', u'close', u'booked', u'worried', u'reviews', u'worries', u'waldorf', u'astoria', u'usual', u'standard', u'pay', u'lot', u'reasonable', u'rate', u'spending', u'pennies', u'shops', u'transfers', u'expensive', u'book', u'super', u'shuttle', u'jfk', u'people', u'number']",UR27369722
"[u'reviews', u'site', u'realistic', u'ina', u'handy', u'location', u'visiting', u'tourist', u'attractions', u'staff', u'member', u'friendly', u'keen', u'help', u'advise', u'room', u'spacious', u'city', u'compared', u'european', u'room', u'decor', u'sad', u'tired', u'broken', u'floor', u'tiles', u'bathroom', u't', u'spend', u'time', u'york', u'fantastic', u'city', u'felt', u'completely', u'safe', u'times', u'open', u'top', u'tourist', u'buses', u'day', u'ticket', u'food', u'brendan', u'tasty', u'prices', u'irish', u'bars', u'road', u've', u'hectic', u'day']",UR34081434
"[u'rooms', u'size', u'importantly', u'clean', u'location', u'short', u'walk', u'time', u'square', u'macy', u'store', u'staff', u'friendly', u'professional', u'mathew', u'courteous', u'pleasant', u'going']",UR126701440
"[u'deal', u'thought', u'location', u'excellent', u'slap', u'bang', u'middle', u'manhatten', u'parts', u'busy', u'hectic', u'quiet', u'close', u'metro', u'bedrooms', u'clean', u'comfortable', u'reasonably', u'priced']",UR125945860
"[u'minute', u'situation', u't', u'reservation', u'staff', u'kind', u'checking', u'rate', u'nyc', u'room', u'small', u'expect', u'budget', u'nyc', u'bed', u'room', u'bed', u'wasn', u't', u'large', u'work', u'find', u'big', u'space', u'unfold', u'ironing', u'board', u'hot', u'water', u'handle', u't', u'finesse', u'tv', u'vintage', u'well', u'located', u'clean', u'place', u'rest', u'head']",UR72421684
"[u'couldn', u't', u'better', u'location', u'nyc', u'road', u'macy', u'empire', u'state', u'building', u'corner', u'yellow', u'cab', u'airport', u'greeted', u'friendly', u'male', u'receptionist', u'map', u'city', u'pointed', u'things', u'explained', u'times', u'breakfast', u'easy', u'room', u't', u'remember', u'exactly', u'number', u'floor', u'empire', u'state', u'building', u'window', u'happy', u'rooms', u'lovely', u'welcoming', u'ensute', u'bathroom', u'bonus', u'water', u'shower', u'hot', u'clean', u'freezing', u'january', u'thankfully', u'radiator', u'air', u'con', u'heater', u'warmed', u'room', u'nicely', u'room', u'safe', u'store', u'comfy', u'bed', u'big', u'tv', u'bit', u'addicted', u'american', u'tv', u'played', u'sex', u'city', u'school', u'programmes', u'saved', u'bell', u'handy', u'keep', u'eye', u'weather', u'cold', u'going', u'downfall', u'room', u'isn', u't', u'major', u'radiator', u'clunked', u'badly', u'turned', u'couldn', u't', u'sleep', u'clunk', u'night', u'weren', u't', u'bothered', u'cold', u'weather', u'free', u'breakfast', u'god', u'send', u'fuels', u'day', u'ahead', u'eat', u'cereal', u'bagels', u'toast', u'doughnuts', u'book', u'virgin', u'free', u'cooked', u'breakfast', u'meeting', u'yummy', u'pretty', u'fry', u'nicer', u'mmm', u'maple', u'syrup', u'bacon', u'breakfast', u'area', u'set', u'bar', u'called', u'brendan', u'bar', u'grill', u'joined', u'inside', u'open', u'evening', u'bar', u'food', u'drinks', u'road', u'couple', u'irish', u'pubs', u'friendly', u'seriously', u'location', u'tops', u'subway', u'herald', u'sq', u'station', u'road', u'easy', u'access', u'easy', u'quick', u'walk', u'times', u'square', u'walked', u'absolutely', u'apart', u'bottom', u'manhattan', u'day', u'tired', u'walking', u'won', u't', u'care', u'sleep', u'feels', u'safe', u'warm', u'free', u'coffee', u'tea', u'day', u'reception', u'everyday', u'day', u'room', u'chill', u'heading', u'night', u'well', u'recommended', u'hear', u'traffic', u'night', u'loud', u'expected', u'free', u'wifi', u'handy', u'eat', u'night']",UR98685790
"[u'nights', u'staff', u'rooms', u'clean', u'pleasant', u'floors', u'tea', u'coffee', u'free', u'twenty', u'hours', u'day', u'reception', u'area', u'brendans', u'served', u'evening', u'meal', u'complimentary', u'breakfast', u'adequate', u'location', u'macys', u'yards', u'avenues', u'close', u'ten', u'minutes', u'walk', u'times', u'square', u'empire', u'state', u'building', u'block', u'restaurants', u'opposite', u'plenty', u'short', u'walk', u'definately']",UR47489221
"[u'money', u'top', u'location', u'avenue', u'easy', u'walking', u'distance', u'areas', u'ny', u'half', u'block', u'empire', u'state', u'bldg', u'mins', u'walk', u'penn', u'station', u'min', u'walk', u'grand', u'central', u'subway', u'excellent', u'room', u'comfortable', u'large', u'complimentary', u'breakfast', u'substantial', u'definitely', u'recommend']",UR125969527
"[u'located', u'street', u'macy', u'wonderful', u'shopping', u'locations', u'problem', u'fire', u'doors', u'separated', u'rooms', u'elevators', u'ridiculous', u'noise', u'time', u'walked', u'morning', u'absolute', u'worst', u'location', u'free', u'breakfast', u'clean', u'rooms', u'generally', u'decent', u'unbearable', u'ability', u'sleep', u'well', u'distraction', u'primary', u'qualities', u'issue', u'recommend', u'decide', u'absolutely', u'room', u'elevators']",UR121402104
"[u'comfort', u'inn', u'manhattan', u'group', u'rooms', u'pleased', u'central', u'located', u'macy', u'street', u'ave', u'charm', u'clean', u'staff', u'coffee', u'hot', u'tea', u'lobby', u'hrs', u'second', u'future', u'love', u'brendan', u'restraunt', u'bar', u'easy', u'walk', u'anyplace', u'york', u't', u'beat', u'price']",UR121933974
"[u'price', u'reasonable', u'compared', u'area', u'nervous', u'star', u'rating', u'trip', u'advisor', u'book', u'purchased', u'reviews', u'forest', u'people', u'location', u'bad', u'report', u'start', u'worst', u'bathtub', u'clogged', u'showering', u'started', u'backing', u'black', u'chunks', u'threw', u'shower', u'room', u'hot', u'turn', u'heat', u'crack', u'door', u'bright', u'hallway', u'lights', u'beaming', u'breadspread', u'badly', u'soiled', u'list', u'checked', u'family', u'folks', u'front', u'desk', u'help', u'manager', u'mid', u'morning', u'disgusted', u'wanted', u'report', u'conditions', u'health', u'dept', u'packed', u'left', u'find', u'booked', u'nights', u'manager', u'called', u'early', u'credit', u'room', u'penalty', u'cancelling', u'remaining', u'nights', u'grateful', u'price', u'lexington', u'wonderful', u'trip', u'bad', u'start']",UR7395734
"[u'november', u'week', u'location', u'macys', u'blocks', u'times', u'square', u'cant', u'fault', u'continental', u'breakfast', u'adequate', u'cereal', u'bagels', u'cold', u'boiled', u'eggs', u'toast', u'fruit', u'doughuts', u'room', u'cleaned', u'daily', u'towels', u'clean', u'daily', u'required', u'staff', u'comfy', u'beds', u'rooms', u'fine', u'amount', u'time', u'spend', u'apart', u'sleep', u'time', u'staying', u'highly', u'recommend']",UR125328140
"[u'nights', u'sightseeing', u'york', u'close', u'attractions', u'subway', u'staff', u'friendly', u'room', u'clean', u'breakfast', u'continental', u'smoking', u'room']",UR111106389
"[u'visiting', u'york', u'coming', u'years', u'friends', u'year', u'service', u'fantastic', u'better', u'reception', u'staff', u'treat', u'family', u'friendly', u'big', u'smile', u'faces', u'trouble', u'big', u'wear', u'reception', u'cuppa', u'night', u'staff', u'enjoy', u'company', u'reception', u'rooms', u'immaculate', u'clean', u'bed', u'big', u'comfortable', u'chambermaids', u'clean', u'rooms', u'day', u'return', u'mess', u'beds', u'ready', u'jump', u'day', u'close', u'macy', u'time', u'square', u'broadway', u'diamond', u'district', u'empire', u'state', u'building', u'chrysler', u'building', u'rockefeller', u'center', u'walk', u'central', u'park', u'visit', u'shops', u'cab', u'battery', u'park', u'statue', u'liberty', u'breakfast', u'fantastic', u'forward', u'year', u'wide', u'range', u'choose', u'toast', u'cereal', u'bagals', u'eggs', u'cooked', u'breakfast', u'waffals', u'tea', u'coffee', u'juices', u'doughnuts', u'doughnuts', u'help', u'havent', u'bad', u'round', u'price', u'food', u'bedrooms', u'reception', u'warm', u'cleanliness', u'welcoming', u'friendly', u'lesley', u'uk']",UR89367655
"[u'arrival', u'struck', u'grubby', u'room', u'hairs', u'bed', u'bath', u'shower', u'basin', u'toilet', u'stained', u'coated', u'lime', u'scale', u'bags', u'rubbish', u'hallway', u'room', u'arrived', u'day', u'hours', u'making', u'hall', u'smell', u'awful', u'add', u'cockroach', u'stepped', u'dark', u'night', u'dead', u'bed', u'morning', u'doesn', u't', u'comfortable', u'continental', u'breakfast', u'consisted', u'stale', u'bagels', u'mouldy', u'oranges', u'location', u'staff', u'choice', u've', u'booked', u'advise', u'cleaning', u'products', u'scented', u'candles', u'tolerable']",UR118917880
"[u'location', u'macys', u'american', u'eagle', u'gap', u'street', u'empire', u'state', u'building', u'minutes', u'walk', u'times', u'square', u'price', u'paid', u'rooms', u'spacious', u'comfortable', u'staff', u'friendly', u'queries', u'breakfast', u'handy', u'tasty', u'start', u'day', u'discount', u'restaurant', u'lunch', u'dinner', u'room', u'card', u'avoid', u'transport', u'man', u'departure', u'day', u'extremely', u'rude', u'obnoxious', u'unhelpful', u'mixes', u'bags', u'stick', u'yellow', u'cabs', u'airport', u'problems', u'ruin', u'staff', u'fantastic']",UR55186925
"[u'comfort', u'inn', u'manhattan', u'st', u'nights', u'three', u'friends', u'quad', u'room', u'staff', u'friendly', u'maid', u'unusual', u'nyc', u'people', u'tend', u'care', u'room', u'clean', u'beds', u'changed', u'second', u'day', u'fresh', u'towels', u'day', u'beds', u'criticism', u'corridors', u'lifts', u'rooms', u'dated', u'modernised', u'excellent', u'complimentary', u'breakfast', u'morning', u'set', u'day', u'time', u'year', u'cold', u'freak', u'weather', u'storm', u'lot', u'snow', u'hrs', u'street', u'macy', u'handy', u'pop', u'purchases', u'dump', u'room', u'recommend', u'dinner', u'dance', u'cruises', u'yacht', u'superb', u'view', u'excellent', u'service']",UR3282621
"[u'march', u'honeymoon', u'place', u'looked', u'tired', u'location', u'breakfast', u'staff', u'friendly', u'long', u'expecting', u'things', u'posh', u'place', u'recommend']",UR3281334
"[u'arrived', u'pm', u'find', u'room', u'allocated', u'booked', u'hot', u'water', u'morning', u'breakfast', u'served', u'plastic', u'plates', u'plastic', u'cutlery', u'paper', u'cups', u'hot', u'drinks', u'flasks', u'selection', u'buffet', u'limited', u'asked', u'vacate', u'room', u'day', u'whilst', u'prepared', u'room', u'pm', u'afternoon', u'rooms', u'noisy', u'staff', u'reluctant', u'admit', u'problem', u'booking', u'fault', u'produced', u'written', u'evidence', u'booking', u'maid', u'knocked', u'clean', u'room', u'day', u'departure', u'amazed', u'booked', u'late', u'check', u'confirm', u'front', u'desk', u'times', u'vending', u'machine', u'dispenses', u'free', u'hot', u'drinks', u'paper', u'cups', u'lobby', u'guests', u'beds', u'comfortable', u'recommed', u'ear', u'plugs', u'light', u'sleeper', u'food', u'write', u'recommend', u'contacting', u'big', u'apple', u'greeters', u'free', u'informal', u'guided', u'walking', u'tour', u'city', u'gain', u'bearings', u'weeks', u'visit', u'ellens', u'stardust', u'diner', u'bite', u'eat', u'entertainment']",UR20911098
"[u'checking', u'staff', u'unwelcoming', u'dismissive', u'journey', u'room', u'floor', u'apparent', u'major', u'redecoration', u'maintenance', u'mins', u'room', u'water', u'started', u'pour', u'ceiling', u'reception', u'report', u'offered', u'room', u'apology', u'street', u'noise', u'noticeable', u'room', u'situated', u'front', u'building', u'advise', u'earplugs', u'incase', u'heater', u'long', u'air', u'con', u'noisy', u'surprisingly', u'breakfast', u'pretty', u'order', u'find', u'sit', u'day', u'flushed', u'loo', u'emptied', u'contents', u'contents', u'guests', u'toilets', u'bathroom', u'reported', u'apology', u'budget', u'location', u'financial', u'saving', u'simply', u'worth', u'hassle', u'disappointment', u'staying', u'advice']",UR47466654
"[u'aves', u'short', u'walk', u'times', u'sq', u'close', u'subway', u'perfect', u'choice', u'st', u'time', u'ny', u'family', u'area', u'central', u'bit', u'fashioned', u'clean', u'friendly', u'staff', u'definitely', u'recommend', u'friends']",UR120221594
"[u'superb', u'day', u'break', u'york', u'comfort', u'inn', u'definitely', u'recommend', u'superb', u'quality', u'excellent', u'size', u'room', u'clean', u'bathroom', u'facilities', u'round', u'money', u'staff', u'management', u'provide', u'excellent', u'customer', u'service', u'breakfast', u'sufficient', u'start', u'day', u'negative', u'staff', u'definitely']",UR124301994
"[u'spent', u'night', u't', u'wait', u'staff', u'feel', u'wife', u'problem', u'coat', u'zipper', u'sending', u'someplace', u'matthew', u'doorman', u'room', u'comfortable', u'clean', u'highly', u'recommend', u'staying', u'restaurant', u'brendans', u'outstanding']",UR122319330
"[u'things', u'breakfast', u'location', u'breakfast', u'continental', u'america', u'refreshing', u'location', u'macy', u'empire', u'state', u'avenue', u'staff', u'organising', u'transport', u'airport', u'rooms', u't', u'clean', u'day', u'smoker', u'shower', u'awful', u'adjust', u'hot', u'cold', u'temperature', u'aful', u'fluctuate', u'freezing', u'scalding', u'decent', u'showers', u'recommend', u'totally', u'room', u'decor', u'shower', u'room', u'current']",UR118908630
"[u'partner', u'night', u'august', u'flight', u'miami', u'london', u'heathrow', u'connection', u'jfk', u'night', u'payed', u'night', u'thought', u'expensive', u'well', u'york', u'room', u'clean', u'comfortable', u'excellent', u'view', u'empire', u'state', u'building', u'minute', u'walk', u'breakfast', u'excellent', u'verity', u'breakfast', u'included', u'bagles', u'fruit', u'staff', u'friendly', u'bonus', u'facility', u'store', u'suit', u'cases', u'flight', u'pm', u'check']",UR79822360
"[u'partner', u'york', u'june', u'originally', u'april', u'ash', u'cloud', u'smothered', u'move', u'trip', u'asap', u'decided', u'june', u'god', u'phenomenal', u'weather', u'trip', u'ended', u'cheaper', u'booked', u'car', u'def', u'recommend', u'yellow', u'cabs', u'rip', u'tourists', u'dropped', u'door', u'step', u'doorman', u'delightful', u'suitcases', u'car', u'reception', u'welcoming', u'polite', u'staff', u'arrived', u'lunchtime', u'informed', u'brendan', u'bar', u'grill', u'building', u'jet', u'lag', u'running', u'food', u'elevator', u'slow', u'classic', u'architecture', u'lovely', u'floor', u'room', u'lovely', u'clean', u'bed', u'gorgeous', u'view', u'empire', u'state', u'breath', u'hoped', u'ny', u'trip', u'rooms', u'sizes', u'plenty', u'closet', u'space', u'bathroom', u'spotless', u'breakfast', u'included', u'start', u'day', u'bus', u'tours', u'heavy', u'waffles', u'dohnuts', u'fresh', u'fruit', u'bagels', u'delightful', u'complaints']",UR82513020
"[u'wife', u'comfort', u'inn', u'manhattan', u'nights', u'pleased', u'previous', u'reviews', u'sure', u'expect', u'pleasantly', u'surprised', u'elevators', u'working', u'problem', u'room', u'king', u'room', u'small', u'comfortable', u'carpet', u'kind', u'bedding', u'furniture', u'looked', u'bothered', u'noise', u'heard', u'noise', u'halls', u'rooms', u'close', u'hear', u'street', u'noise', u'staff', u'extremely', u'friendly', u'location', u'top', u'notch', u'corner', u'empire', u'state', u'building', u'macy', u'short', u'walking', u'distance', u'numerous', u'popular', u'sights', u'shopping', u'avenue', u'corner', u'convenient', u'subway', u'entrances', u'close', u'pleased', u'highly', u'recommend', u'comfortable', u'affordable', u'plush', u'comfort', u'affordability', u'location', u'friendly', u'staff', u'pleased']",UR4069525
"[u'arrived', u'jan', u'booking', u'virgin', u'holidays', u'room', u'top', u'floor', u'view', u'empire', u'state', u'room', u'lovely', u'spacious', u'nicely', u'comfiest', u'bed', u'selling', u'point', u'location', u'avenue', u'corner', u'macy', u'definetly', u'return', u'recommend', u'friends']",UR95188776
