Content,ReviewID
"[u'venice', u'location', u'clean', u'staff', u'speak', u'language', u'helpfull', u'food', u'excellent', u'rooms', u'spaciuos', u'quiet', u'facilities', u'week']",UR118441148
"[u'room', u'cozy', u'breakfast', u'water', u'bus', u'station', u'well', u'marco', u'polo', u'plaza', u'convenience']",UR58516085
"[u'booked', u'nights', u'april', u'surprise', u'birthday', u'nicola', u'turned', u'easter', u'full', u'felt', u'spacious', u'exclusive', u'location', u'excellent', u'removed', u'thronging', u'masses', u'piazza', u'san', u'marco', u'easy', u'walking', u'distance', u'main', u'attractions', u'beautifully', u'faded', u'city', u'booked', u'evening', u'jazz', u'club', u'well', u'worth', u'evening', u'meal', u'osteria', u'ae', u'sconte', u'well', u'worth', u'front', u'desk', u'concierge', u'wasn', u't', u'wasn', u't', u'problem', u'attentive', u'room', u'clean', u'cosy', u'comfortable', u'lovely', u'balcony', u'overlooking', u'canal', u'perfect', u'serenading', u'passing', u'gondoliers', u'throwing', u'water', u'breakfast', u'included', u'featured', u'large', u'choice', u'continental', u'hot', u'options', u'excellent', u'expensive', u'global', u'standards', u'venetian', u'standards']",UR61832937
"[u'ruzzini', u'palace', u'nights', u'staff', u'friendly', u'room', u'lovely', u'view', u'location', u'mins', u'walk', u'st', u'marks', u'rialto', u'touristy', u'areas', u'quiet']",UR27405693
"[u'nights', u'junior', u'suite', u'exactly', u'website', u'lovely', u'room', u'overlooking', u'square', u'huge', u'bath', u'sit', u'glass', u'wine', u'people', u'watching', u'day', u'sightseeing', u'location', u'rialto', u'st', u'mark', u'square', u'staff', u'wonderful', u'greeted', u'arrived', u'lots', u'suggestions', u'sightseeing', u'restaurants', u'complimentary', u'trip', u'murano', u'bar', u'asked', u'bottle', u'merlot', u'room', u'tray', u'beautiful', u'balloon', u'glasses', u'crisps', u'appeared', u'highly', u'recommend']",UR101836728
"[u'ruzzini', u'palace', u'september', u'nights', u'honeymoon', u'junior', u'suites', u'situated', u'walking', u'distance', u'san', u'marco', u'rialto', u'quiet', u'square', u'location', u'becaues', u'quiet', u'things', u'wanted', u'venice', u'staff', u'friendly', u'provided', u'map', u'venice', u'proved', u'extremely', u'room', u'lovely', u'spacious', u'clean', u'well', u'decorated', u'bed', u'large', u'comfortable', u'combination', u'traditional', u'venitian', u'modern', u'styles', u'breakfast', u'small', u'buffet', u'small', u'selection', u'cooked', u'options', u'compliment', u'cooked', u'meats', u'fruit', u'barkery', u'products', u'cereals', u'offer', u'selection', u'expect', u'starred', u'british', u'definitely', u'better', u'italy', u'bar']",UR48643899
"[u'arrived', u'watertaxi', u'gorgeous', u'suitably', u'grand', u'honeymoon', u'destination', u'complimentary', u'prosecco', u'delivered', u'room', u'luxury', u'thoughtful', u'extras', u'bubbly', u'extra', u'charge', u'breakfast']",UR36121345
"[u'wonderful', u'time', u'venice', u'staff', u'incredible', u'big', u'michaela', u'helped', u'boyfriend', u'plan', u'engagement', u'arrived', u'water', u'taxi', u'felt', u'superstar', u'coming', u'boat', u'incredible', u'reception', u'area', u'chandiliers', u'marble', u'floor', u'furnishings', u'palace', u'room', u'amazing', u'modern', u'maintaining', u'classic', u'feel', u'balconies', u'watch', u'passing', u'gondolas', u'dvd', u'player', u'tea', u'making', u'facilities', u'bathroom', u'lovely', u'provide', u'slippers', u'speck', u'dust', u'dirt', u'kind', u'provide', u'bottle', u'prossecco', u'breakfast', u'italy', u'slection', u'food', u'well', u'prossecco', u'enjoy', u'location', u'rialto', u'st', u'marks', u'square', u'lots', u'bars', u'restaurants', u'close', u'venice', u'years', u'time', u'time', u'better', u'ruzzini', u'palace']",UR59205312
"[u'chose', u'homeymoon', u'absolutely', u'perfect', u'treated', u'royalty', u'staff', u'couldn', u't', u'room', u'large', u'clean', u'beautifully', u'furnished', u'fabulous', u'view', u'venice', u'balcony', u'chilled', u'champayne', u'arrival', u'cocktails', u'bar', u'fantastic', u'breakfast', u'variety', u'short', u'walk', u'st', u'marcs', u'square', u'couldn', u't', u'better', u'location', u't', u'worng', u'amazing']",UR111879212
"[u'venice', u'general', u'expensive', u'big', u'tourist', u'trap', u'charged', u'euro', u'fresh', u'sea', u'bass', u'night', u'restaurant', u'venice', u'city', u'italy', u'visited', u'charge', u'heavy', u'service', u'charge', u'bill', u'dinning', u'restaurants', u'water', u'taxi', u'wanted', u'euro', u'venice', u'train', u'station', u'ruzzini', u'palace', u'room', u'romantic', u'lot', u'characteristics', u'bed', u'soft', u'bathroom', u'big', u'realtor', u'square', u'arrive', u'venice', u'time', u'lots', u'luggage', u'won', u't', u'recommend', u'minutes', u'walk', u'realtor', u'water', u'bus', u'station', u'cross', u'bridges', u'heavy', u'luggage', u'wasn', u't', u'easy', u'venice', u'recommend', u'people', u'water', u'bus', u'station']",UR95574265
