Content,ReviewID
"[u't', u'wrong', u'westin', u'exceptional', u'service', u'book', u'westin', u'spg', u'time', u'won', u'room', u'hotwire', u'sure', u'wether', u'hotwire', u'received', u'harsh', u'treatment', u'phone', u'person', u'called', u'request', u'crib', u'person', u'phone', u'super', u'rude', u'talked', u'hard', u'time', u'requesting', u'crib', u'booked', u'room', u'hotwire', u'checked', u'room', u'dusty', u'room', u'spacious', u'hear', u'planes', u'grill', u'lobby', u'fantastic', u'pot', u'pie', u'simly', u'amazing', u'night', u'catch', u'early', u'morning', u'flight', u't', u'care', u'charge', u'wi', u'fi', u'parking']",UR70966459
"[u'husband', u'night', u'tail', u'trip', u'greeted', u'valet', u'fist', u'full', u'keys', u'demanding', u'well', u'check', u'valet', u'stub', u'return', u'hand', u'keys', u'inside', u'room', u'needed', u'upgrading', u'carpets', u'smelly', u'chairs', u'dirty', u'furniture', u'chipped', u'warped', u'elevators', u'broken', u'forever', u'reservation', u'include', u'cont', u'breakfast', u'provided', u'membership', u'included', u'lounge', u'providing', u'coffee', u'fruit', u'clock', u'provided', u'parking', u'limited', u'expesive', u'cramped', u'dual', u'shower', u'head', u'feature']",UR33238060
"[u'night', u'prior', u'cruise', u'room', u'dated', u'couches', u'suite', u'well', u'worn', u'scary', u'sit', u'bathroom', u'cleanish', u'couple', u'stray', u'hairs', u'sink', u'gross', u'clean', u'bed', u'clean', u'bedding', u'located', u'facing', u'runway', u'hear', u'airplanes', u'conceraige', u'food', u'daily', u'grill', u'resonable', u'pricing', u'breath', u'fresh', u'air', u'shuttle', u'terminal', u'long', u'wait', u'frustrating', u'stopped', u'single', u'pick', u'passengers', u'waited', u'hour', u'shuttle', u'suffer', u'stops', u'airport']",UR102927254
"[u'arrive', u'westin', u'century', u'blvd', u'greeted', u'accommodating', u'bellmen', u'frankly', u'pleased', u'entire', u'staff', u'location', u'definitely', u'recommend', u'traveling', u'airport', u'close', u'daily', u'grille', u'wonderful', u'addition', u'haven', u't', u'opportunity', u'eat', u'daily', u'grille', u'missing', u'soups', u'dishes', u'spectacular', u'suggestion', u'pours', u'better', u'understood', u'better', u'establishments', u'don', u't', u'pour', u'people', u'recognize', u'skimpy', u'pours', u'times', u'year', u'staying', u'years', u'recommend', u'find', u'accommodating']",UR91639581
"[u'loyal', u'starwood', u'preferred', u'guest', u'definitely', u'treated', u'help', u'preferred', u'guest', u'barely', u'effort', u'help', u'front', u'desk', u'room', u'half', u'cleaned', u'felt', u'dirty', u't', u'change', u'rooms', u'workout', u'center', u'dirty', u'charged', u'refreshment', u'center', u'room', u'missing', u'arrived', u'restocked', u'day', u't', u'touch', u'worst', u'westin', u've']",UR109009837
"[u'turns', u'taxi', u'held', u'road', u'rally', u'years', u'westin', u'special', u'fact', u'staff', u'clean', u'fresh', u'quiet', u'night', u'rest', u'nights', u'row', u'kind', u'expect', u'things', u'return', u'westin', u'anytime', u'close', u'lax']",UR120888665
"[u'june', u'anytime', u'lax', u'rooms', u'beds', u'heavenly', u'staff', u'outstanding', u'bad', u'location', u'round', u'trip', u'trolley', u'bonus', u'single', u'staff', u'member', u'encountered', u'friendly', u'pleasant']",UR112106965
"[u'don', u't', u'expect', u'airports', u'westin', u'convenient', u'nicely', u'appointed', u'friendly', u'staff', u'accessibility', u'airport', u'close', u'top', u'noise', u'recommend', u'highly', u'lobby', u'computer', u'terminals', u'printing', u'boarding', u'pass', u't', u'sneezed', u'seconds', u'staff', u'member', u'handed', u'kleenex', u'happenstance', u'impressive']",UR91705136
"[u'service', u'excellent', u'friendly', u'slight', u'issue', u'room', u'front', u'desk', u'person', u'amends', u'moved', u'room', u'smoked', u'room', u'clean', u'beds', u'comfortable', u'pillows', u'conference', u'conference', u'materials', u'delivered', u'table', u'conference', u'helped', u'box', u'ship', u'restaurant', u'food', u'staff', u'restaurant', u'excellent', u'mention', u'concierge', u'folks', u'amazing', u'forward', u'year', u'conference']",UR101917457
"[u'permanently', u'reside', u'pacific', u'island', u'guam', u'people', u'serve', u'guests', u'pleasant', u'smile', u'trips', u'busy', u'mainland', u'cities', u'smiles', u'rare', u'westin', u'lax', u'happened', u'enjoyed', u'staff', u'pleasant', u'courteous', u'accommodations', u'definitely', u'international', u'destinations', u'convenience', u'door', u'car', u'rental', u'companies', u'freeway', u'food', u'establishments', u'trip', u'better', u'repeat', u'customer', u'sure']",UR121336275
