Content,ReviewID
"[u'expecting', u'ritz', u'carlton', u'book', u'room', u'ritz', u'carlton', u'atlantic', u'beach', u'true', u'puerto', u'rico', u'experience', u'big', u'cleanliness', u'puerto', u'rico', u'doesn', u't', u'level', u'cleanliness', u'states', u'news', u'room', u'clean', u'bet', u'inspected', u'checked', u've', u'places', u'caribbean', u'level', u'cleanliness', u'pr', u'understand', u'parts', u'doesn', u't', u'live', u'polishing', u'city', u'tropical', u'experience', u'beautiful', u'beaches', u'positive', u'quaint', u'convenient', u'clean', u'friendly', u'gay', u'friendly', u'bar', u'beach', u'affordable', u'read', u'reviews', u'booking', u'room', u'called', u'addressed', u'three', u'times', u'sure', u'encounter', u'things', u'read', u'aware', u'online', u'reviews', u'concerned', u'reputation', u'genuinely', u'concerned', u'read', u'assured', u'enjoy', u'met', u'staff', u'indicate', u'positive', u'impact', u'rooms', u'staff', u'enjoy', u'rooms', u'clean', u'sheets', u'clean', u'needed', u'staff', u'care', u'smile', u'front', u'desk', u'person', u'room', u'shortly', u'checked', u'sure', u'rooms', u'needed', u'correct', u'bring', u'tricks', u'room', u've', u'problem', u'hustling', u'eliminating', u'shady', u'business', u'place', u'totally', u'understand', u'appreciate', u'efforts', u'keep', u'shady', u'business', u'perfectly', u'located', u'condado', u'area', u'san', u'juan', u'walking', u'distance', u'places', u'heart', u'tourist', u'district', u'night', u'ocean', u'view', u't', u'beat', u'price', u'location', u'individual', u'attention', u'staff', u'definitely', u'book', u'room', u'atlantic', u'beach', u'time', u'puerto', u'rico', u'staff', u'making', u'pr', u'awesome', u'emanuel', u'joel', u'nancy', u'daughter', u'dedrick', u'jorge', u'armando', u'ernesto', u'hope', u't', u'leave']",UR19124811
"[u'title', u'location', u'beach', u'problems', u'construction', u'going', u'years', u'couldn', u't', u'main', u'entrance', u'attached', u'picture', u'squeeze', u'parked', u'cars', u'big', u'luggage', u'walk', u'sideways', u'gutter', u'enter', u'beach', u'entrance', u'bar', u'checked', u'headed', u'infamous', u'elevator', u'scary', u'tiny', u'dark', u'rickety', u'door', u'problems', u'door', u'doesn', u't', u'open', u'opened', u'inches', u'suitcase', u'wider', u'elevator', u'door', u'opening', u'turn', u'sideways', u'elevator', u'door', u'room', u'remodeled', u'ocean', u'view', u'room', u'temp', u'lighting', u'small', u'problem', u'ants', u'conga', u'ants', u'running', u'window', u'sill', u'bed', u't', u'wake', u'covered', u'ants', u'downstairs', u'complain', u'guy', u'eating', u'eating', u'inch', u'window', u'sill', u'needless', u'switched', u'rooms', u'room', u'ocean', u'view', u'room', u'ants', u'darker', u'hotter', u'missing', u'light', u'room', u'control', u'temperature', u'room', u'mercy', u'thinks', u'temp', u'manager', u'told', u'check', u'vents', u'closed', u'check', u'feet', u'stood', u'chair', u'adjust', u'vents', u'long', u'tweezers', u'stick', u'hoping', u'wouldn', u't', u'drop', u'abyss', u'adjust', u'hot', u'trouble', u'sleep', u'loud', u'music', u'played', u'door', u'looked', u'nicer', u'room', u'bathroom', u'stuff', u'set', u'top', u'toilet', u't', u'recommend', u'cheap', u'pay', u'spend', u'extra', u'nicer']",UR121784713
"[u'booked', u'night', u'vacation', u'europe', u'sint', u'maarten', u'long', u'flight', u'madrid', u'wanted', u'room', u'dinner', u'check', u'handled', u'efficiently', u'warm', u'ocean', u'front', u'room', u'order', u'reasonable', u'sized', u'bathroom', u'clean', u'well', u'wins', u'location', u'money', u'beachfront', u'condado', u'price', u'beaten', u'refurbishment', u'happening', u'floor', u'elevator', u'reception', u'front', u'careful', u'makeover', u'couple', u'days', u'bar', u'number', u'occasions', u'staff', u'atmosphere', u'friendly', u'welcoming', u'definitley', u'return', u'puerto', u'rico']",UR58361265
"[u'inexpensive', u'oceanfront', u'place', u'cruise', u'atlantic', u'beach', u'undergoing', u'lobby', u'renovations', u'funky', u'elevator', u'pleasantly', u'surprised', u'room', u'small', u'boutiquey', u'space', u'stuff', u'comfortable', u'bed', u'modernized', u'bathroom', u'cater', u'pretty', u'gay', u'lesbian', u'crowd', u'segment', u'population', u'hetero', u'couple', u'warmly', u'welcomed', u'felt', u'perfectly', u'comfortable', u'staff', u'friendly', u'accommodating', u'paid', u'beat', u'condado', u'beach']",UR108531647
"[u'reviews', u'stated', u'renovations', u'currently', u'undertaken', u'manager', u'slated', u'completed', u'december', u'ocean', u'front', u'room', u'appeared', u'renovated', u'furniture', u'fixtures', u'appeared', u'bed', u'extremely', u'comfortable', u'flat', u'screen', u'tv', u'pros', u'location', u'friendliness', u'helpfulness', u'staff', u'beachfront', u'bar', u'proximity', u'shopping', u'areas', u'generator', u'power', u'uninterrupted', u'event', u'power', u'outages', u'storms', u'cons', u'bathroom', u'moldy', u'window', u'fully', u'close', u'result', u'keep', u'bathroom', u'door', u'shut', u'time', u'air', u'conditioning', u'room', u'leak', u'open', u'window', u'restaurant', u'coffee', u'luckily', u'starbucks', u'blocks', u'construction', u'renovations', u'started', u'morning', u'extremely', u'noisy', u'room', u'small', u'elevator', u'ancient', u'scary', u'ride', u'stairs', u'time']",UR118160252
"[u'puertorican', u'live', u'san', u'juan', u'wanted', u'night', u'room', u'expensive', u'htl', u'vista', u'al', u'mar', u'area', u'fiesta', u'place', u'afternoon', u'evening', u'reading', u'reviews', u'checking', u'prices', u'gambled', u'atlantic', u'beach', u'condado', u'area', u'san', u'juan', u'expensive', u'bill', u'including', u'oceanfront', u'room', u'night', u'parking', u'taxes', u'friendly', u'staff', u'building', u'care', u'building', u'front', u'ocean', u'depreciates', u'refurbished', u'room', u'clean', u'pretty', u'bed', u'white', u'bedding', u'beautiful', u'comfortable', u'sparkling', u'room', u'floor', u'small', u'bathroom', u'clean', u'pretty', u'room', u'size', u'funny', u'control', u'air', u'conditioning', u'july', u'room', u'second', u'floor', u'refurbished', u'stairs', u'bright', u'elevator', u'remake', u'works', u'oceanfront', u'bar', u'simple', u'comfy', u'friendly', u'patrons', u'low', u'key', u'friendly', u'happy', u'ocean', u'area', u'rough', u'perfer', u'calmer', u'waters', u'lots', u'adults', u'children', u'bathing', u'area', u'dangerous', u'careful', u'approached', u't', u'waiting', u'htl', u'building', u'going', u'vendig', u'st', u'front', u'htl', u'nextdoors', u'facing', u'ocean', u'abandoned', u'shell', u'size', u'type', u'building', u'atlantic', u'beach', u'walking', u'distance', u'entrance', u'ashford', u'ave', u'sharing', u'beach', u'renaissance', u'la', u'concha', u'marriott', u'atlantic', u'beach', u'entrance', u'vendig', u'st', u'gardener', u'painter', u't', u'figure', u'conclusion', u'owners', u'pay', u'attention', u'front', u'area', u'recommend', u'aforementioned', u'flags', u'posting', u'photos']",UR71048921
"[u'week', u'october', u'chose', u'location', u'beach', u'san', u'juan', u'nicely', u'priced', u'place', u'sleep', u'night', u'day', u'perfect', u'people', u'desk', u'friendly', u'fresh', u'towels', u'clean', u'room', u'day', u'problems', u'drug', u'beach', u'chairs', u'beach', u'water', u'rough', u't', u'swim', u'beach', u'pretty', u'reading', u'reviews', u'knew', u'gay', u'people', u't', u'bother', u'bit', u'super', u'issues', u'corner', u'bus', u'warning', u'impossible', u'find', u'bus', u'map', u'waited', u'mins', u'bus', u'costs', u'cents', u'san', u'juan', u'san', u'juan', u'visited', u'forts', u'walking', u'free', u'trolley', u'issue', u'condado', u'bus', u'waited', u'hour', u'depot', u'taxi', u'dollars', u'dunkin', u'donuts', u'street', u'wendys', u'excellent', u'eating', u'place', u'called', u'angels', u'puerto', u'rican', u'food', u'delicious', u'days', u'sunday', u'issues', u'loudness', u'bar', u'night', u'hear', u'ocean', u'third', u'floor', u'ocean', u'view', u'complaint', u'dont', u'plan', u'watch', u'tv', u'alot', u'tv', u'remote', u'weren', u't', u'tv', u'deal', u'place', u'sleep', u'room', u'day', u'choose', u'fancier']",UR88264153
"[u'price', u'employees', u'welcoming', u'ivan', u'angel', u'tino', u'armando', u'rooms', u'clean', u'time', u'beach', u'gay', u'friendly', u'places', u'eat', u'well', u'street', u'gym', u'called', u'orosco', u'eat', u'everyday', u'clubs', u'min', u'cab', u'ride', u'weather', u'time', u'men', u'stand', u'waiting', u'pay', u'hang', u'assumed', u'beach', u'atlantic', u'beach']",UR74432158
"[u'reading', u'reviews', u'expecting', u'worst', u'pleasantly', u'surprised', u'booking', u'website', u'personally', u'speak', u'person', u'online', u'reservation', u'quick', u'easy', u'check', u'easy', u'large', u'group', u'feel', u'overwhelmed', u'fast', u'efficient', u'access', u'room', u'room', u'small', u'served', u'purposes', u'weren', u't', u'lounge', u'room', u'day', u'needed', u'clean', u'comfortable', u'place', u'sleep', u'night', u'stopover', u'cruise', u'place', u'perfect', u'room', u'clean', u'bed', u'comfortable', u'complaints', u'ready', u'leave', u'checkout', u'time', u'lot', u'people', u'coming', u'calling', u'sure', u'checkout', u'time', u'people', u'desk', u'questions', u'assisted', u'taxi', u'service', u'couple', u'times', u'needed', u'lobby', u'bar', u'relaxing', u'comfortable', u'sit', u'cocktail', u'enjoy', u'beautiful', u'view', u'paradise']",UR125807264
"[u'reviews', u'wanted', u'pass', u'throught', u'place', u'friends', u'mine', u'called', u'invited', u'pass', u'day', u'entered', u'lobby', u'expected', u'nasty', u'spended', u'time', u'bar', u'expectacular', u'view', u'pretty', u'hot', u'bartender', u'night', u'time', u'lol', u'decided', u'wanted', u'place', u'close', u'beach', u'gay', u'party', u'clubs', u'staff', u'specially', u'manny', u'armando', u'plan', u'close', u'clean', u'recommend']",UR52145864
"[u'atlantic', u'beach', u'point', u'gay', u'hot', u'spot', u'cheap', u'frills', u'beach', u'conveniently', u'located', u'restaurants', u'bus', u'successful', u'gay', u'bars', u'establishments', u'owners', u'pocket', u'profits', u'improvements', u'long', u'process', u'renovating', u'rooms', u'apartment', u'building', u'desk', u'staff', u'courteous', u'renovation', u'superficial', u'rooms', u'contemporary', u'bed', u'attractive', u'bedspread', u'rooms', u'looked', u'leftovers', u'floral', u'pattern', u'water', u'pressure', u'terrible', u'takes', u'long', u'time', u'hot', u'water', u'third', u'floor', u'granite', u'counter', u'tops', u't', u'sealed', u'moisture', u'left', u'big', u'spots', u'evaporated', u'wait', u'spills', u'wine', u'suntan', u'oil', u'forever', u'exterior', u'chipping', u'wi', u'fi', u'works', u'lobby', u'pay', u'room', u'bar', u'boring', u'beach', u'week', u'high', u'season', u'february', u'people', u'weekend', u'weekend', u'gay', u'low', u'budget', u'better', u'places', u'afford']",UR59883607
"[u'pool', u'patio', u'areas', u'construction', u'enjoy', u'facade', u'hallways', u'looked', u'inside', u'room', u'bathroom', u'clean', u'looked', u'newly', u'remodeled', u'small', u'night', u'location', u'beach', u'bars', u'dunkin', u'donuts', u'nearby', u'coffee', u'addicts', u'short', u'budget']",UR116828993
"[u'thing', u'mention', u'wonderful', u'regis', u'bartender', u'guys', u'business', u'definitely', u'suffer', u'regis', u'reason', u'hang', u'bar', u'bar', u't', u'caribe', u'hilton', u'beach', u'front', u'atlantic', u'beach']",UR13017146
"[u'reviews', u'mixed', u'review', u'bad', u'bad', u'gay', u'oriented', u'big', u'deal', u'dont', u'mind', u'crowd', u'huge', u'deal', u'staff', u'members', u'polite', u'foot', u'atletic', u'man', u'females', u'bar', u'view', u'beach', u'service', u'clased', u'awful', u'early', u'towels', u'seat', u'beach', u'chairs', u'allow', u'check', u'rooms', u'issue', u'towels', u'room', u'bring', u'towels', u'laundry', u'fascility', u'dump', u'iron', u'stainned', u'beautiful', u'whiite', u'blouse', u'rusty', u'water', u'chainned', u'wall', u'ironning', u'board', u'iron', u'told', u'idea', u'light', u'iron', u'bad', u'bnever', u'big', u'flag', u'big', u'reviews', u'place', u'sounds', u'huge', u'lottery', u'luck', u'problems', u'hate', u'going']",UR63941096
"[u'skipped', u'city', u'pr', u'night', u'reservation', u'booked', u'night', u'beach', u'bar', u'gay', u'traffic', u'sun', u'set', u'time', u'people', u'bartenders', u'place', u'bit', u'tlc', u'bar', u'area', u'inviting', u'view', u'beach', u'front', u'free', u'beach', u'chairs', u'guests', u'quiet', u'gay', u'beach', u'locals', u'visitors', u'lay', u'guy', u'rents', u'beach', u'chair', u'dollars', u'public', u'area', u'updating', u'clean', u'room', u'simple', u'clean', u'newly', u'renovated', u'view', u'ocean', u'thing', u'problem', u'visitors', u'room', u'policy', u'basically', u'plan', u'entertain', u'consider', u'accommodation', u'options', u'issue', u'place', u'clean', u'convenient']",UR88698857
"[u'atlantic', u'beach', u'location', u'wonderful', u'beach', u'affordable', u'contemporary', u'traveler', u'reasonable', u'small', u'spot', u'miles', u'san', u'juan', u'airport', u'serve', u'well', u'isn', u't', u'fancy', u'people', u'prefer', u'personal', u'slant', u'generic', u'trimmings']",UR92419896
"[u'days', u'cruise', u'jus', u'explore', u'san', u'juan', u've', u'read', u'reviews', u'room', u'tiny', u'couldn', u't', u'move', u'room', u'prior', u'cruise', u'san', u'juan', u'beach', u'condado', u'location', u'room', u'spacious', u'table', u'chairs', u'huge', u'beds', u'atlantic', u'tiny', u'twin', u'beds', u'tv', u'stand', u'tiny', u'bathroom', u'major', u'complain', u'noise', u'construction', u'started', u'drilling', u'walls', u'horrible', u'vacation', u'sleep', u'morning', u'complained', u'owner', u'ignored', u'completely', u'walked', u'lobby', u'construction', u'mess', u'elevator', u'super', u'ancient', u'stuff', u'unfriendly', u'construction', u'people', u'help', u'lugage', u'elevator', u'advise', u'place', u'gay', u'reason', u'san', u'juan', u'beach', u'll', u'better', u'deal', u'lesser', u'money']",UR120842970
"[u've', u'decided', u'second', u'chance', u'won', u't', u'mistake', u'property', u'downhill', u'considerably', u'wasn', u't', u'snippets', u'day', u'told', u'park', u'gym', u'side', u'building', u'reception', u'park', u'hours', u'ticket', u'car', u'target', u'tourists', u'cars', u'hertz', u'neverlost', u'obvious', u'cars', u'front', u'tickets', u'room', u'filthy', u'air', u'conditioner', u'rusted', u'bad', u'shocked', u'ability', u'freeze', u'death', u'changed', u'arrival', u'days', u'refused', u'change', u'poorest', u'cust', u'service', u've', u'live', u'manhattan', u'needed', u'change', u'vacation', u'dates', u'work', u'trip', u'icing', u'cake', u'friend', u'doesn', u't', u'drink', u'ordered', u'pineablle', u'juice', u'single', u'beer', u'drinks', u'local', u'beer', u'juice', u'haven', u't', u'prices', u'years', u'nyc', u'absolutely', u'mix', u'water', u'liquor', u'tiny', u'bubbles', u'vodka', u'tequilla', u'clear', u'rip', u'fact', u'hard', u'drinks', u'won', u't', u'buzzed', u'don', u't', u'order', u'shot', u'sure', u'bottle', u'drinks', u'poured', u'earlier']",UR5651692
"[u'location', u'location', u'location', u'bad', u'called', u'change', u'reservation', u'fine', u'charge', u'night', u'happened', u'arrived', u'front', u'desk', u'rooms', u'sleep', u'bed', u'charge', u'extra', u'walk', u'room', u'twin', u'queen', u'king', u'bed', u'people', u'going', u'sleep', u'twin', u'bed', u't', u'surrender', u't', u'fight', u'charge', u'extra', u'person', u'rearrange', u'beds', u'putting', u'side', u'side', u'positive', u'day', u'arrive', u'late', u'expecting', u'sleep', u'going', u'happen', u'drilling', u'hammering', u'going', u'early', u'morning', u'construction', u'relaxing', u'ourselve', u'beach', u'gry', u'sleep', u'feel', u'work', u'relax', u'enjoy', u'vacation', u'obstecals', u'accommodating', u'marriott', u'block', u'pool', u'better', u'customer', u'service']",UR125508964
"[u'bad', u'condition', u'read', u'negative', u'reviews', u'true', u'wanted', u'gay', u'person', u'love', u'support', u'people', u'facility', u'alot', u'work', u'days', u'time', u'place', u'shame', u'sell', u'love', u'gay', u'people', u'puerto', u'rico', u'drink', u'bar', u'true']",UR5702844
"[u'partner', u'abh', u'week', u'plenty', u'fun', u'true', u'problems', u'clean', u'rooms', u'bad', u'things', u'change', u'asap', u'ceiling', u'fans', u'lobby', u'iron', u'board', u'iron', u'dust', u'walls', u'rooms', u'dont', u'people', u'mentioned', u'staff', u'rude', u'lobby', u'bar', u'friendly', u'location', u'bar', u'beach', u'remember', u'star', u'potential', u'continental', u'breakfast', u'free', u'rule', u'guest', u'rooms', u'security', u'purposes', u'understand', u'adults', u'resposible', u'actions', u'area', u'ph', u'level', u'activities', u'reason', u'dont', u'love', u'bring', u'friends', u'coctails', u'upstairs', u'bartender', u'regis', u'france', u'sure', u'bring', u'positive', u'things', u'drink', u'prices', u'bacardi', u'coctails', u'bit', u'expensive', u'drinks', u'week', u'littlebit', u'rum', u'pi', u'colada', u'price', u'paid', u'high', u'season', u'pretty', u'seat', u'bar', u'beach', u'priceless', u'going', u'improve', u'better', u'person', u'afternoon', u'person', u'bar', u'arranging', u'chairs', u'beach', u'time', u'defenetely', u'recomend', u'ocean', u'view', u'rooms', u'water', u'pressure', u'showering', u'closets', u'size', u'beds', u'clean', u'well', u'pillows', u'general', u'place', u'price', u'time', u'beach', u'pricy', u'beach', u'front', u'abh', u'provide', u'beach', u'chairs', u'umbrella', u'towels', u'managers', u'friendly', u'making', u'sure', u'spend', u'night', u'marriott', u'room', u'ahead', u'worth', u'atlantic', u'beach', u'lot', u'fun', u'mention', u'happy', u'hour', u'monday', u'saturday']",UR7294044
"[u'locations', u'beatfull', u'beach', u'people', u'managment', u'staffs', u'management', u'unfriendly', u'gay', u'people', u'comunity', u'rules', u'anplesure', u'experiences', u'time', u'group', u'friends']",UR102564645
"[u'booked', u'day', u'location', u'understand', u'life', u'pay', u'place', u'killed', u'individual', u'rooms', u'central', u'ac', u'system', u'sucks', u'baggage', u'opened', u'left', u'open', u'treat', u'guest', u'trash', u'tall', u'older', u'security', u'man', u'parking', u'dreadful', u'going', u'room', u'minutes', u'inside', u'front', u'desk', u'agent', u'open', u'garage', u'point', u'bothered', u'assist', u'wifi', u'reach', u'rooms', u'allowed', u'bring', u'room', u'list', u'son', u'sister', u'brother', u'boyfriend', u'acceptable', u'price', u'magnificent', u'place', u'filled', u'nightlife', u'simply', u'rude', u'people', u'working', u'night', u'boyfriend', u'side', u'island', u'boyfriend', u'forgot', u'wallet', u'security', u'officer', u'room', u'paperwork', u'registration', u'card', u'book', u'night', u'share', u'story', u'terror']",UR86507035
"[u'plan', u'celebrate', u'son', u'birthday', u'cust', u'friend', u'wedding', u'spent', u'time', u'friends', u'family', u'lasted', u'days', u'worst', u'cust', u'serv', u'experience', u'place', u'construction', u'wake', u'dont', u'security', u'hair', u'dryers', u'restaurant', u'water', u'leak', u'crazy', u'guy', u'desk', u'yelling', u'criminals', u'making', u'feel', u'robbing', u'place', u'time', u'loud', u'night', u'people', u'slamming', u'doors', u'feel', u'inside', u'room', u'going', u'el', u'san', u'juan', u'beach', u'times', u'better', u'pleasant', u'people', u'beautiful', u'view', u'disposes', u'wedding', u'time', u'en', u'la', u'concha']",UR122771839
