Content,ReviewID
"[u'business', u'travel', u'city', u'city', u'place', u'insect', u'problems', u'clean', u'appartment', u'send', u'freinds']",UR120826638
"[u'zane', u'silverthorn', u'worst', u'managers', u'll', u'meet', u'unforeseen', u'circumstances', u'financial', u'issues', u'half', u'hour', u'late', u'rent', u'boot', u'warning', u'dressed', u'proper', u'attire', u'purse', u'expect', u'pay', u'lock', u'money', u'suspicious', u'people', u'drug', u'dealers', u'cops', u'weekend', u'shoddy', u'security', u'hellhole', u'worst', u'place', u've', u'lived', u'talk', u'william', u'treat', u'people', u'humans']",UR75561290
"[u'night', u'thugs', u'courtyard', u'loud', u'yelling', u'arguing', u'threatening', u'intimidating', u'security', u'guard', u'walk', u'acts', u'afraid', u'afraid', u'car', u'night', u'sign', u'form', u'agreeing', u'pm', u'curfew', u'gangster', u'types', u'thugs', u'prostitutes', u'hang', u'grounds', u'loud', u'obnoxious', u'scariest', u'traveled', u'bit', u'work', u'floor', u'hear', u'yelling', u'television', u'bad', u't', u'imagine', u'staying', u'children', u'place', u'tells', u'office', u'open', u'hours', u'day', u'security', u'calling', u'office', u'tonight', u'answer', u'walked', u'closed', u'thugs', u'place', u'daylight', u'going', u'offer', u'courtesy', u'warning', u'fellow', u'travelers', u'warned', u'leaving', u'tomorrow', u'refund', u'security', u'refund', u'walk', u'money', u'safety', u'worth']",UR50135622
"[u'room', u'smelled', u'dog', u'urine', u'carpet', u'greasy', u'feeling', u'move', u'weeks', u'guests', u'undesirable', u'scary', u'ghetto', u'people', u'bbq', u'grills', u'stairs', u'walls', u'management', u'actions', u'lots', u'loud', u'kids', u'adults', u'control', u'guests']",UR10981243
"[u'place', u'nasty', u'ants', u'roche', u'manager', u'bryan', u'forest', u'lane', u'location', u'ungrateful', u'rude', u'person', u'meet', u'heard', u'talking', u'big', u'guest', u'room', u'talk', u'things', u'fixed', u'takes', u'days', u'day', u'mold', u'growing', u'window', u'main', u'room', u'told', u'painted', u'dot', u'kill', u'mold', u'dumb', u'girl', u'front', u'desk', u'rude', u'hell', u'lie', u'araianna', u'management', u'time', u'cops', u'drugs', u'management', u'don', u't', u'guest', u'call', u'cps']",UR128069293
"[u'recommend', u'married', u'women', u'room', u'service', u'maid', u'jessica', u'slept', u'husband', u'staying', u'ment', u'room', u'service']",UR43597375
"[u'grandfather', u'hospital', u'died', u'manager', u'bryan', u't', u'respond', u'calls', u'ofc', u'reguarding', u'ants', u'room', u'room', u'cleaned', u'hard', u'week', u'dealing', u'loss', u'grandpa', u'shouldnt', u'deal', u'manager', u'ignores', u'calls', u'puts', u'dirty', u'room', u'hangs', u'phone', u'conversation', u'save', u'hard', u'earned', u'money', u'management', u'cares', u'customers', u'rude']",UR88389161
"[u'child', u'friendly', u'dog', u'crap', u'recomend', u'laundry', u'takes', u'ur', u'money', u'unkept', u'grounds', u'vicious', u'dog', u'breeds', u'amminities', u'speak', u'locked', u'ur', u'belongings', u'ur', u'day', u'late', u'rent', u'glorified', u'thieves', u'children', u'allowed', u'side', u'recreation', u'area', u'managers', u'drink', u'pool', u'guests', u'totally', u'unprofessional', u'immoral', u'place', u'live', u'dont', u'waist', u'ur', u'money']",UR122878708
"[u'necessity', u'needed', u'close', u'hospitals', u'dallas', u'needed', u'surgeries', u'surgery', u'manager', u'called', u'told', u'monthly', u'rent', u'day', u'pay', u'told', u'left', u'courtesy', u'message', u'phone', u'day', u'phone', u'works', u'message', u'waiting', u'light', u'response', u'pay', u'late', u'fee', u'morning', u'staying', u'april', u'sept', u'poor', u'customer', u'service', u'well', u'leave', u'facilities', u'high', u'crime', u'area', u'management', u'care', u'keeping', u'residents', u'complaints', u'fall', u'deaf', u'ears', u'recommend', u'facility', u'empire', u'central', u'stemmons', u'frwy', u'dallas', u'tx']",UR19970178
"[u'questionable', u'company', u'check', u'budget', u'suites', u'dallas', u'tx', u'market', u'center', u'prepared', u'ghetto', u'atmosphere', u'including', u'junk', u'cars', u'drug', u'dealers', u'prostitutes', u'room', u'blanket', u'won', u't', u'bed', u'cover', u'substitute', u'plastic', u'cleaned', u'duty', u'manager', u'treat', u'judge', u'judy', u'close', u'accomodating', u'request', u'charges', u'refundable', u'check', u'early', u'dispute', u'charge', u'credit', u'card', u'company', u'time', u'chain']",UR2971251
