Content,ReviewID
"[u'arrived', u'late', u'night', u'place', u'reasonable', u'morning', u'surprised', u'find', u'free', u'breakfast', u'free', u'wireless', u'connection', u'day', u'walked', u'downtown', u'night', u'walked', u'att', u'park', u'caught', u'giants', u'saved', u'cost', u't', u'worry', u'driving', u'parking']",UR960312302
"[u'place', u'bargain', u'paid', u'night', u'parked', u'car', u'room', u'couldn', u't', u'paid', u'half', u'paid', u'year', u'annual', u'gift', u'sho', u'sf', u'place', u'time', u'reccommend', u'friends', u'relatives']",UR405662911
"[u'bay', u'bridge', u'inn', u'nightmare', u'year', u'anniversary', u'girlfriend', u'ruined', u'mismanagement', u'employee', u'inabilities', u'bay', u'bride', u'inn', u'reservations', u'days', u'prior', u'arrival', u'san', u'francisco', u'hour', u'early', u'idea', u'going', u'employee', u'desk', u'told', u'room', u'availible', u'hour', u'map', u'city', u'circled', u'sights', u'weren', u't', u'rush', u'check', u'agreed', u'lunch', u'fisherman', u'wharf', u'hours', u'man', u'desk', u'told', u'room', u'isn', u't', u'technically', u'ready', u'explained', u'room', u'reserved', u'availible', u'guest', u'supposed', u'check', u'chose', u'extra', u'night', u'room', u'reserved', u'smokin', u'room', u'availible', u'asked', u'smoking', u'room', u'walked', u'find', u'room', u'disaray', u'bed', u'looked', u'slept', u'disorganized', u'pungent', u'smell', u'coming', u'dehumidifier', u'plugged', u'corner', u'room', u'enraged', u'going', u'check', u'desk', u'employee', u'told', u'room', u'left', u'dehumidifier', u'staying', u'room', u'nose', u'sensitive', u't', u'issue', u'smell', u'consoling', u'girlfriend', u'car', u't', u'hours', u'don', u't', u'acceptable', u'room', u'calling', u'adante', u'union', u'square', u'time', u'calling', u'family', u'owner', u'bay', u'bridge', u'stairing', u'car', u'employee', u'walking', u'arguing', u'call', u'employee', u'knocked', u'car', u'window', u'idea', u'friend', u'lived', u'move', u'room', u'night', u'room', u'availible', u'move', u'friend', u'stuff', u'smoking', u'room', u'friend', u'staying', u'reservations', u'adante', u'refund', u'nightmare', u'reservation', u'cancelation', u'charged', u'fee', u'cancel', u'reservations', u'pm', u'pm', u'talk', u'employee', u'refund', u'charge', u'full', u'night', u'money', u'nights', u'told', u'charge', u'agreement', u'paperwork', u'charge', u'argued', u'wrong', u'help', u'told', u'calling', u'situation', u'prompted', u'call', u'money', u'hours', u'settled', u'fixed', u'full', u'refund', u'charging', u'cancelation', u'fee', u'travelers', u'highly', u'pay', u'extra', u'fee', u'bit', u'expensive', u'don', u't', u'experience', u'won', u't', u'room', u'realize', u'place', u'dirty', u'bed', u'sheets', u'odor', u'disenffetant', u'cover', u'owners', u'don', u't', u'smell', u'adante', u'affordable', u'checked', u'hour', u'called', u'close', u'needed', u'rooms', u'small', u'bathrooms', u'large', u'people', u'mention', u'card', u'free', u'draft', u'beers', u'fps', u'bar', u'night', u'trust', u'shouldn', u't', u'time', u'supposed', u'vacation', u'celebration']",UR784165059
"[u'night', u'convenient', u'union', u'square', u'trolley', u'motel', u'better', u'days', u'neighborhood', u'questionable', u'assured', u'safe', u'don', u't', u'leave', u'car', u'staff', u'pleasant', u'feel', u'comfortable', u'room']",UR760867680
"[u'convenient', u'moscone', u'walked', u'place', u'downtown', u'moscone', u'sbc', u'park', u't', u'move', u'car', u'three', u'days', u'prices', u'service', u'rishi', u'front', u'desk', u'friendly', u'responsive']",UR145367713
"[u'friendly', u'staff', u'motel', u'lots', u'times', u'conventient', u'things', u'sf', u'moma', u'opera', u'house', u'symphony', u'nightclubs', u'walking', u'distance', u'big', u'cities', u'find', u'area', u'bit', u'intimidating', u'night', u'fit', u'youngish', u'male', u'doesn', u't', u'bother', u'manager', u'super', u'friendly', u'rooms', u'cleaned', u'day', u'towels', u'changed', u'fancy', u'luxurious', u'fine']",UR373299628
"[u'place', u'comfort', u'location', u'isn', u't', u'rooms', u'clean', u'comfortable', u'paid', u'coupon', u'deal', u'recommend', u'visit', u'staff', u'friendly', u'check', u'half', u'hour', u'early']",UR917439483
"[u'read', u'review', u'latest', u'update', u've', u'read', u'mixed', u'reviews', u'hasn', u't', u'update', u'year', u'figured', u'fair', u'update', u'expect', u'mentioned', u'questionable', u'area', u'town', u'don', u't', u'totally', u'agree', u'located', u'harrison', u'street', u'streets', u'homeless', u'people', u'town', u'san', u'francisco', u'lot', u'homeless', u'people', u'general', u'general', u'neighborhood', u'located', u'streets', u'considerable', u'amount', u'trash', u'sidewalks', u'area', u'rough', u'edges', u'don', u't', u'scetchy', u'neighborhood', u've', u'worse', u'san', u'francisco', u'parts', u'mission', u'north', u'beach', u'scarier', u'minute', u'walk', u'moscone', u'convention', u'center', u'purpose', u'visit', u'surrounding', u'union', u'square', u'better', u'town', u'pay', u'three', u'times', u'price', u'pros', u'rooms', u'clean', u'inside', u'decor', u'neutral', u'tasteful', u'king', u'sized', u'bed', u'extremely', u'comfortable', u'bed', u'room', u'decent', u'size', u'moderate', u'sized', u'bathroom', u'ac', u'thing', u'complaint', u't', u'circulate', u'room', u'well', u'isn', u't', u'big', u'deal', u'considering', u'chilly', u'city', u'night', u'happened', u'record', u'high', u'heat', u'wave', u'degrees', u'room', u'cable', u'tv', u'mini', u'fridge', u'microwave', u'iron', u'touches', u'rooms', u'well', u'insulated', u'couldn', u't', u'people', u'rooms', u'inbetween', u'key', u'selling', u'point', u'free', u'parking', u'free', u'wifi', u'internet', u'parking', u'area', u'runs', u'day', u'wifi', u'price', u'staff', u'extremely', u'friendly', u'call', u'cab', u'recommendations', u'restaurants', u'area', u'staff', u'helpfullness', u'friendliness', u'conference', u'moscone', u'place', u't', u'beat', u'price', u'honeymooner', u'city', u'cheap', u'price', u'tourism', u'wouldn', u't', u'recommend', u'find', u'cheap', u'nicer', u'north', u'beach', u'fisherman', u'wharf', u'better', u'fit', u'hope', u'review', u'helped']",UR915386030
"[u'clean', u'quaint', u'guys', u'changed', u'clean', u'checked', u'rooms', u'small', u'clean', u'don', u't', u'gouge', u'big', u'free', u'parking']",UR958270140
"[u'place', u'price', u'writing', u'husband', u'bay', u'bridge', u'inn', u'february', u'displaying', u'wonder', u'con', u'moscone', u'reservation', u'three', u'months', u'prior', u'price', u'quoted', u'consistent', u'travel', u'discount', u'book', u'confirmed', u'phone', u'owner', u'arrived', u'owner', u'wouldn', u't', u'honor', u'price', u'people', u'allowed', u'coupon', u'brought', u'book', u'pointed', u'indicated', u'restrictions', u't', u'inform', u'reservation', u'frustrated', u'walked', u'office', u'decided', u'offer', u'slighly', u'higher', u'price', u'discount', u'book', u'compared', u'checked', u'days', u'denied', u'conversation', u'told', u'discount', u'book', u'beat', u'chest', u'told', u'swear', u'god', u'raised', u'price', u'night', u'denied', u'told', u'paid', u'order', u'keep', u'peace', u'told', u'places', u'owns', u'roadway', u'inn', u'place', u'pinesol', u'covering', u'insect', u'poison', u'substance', u'clothes', u'smelled', u'mix', u'asked', u'skip', u'maid', u'cleaning', u'avoid', u'pinesol', u'roach', u'killer']",UR489222635
