Content,ReviewID
"[u'member', u'private', u'club', u'reciprocal', u'agreement', u'columbia', u'club', u'sponsored', u'member', u'traveling', u'california', u'arranged', u'club', u'reserve', u'room', u'cc', u'three', u'nights', u'located', u'monument', u'circle', u'downtown', u'indianapolis', u'venerable', u'story', u'club', u'british', u'mens', u'club', u'beautiful', u'wood', u'paneling', u'red', u'leather', u'wing', u'chairs', u'butter', u'colored', u'leather', u'chairs', u'booths', u'bar', u'harrison', u'room', u'restaurants', u'bars', u'club', u'rooms', u'floors', u'gutted', u'beautifully', u'refurbished', u'amenities', u'star', u'staff', u'cordial', u'discreet', u'accomodating', u'understand', u'american', u'president', u'rare', u'gem', u'city', u'vibrant', u'move', u'manage', u'reservation', u'visit']",UR4102886
"[u'update', u'rooms', u'bathroom', u'fan', u'trim', u'replace', u'vvrtvrti', u'irv', u'rivrvr', u'vr', u'iirvrivri', u'ivrv']",UR126089133
"[u'columbia', u'club', u'terrific', u'experience', u'wife', u'enjoyed', u'thoroughly', u'elegant', u'tradition', u'fine', u'accommodations', u'indy', u'club', u'wonderful', u'job', u'moment', u'arrived', u'till', u'time', u'left', u'surprised', u'reactions', u'online', u'times', u'change', u'clubs', u'host', u'members', u'survive', u'revenue', u'changed', u'membership', u'changed', u'philosophy', u'service', u'provide', u'top', u'notch', u'treat', u'kdr']",UR66078699
"[u'question', u'common', u'areas', u'beautiful', u'dark', u'carved', u'wood', u'gorgeous', u'fireplace', u'bring', u'feel', u'gentleman', u'club', u'cigars', u'scotch', u'beautiful', u'women', u'long', u'dresses', u'hats', u'formality', u'time', u'ends', u'renovated', u'floor', u'refurbished', u'rooms', u'floor', u'remainder', u'tenement', u'hallways', u'stripped', u'wallpaper', u'months', u'read', u'june', u'reviews', u'register', u'covers', u'removed', u'walls', u'sounds', u'gapping', u'holes', u'lights', u'missing', u'hallways', u'dark', u'dangerous', u'appears', u'real', u'fire', u'trap', u'middle', u'renovation', u'money', u'money', u'problems', u'place', u'years', u'indianapolis', u'business', u'journal', u'bed', u'linens', u'fine', u'covered', u'full', u'size', u'mattress', u'worn', u'thin', u'feel', u'springs', u'bathroom', u'filthy', u'tile', u'room', u'half', u'size', u'normal', u'walls', u'pink', u'drapes', u't', u'close', u'looked', u'parking', u'garage', u'lights', u'flooding', u'room', u'night', u'furniture', u'easily', u'years', u'early', u'walmart', u'antiques', u'drawers', u'open', u'television', u'fashioned', u'television', u'appeared', u'decorated', u'goodwill', u'bottom', u'location', u'wonderful', u'impressive', u'people', u'parties', u'events', u'indy', u'don', u't', u'ruin', u'trip', u'choices', u'event', u'downtown', u'rent', u'car', u'north', u'street']",UR121589658
"[u'top', u'notch', u'place', u'quiet', u'elegant', u'feels', u'stepping', u'time', u'rooms', u'clean', u'nicely', u'organized', u'bathrooms', u'bit', u'small', u'suffice', u'comfy', u'beds', u'wonderful', u'professional', u'service']",UR123608136
"[u'well', u'day', u'checked', u'start', u'bad', u'key', u'elevator', u'key', u'doesn', u't', u'work', u'remind', u'morning', u'grab', u'luggage', u'opened', u'door', u'wow', u'surprise', u'room', u'looked', u'sex', u'left', u'minutes', u'call', u'downstairs', u'request', u'room', u'manager', u'site', u'couldn', u't', u'girl', u'downstairs', u'room', u'downstairs', u'fault', u'morning', u'shower', u'couldn', u't', u'hot', u'water', u'cold', u'shower', u'work', u'moment', u'wondering', u'manager', u'haent', u'called', u'bad', u'experiences', u'received', u'supposed', u'star', u'travel', u'site', u'learned', u'site', u'site', u'better', u'honest', u'kind', u'info', u'working', u'hours', u'guess', u'key', u'doesn', u't', u'work', u'downstairs', u'thinking', u'scream', u'calm', u'nicely', u'lady', u'counter', u'key', u'doesn', u't', u'work', u't', u'happen', u'manager', u'pick', u'bag', u'room', u'cleaned', u'room', u'god', u'toilet', u'paper', u'time', u'life', u'cleaned', u'room', u'cleaning', u'lady', u'forgot', u'toilet', u'paper', u'happening', u'downstairs', u'toilet', u'paper', u'remember', u'works', u'pm', u'havent', u'manager', u'employee', u'offer', u'toilet', u'paper', u'room', u'toilet', u'paper', u'room', u'cant', u'key', u'doesn', u't', u'work', u'downstairs', u'key', u'day', u'cold', u'shower', u'gal', u'water', u'heater', u'building', u'manager', u'day', u'told', u'left', u'building', u'minute', u'upstairs', u'hours', u'called', u'downstairs', u'lady', u't', u'manager', u'wanted', u'forgot', u'manager', u'wanted', u'pm', u'couldn', u't', u'cameras', u'friends', u'town', u'playing', u'games', u'wanted', u'camera', u'huge', u'joke', u'friends', u'things', u'bad', u'day', u'thing', u'long', u'story', u'short', u'finally', u'speak', u'manager', u'care', u'problem', u'general', u'manager', u'call', u'ive', u'email', u'general', u'manager', u'calls', u'tells', u'wanted', u'accommodate', u'offered', u'ya', u'joke', u'going', u'money', u'credit', u'card', u'going', u'months', u'noting', u'reply', u'email', u'plenty', u'chances', u'review', u'bad', u'service', u'deserves', u'bad', u'comments', u'simple', u'regret', u'better', u'experience', u'staying', u'redroof', u'inn', u'cheap', u'call', u'star', u'lied', u'site', u'site', u'work', u'photographer', u'united', u'press', u'assoc', u'nbc', u'news', u'chicago']",UR125131820
"[u'book', u'room', u'virtually', u'downtown', u'indianapolis', u'filled', u'told', u'problems', u'business', u'colleague', u'member', u'columbia', u'club', u'offered', u'book', u'room', u'read', u'reviews', u'apprehensive', u'staying', u'negative', u'desparate', u'downtown', u'booked', u'room', u'club', u'pleasantly', u'surprised', u'reconcile', u'wildly', u'divergent', u'reviews', u'sure', u'request', u'deluxe', u'room', u'deluxe', u'floors', u'floors', u'room', u'fact', u'renovated', u'comfortable', u'king', u'bed', u'huge', u'bathroom', u'surprise', u'free', u'internet', u'room', u'room', u'charge', u'deluxe', u'room', u'night', u'compared', u'ordinary', u'business', u'hilton', u'sheraton', u'charge', u'room', u'clean', u'service', u'fine', u'place', u'quiet', u'activity', u'place', u'fine', u'bit', u'stuffy', u'seeking', u'room', u'well', u'located', u'downtown', u'modest', u'price', u'sure', u'book', u'deluxe', u'floor']",UR117850651
"[u'family', u'event', u'columbia', u'club', u'options', u'room', u'renovated', u'housekeeping', u'missed', u'cleaning', u'toilet', u'disgusting', u'granted', u'mess', u'vision', u'cleaning', u'superficial', u'management', u'useless', u'resolving', u'situation', u'upper', u'level', u'rooms', u'floors', u'renovated', u'worth', u'price', u'lower', u'floor', u'rooms', u'disgusting', u'food', u'average', u'service', u'restaurant', u'existent', u'building', u'historic', u'lobby', u'beautiful', u'location', u'real', u'monument', u'circle', u'don', u't', u'misled', u'fact', u'rent', u'rooms', u'customer', u'service', u'onsite', u'managment', u'authority', u'decisions', u'glad']",UR85317429
"[u've', u'read', u'reviews', u'columbia', u'club', u'understand', u'negative', u'reviews', u'booked', u'rooms', u'remodeled', u'updated', u'summer', u'july', u'booked', u'nights', u'guests', u'company', u'coming', u'town', u'country', u'weather', u'three', u'day', u'indy', u'town', u'simply', u'gorgeous', u'going', u'guests', u'pleasantly', u'surprised', u'main', u'lobby', u'experience', u'grand', u'ol', u'dark', u'wood', u'colored', u'glass', u'affair', u'large', u'windows', u'circle', u'main', u'desk', u'cramped', u'affair', u'handling', u'club', u'health', u'facility', u'registration', u'minor', u'vending', u'functions', u'main', u'stairs', u'marble', u'wood', u'elevators', u'feel', u'modern', u'read', u'quick', u'steady', u'book', u'forewarned', u'sure', u'request', u'remodeled', u'rooms', u'directly', u'circle', u'rooms', u'circle', u'remodeled', u'don', u't', u'asks', u'rooms', u'circle', u'remodeled', u'rooms', u'remodeled', u'rooms', u'experience', u'comfortable', u'large', u'spotless', u'ultra', u'luxurious', u'find', u'conrad', u'seasons', u'upscale', u'bed', u'linens', u'bath', u'towels', u'consistent', u'amenities', u'furnishings', u'star', u'guests', u'reported', u'highly', u'pleased', u'rooms', u'service', u'received', u'hard', u'disprove', u'negative', u'tales', u'earlier', u'reviewers', u'hispanic', u'cleaning', u'lady', u'hygenic', u'ways', u'snooty', u'alleged', u'desperation', u'private', u'club', u'health', u'concious', u'menu', u'won', u't', u'll', u'enthusiasm', u'types', u'thing', u'experience', u'reflect', u'characterization', u'quality', u'service', u'opposite', u'small', u'high', u'quality', u'mad', u'men', u'bar', u'place', u'group', u'gather', u'drinks', u'heading', u'evening', u'dinner', u'eat', u'club', u've', u'eaten', u'food', u'food', u'experience', u'indy', u'poor', u'quality', u'experience', u'light', u'grass', u'clipping', u'type', u'nutritional', u'fare', u'preferred', u'afterall', u'indianapolis', u'bastion', u'republican', u'business', u'hob', u'nobbing', u'republican', u'menu', u'reflects', u'stereotypical', u'meat', u'potatoes', u'salmon', u'potatoes', u'republican', u'tastes', u'dining', u'areas', u'places', u'eat', u'crystal', u'room', u'large', u'open', u'room', u'linen', u'tablecloths', u'marble', u'floors', u'high', u'ceilings', u'rich', u'wood', u'trim', u'large', u'windows', u'circle', u'main', u'dining', u'room', u'downstairs', u'hunt', u'club', u'type', u'experience', u'bit', u'modern', u'hunt', u'club', u'imply', u'intimate', u'rooms', u'dinner', u'held', u'upstairs', u'crystal', u'room', u'business', u'lunches', u'high', u'visibility', u'business', u'contacts', u'renewed', u'recommend', u'columbia', u'club', u'heartily', u'uniquely', u'indianapolis', u'experience', u'circle', u'circling', u'intro', u'absolutely', u'stunning', u'walk', u'circle', u'huge', u'waterfalls', u'open', u'brick', u'covered', u'pedestrian', u'mall', u'feel', u'monument', u'area', u'guests', u'loved', u'thankful', u'change', u'normal', u'wonderful', u'corporate', u'chain', u'experiences', u'book', u'marriott', u'hilton', u'conrad']",UR26065158
"[u'wow', u'love', u'staff', u'st', u'time', u'visitor', u'saratoga', u'ny', u'historic', u'beautiful', u'amazing', u'gem', u'felt', u'special', u'room', u'clean', u'bigger', u'conrad', u'don', u't', u'care', u'conrad', u'fact', u'fitness', u'center', u'staff', u'fantastic', u'trainers', u'david', u'michelle', u'guys', u'rock', u'thx']",UR118752735
