Content,ReviewID
"[u'calibrated', u'expectations', u'resort', u'accommodations', u'expansive', u'suite', u'work', u'comfortable', u'quaint', u'quirky', u'boutique', u'experience', u'close', u'embarcadero', u't', u'park', u'viable', u'option', u'reasonable', u'price', u'point', u'nites', u'deluxe', u'king', u'room', u't', u'reviewers', u'commented', u'room', u'small', u'bordering', u'tiny', u'tape', u'measure', u'guesstimate', u'sf', u'bathroom', u'carve', u'housing', u'tub', u'shower', u'toilet', u'low', u'sink', u'vanity', u'sleeping', u'space', u'well', u'king', u'bed', u'nite', u'stands', u'desk', u'room', u'move', u'tv', u'size', u'flatscreen', u'comcast', u'cablecard', u'mounted', u'vanity', u'ceiling', u'awkward', u'viewing', u'position', u'bad', u'simple', u'swivel', u'stantion', u'small', u'refrigerator', u'vanity', u'coffee', u'maker', u'rest', u'quirkiness', u'vibe', u'continues', u'light', u'well', u'window', u'berths', u'small', u'bench', u'seat', u'luggage', u'rack', u'space', u'stow', u'small', u'open', u'closet', u'dresser', u'drawer', u'storage', u'limited', u'tiny', u'floor', u'level', u'drawers', u'window', u'seat', u'nite', u'stands', u'don', u't', u'lighted', u'sconce', u'toilet', u'faces', u'long', u'door', u'mounted', u'mirror', u'watch', u'nature', u'calls', u't', u'reviewers', u'commented', u'musty', u'smell', u'awning', u'window', u'high', u'corner', u'panel', u'light', u'well', u'crank', u'open', u'downside', u'hear', u'pidgeon', u'warbling', u'early', u'morning', u'quaint', u'side', u'year', u'building', u'long', u'history', u'barbary', u'coast', u'days', u'owner', u'bootlegger', u'elevator', u'wide', u'cramped', u'slow', u'steps', u'wind', u'bar', u'eco', u'types', u'score', u'bonus', u'points', u'sustainable', u'design', u'environmental', u'energy', u'efficiency', u'initiatives', u'purportedly', u'enhanced', u'renovation', u'albeit', u'suprised', u'sliding', u'thermostat', u'relic', u'hvac', u'exposed', u'brick', u'wall', u'obtrusive', u'management', u'slap', u'wall', u'mirror', u'open', u'room', u'side', u'peets', u'coffee', u'fesh', u'fruits', u'newspapers', u'wifi', u'complimentary', u'albeit', u'slowwwww', u'room', u'clean', u'front', u'desk', u'efficiency', u'hospitality', u'exceptional', u'bottom', u'cramped', u'quarters', u'nite', u'single', u'travelers', u'couple', u'limited', u'essentials', u'restaurant', u'perry', u'convenient', u'busy', u'food', u'sunday', u'brunch', u'service', u'spotty', u'drinks', u'fell', u'course', u'chaya', u'boulevard', u'whistling', u'distance', u'options', u'stroll', u'california', u'street', u'perbacco', u'tadich', u'dinner']",UR116657084
"[u'arriving', u'noticed', u'delightful', u'charm', u'building', u'entering', u'remodeled', u'updated', u'contemporary', u'lobby', u'greeted', u'staff', u'olivia', u'gentleman', u'forgot', u'welcoming', u'parking', u'breeze', u'utilize', u'parking', u'meters', u'front', u'free', u'parking', u'weekends', u'reserved', u'standard', u'room', u'bit', u'small', u'keep', u'mind', u'layout', u'boutique', u'style', u'rooms', u'smaller', u'lacking', u'room', u'clean', u'cozy', u'fit', u'love', u'fact', u'environmentally', u'friendly', u'green', u'features', u'perry', u'restaurant', u'full', u'breakfast', u'lunch', u'dinner', u'menu', u'bar', u'attached', u'directly', u'door', u'griffon', u'tasty', u'view', u'oakland', u'bridge', u'absolutely', u'beautiful', u'floor', u'window', u'photo', u'op', u'location', u'beaten', u'path', u'hustle', u'bustle', u'busy', u'areas', u'city', u'corner', u'form', u'embarcadero', u'fisherman', u'warf', u'loved', u'griffon', u'future', u'fyi', u'check', u'weather', u'report', u'leave', u'people', u'assume', u'weather', u'chilly', u'pleasantly', u'surprised', u'record', u'breaking', u'degree', u'weather', u'november']",UR87433235
"[u'staff', u'held', u'bags', u'early', u'rooms', u'small', u'well', u'furnished', u'funky', u'toilet', u'half', u'full', u'flush', u'button', u'top', u'perry', u'restaurant', u'overflowing', u'friday', u'happy', u'hour', u'early', u'enjoyed']",UR117150842
"[u'griffon', u'days', u'enjoyed', u'san', u'francisco', u'eventhough', u'room', u'view', u'well', u'walls', u'dont', u'count', u'view', u'room', u'clean', u'comfortable', u'restaurant', u'full', u'time', u'room', u'service', u'proffesional', u'loved', u'free', u'wifi', u'hilton', u'offer', u'greatest', u'location', u'financial', u'district', u'metres', u'sea', u'piers', u'recommend', u'rent', u'bike', u'front', u'nearest', u'market', u'street', u'sightseing', u'easier', u'comfortable']",UR116599038
"[u'time', u'staying', u'griffon', u'definitely', u'won', u't', u'greeted', u'incredibly', u'front', u'desk', u'staff', u'check', u'personable', u'directions', u'pretty', u'suite', u'girlfriends', u'celebrate', u'birthday', u'perfect', u'size', u'ready', u'night', u'amazing', u'view', u'bay', u'quick', u'walk', u'bart', u'lobby', u'classy', u'felt', u'clean', u'continental', u'breakfast', u'treat', u'mornings', u'wonderful', u'time', u'city', u'owe', u'griffon', u'write', u'reviews', u'experience', u'definitely', u'recommended', u'romantic', u'getaways', u'groups', u'friends']",UR48464156
"[u'called', u'booked', u'reservation', u'directly', u'group', u'pg', u'arrived', u'wrong', u'rooms', u'confirmation', u'number', u'worthless', u'figured', u'happened', u'booked', u'auguest', u'sept', u'sept', u'told', u'wait', u'hours', u'cancellation', u'call', u'door', u'ultimately', u'attempt', u'help', u'find', u'times', u'griffon', u'cost', u'check', u'cancellations', u'man', u'wouldn', u't', u'slow', u'directly', u'couldn', u't', u'bothered', u'email', u'confirmation', u't', u'checked', u'downtown', u'san', u'francisco', u'microsoft', u'conference', u'town', u'learned', u'lesson', u'boutique', u'trip', u'keep', u'plan', u'alternative', u'property', u'reciprocity', u'arrangement', u'group', u'contact', u'surprised', u'email', u'confirmation', u'norm', u'surprised', u'attitude', u'gentleman', u'desk']",UR8865810
"[u'griffon', u'cute', u'charm', u'price', u'low', u'planning', u'spending', u'lot', u'time', u'room', u'pros', u'cute', u'historic', u'charm', u'exposed', u'brick', u'wall', u'room', u'aveda', u'bath', u'products', u'location', u'walk', u'block', u'cab', u'continental', u'breakfast', u'appeared', u'clean', u'requested', u'towels', u'impressed', u'staff', u'including', u'front', u'desk', u'restaurant', u'breakfast', u'cons', u'people', u'small', u'rooms', u'don', u't', u'bother', u'room', u'small', u'felt', u'claustrophobic', u'window', u'looked', u'small', u'dark', u'dirty', u'brick', u'cave', u'hole', u'king', u'beds', u'rooms', u'small', u'accommodate', u'despite', u'booking', u'months', u'advance', u'requesting', u'king', u'bed', u'multiple', u'times', u'full', u'bed', u'rooms', u'sizes', u'people', u'paid', u'rate', u'larger', u'rooms', u'luck', u'draw', u'room', u'sink', u'mirror', u'room', u'strange', u'counter', u'space', u'location', u'tv', u'mounted', u'wall', u'high', u'awkward', u'bed', u'linens', u'average', u'pillows', u'definitely', u'extremely', u'flat', u'shower', u'low', u'water', u'pressure', u'fact', u'sink', u'faucet', u'water', u'flow', u'pressure', u'shower', u'third', u'floor', u'close', u'elevator', u'stairs', u'fireplace', u'downstairs', u'definite', u'smell', u'hallway', u'people', u'wrote', u'couldn', u't', u'smell', u'room', u'clearly', u'hear', u'word', u'spoken', u'hallway', u'people', u'quiet', u'substantial', u'gap', u'door', u'floor', u'lot', u'light', u'night', u'lastly', u'temperature', u'controls', u'room', u'hot', u'cold', u'basic', u'warm', u'cool', u'control', u'room', u'change', u'temperature', u'verdict', u'griffon', u'hard', u'average', u'better', u'upgraded', u'guaranteed', u'king', u'room', u'view', u'prices', u'people', u'room', u'don', u't', u'roll', u'beds', u'kids']",UR6133628
"[u'minute', u'walk', u'bart', u'embarcadero', u'station', u'easy', u'access', u'sfo', u'location', u'excellent', u'homework', u'knew', u'rooms', u'small', u'view', u'big', u'deal', u'considering', u'needed', u'place', u'spend', u'night', u'arrived', u'early', u'checked', u'smile', u'staff', u'amazing', u'couldn', u't', u'happier', u'room', u'small', u'well', u'appointed', u'quiet', u'flat', u'screen', u'tv', u'zillion', u'cable', u'stations', u'quiet', u'comfortable', u'bedding', u'bar', u'sized', u'mini', u'fridge', u'wall', u'safe', u'rest', u'package', u'breakfast', u'restaurant', u'downstairs', u'high', u'quality', u'dine', u'staying', u'griffin', u'water', u'view', u'table', u'window', u'service', u'excellent', u'checkout', u'checked', u'bags', u'entire', u'day', u'sf', u'bart', u'sfo', u'experience', u'griffin']",UR61738822
"[u'husband', u'arrived', u'sunday', u'september', u'fourth', u'hour', u'check', u'parked', u'spaces', u'front', u'understanding', u'room', u'ready', u'entered', u'small', u'lobby', u'walked', u'desk', u'young', u'lady', u'desk', u'looked', u'informed', u'told', u'rooms', u'ready', u'asked', u'car', u'parked', u'needed', u'access', u'car', u'parked', u'car', u'minutes', u'car', u'luggage', u'car', u'john', u'person', u'car', u'unknown', u'lot', u'thought', u'wait', u'lobby', u'till', u'room', u'ready', u'waiting', u'minutes', u'matt', u'manager', u'called', u'desk', u'room', u'ready', u'room', u'maintenance', u'man', u'fixing', u'light', u'fixture', u'bathroom', u'drilling', u'noise', u'walls', u'shake', u'lobby', u'room', u'drilling', u'maintenance', u'man', u'young', u'lady', u'julia', u'desk', u'told', u'rooms', u'drilling', u'asked', u'speak', u'matt', u'manager', u'told', u'room', u'call', u'minutes', u'matt', u'called', u'rooms', u'drilling', u'worry', u'pm', u'told', u'leave', u'fine', u'ahead', u'leave', u'help', u'apologies', u'attempts', u'solve', u'problem', u'work', u'told', u'leave', u'gathered', u'stuff', u'downstairs', u'told', u'unhappy', u'room', u'ready', u'room', u'fixing', u'light', u'cared', u'left', u'blocks', u'street', u'inter', u'continental', u'bigger', u'beautiful', u'cheaper', u'room', u'minutes', u'birthday', u'getaway', u'husband', u'mentioned', u'griffon', u'response', u'inter', u'continental', u'lovely', u'pastry', u'selection', u'happy', u'birthday', u'wishes', u'difference', u'customer', u'service', u'quality']",UR117813096
"[u'parents', u'visit', u'east', u'coast', u'year', u'boat', u'south', u'beach', u'harbor', u'year', u'ten', u'years', u'decided', u'san', u'francisco', u'finding', u'perfect', u'wanted', u'classic', u'sf', u'boutique', u'awesome', u'location', u'griffon', u'internet', u'call', u'check', u'rooms', u'rates', u'matt', u'incredibly', u'decided', u'check', u'place', u'warm', u'inviting', u'atmosphere', u'lobby', u'adjoining', u'bar', u'restaurant', u'hard', u'describe', u'friendly', u'inviting', u'feeling', u'entering', u'staff', u'member', u'met', u'wonderful', u'matt', u'location', u'embarcadero', u'ferry', u'building', u'ideal', u'plenty', u'restaurants', u'close', u'centrally', u'located', u'walking', u'ymca', u'doors', u'perry', u'restaurant', u'ground', u'floor', u'fantastic', u'offer', u'full', u'menu', u'reasonably', u'priced', u'entrees', u'ended', u'dinners', u'breakfast', u'perry', u'convenient', u'highly', u'recommend', u'bay', u'view', u'suite', u'spacious', u'layout', u'bedroom', u'area', u'separate', u'living', u'room', u'space', u'killer', u'views', u'bay', u'bay', u'bridge', u'ferry', u'building', u'standard', u'rooms', u'offer', u'view', u'fantastic', u'don', u't', u'plan', u'hanging', u'room', u'chose', u'suite', u'worked', u'perfectly', u'parents', u'drink', u'hang', u'dinners', u'definitely', u'book', u'room', u'parent', u'annual', u'visit', u'well', u'recommend', u'gem', u'boutique', u'friends', u'family', u'recap', u'wonderfully', u'friendly', u'staff', u'matt', u'classic', u'sf', u'boutique', u'gem', u'perfect', u'location', u'convenient', u'safe', u'area', u'walk', u'explore', u'plenty', u'restaurants', u'convenient', u'restaurant', u'bar', u'bay', u'view', u'suite', u'spacious', u'layout', u'killer', u'views', u'griffon', u'staff', u'wonderful']",UR104383022
"[u'hey', u'julio', u'marco', u'wanted', u'send', u'quick', u'note', u'thanking', u'making', u'visit', u'sf', u'enjoyable', u'flexibility', u'latitude', u'meeting', u'crazy', u'interview', u'schedule', u'personal', u'requests', u'appreciated', u'practically', u'unheard', u'find', u'kind', u'congenial', u'service', u'days', u'credit', u'profession', u'griffon', u'forward', u'visit']",UR106156859
"[u'business', u'trip', u'needed', u'comfortable', u'place', u'town', u'sf', u'times', u'downtown', u'long', u'price', u'short', u'exceeded', u'expectations', u'room', u'small', u'met', u'bed', u'comfortable', u'large', u'flat', u'screen', u'tv', u'mounted', u'wall', u'amenities', u'plenty', u'free', u'breakfast', u'bar', u'morning', u'offered', u'treats', u'pretty', u'coffee', u'staff', u'friendly', u'accommodating', u'considering', u'offm', u'arket', u'st', u'easy', u'definitely']",UR14272512
"[u'things', u'people', u'work', u'amazing', u'sure', u'perfect', u'walking', u'distance', u'pier', u'bart', u'stars']",UR55661908
"[u'wouldn', u't', u'harbor', u'view', u'room', u'view', u'room', u'incredibly', u'noisy', u'incredibly', u'small', u'sink', u'room', u'terribly', u'impressive', u'room', u'bed', u'comfy', u'carpet', u'stained', u'bathroom', u'special', u'surprisingly', u'rooms', u'better', u'web', u'site', u'staff', u'continental', u'breakfast', u'touch', u'location', u'harbor', u'court', u'door']",UR3807423
"[u'griffon', u'lovely', u'place', u'visiting', u'san', u'francisco', u'located', u'embarcadero', u'panoramic', u'view', u'bay', u'lively', u'restaurant', u'bar', u'located', u'lobby', u'people', u'meet', u'late', u'afternoon', u'location', u'suited', u'people', u'walk', u'jog', u'bike', u'waterway', u'long', u'walk', u'fisherman', u'wharf', u'delightful', u'excellent', u'restaurants', u'steps', u'course', u'famous', u'places', u'san', u'francisco', u'doorstep', u'room', u'cozy', u'perfect', u'feeling', u'european', u'large', u'bed', u'ultra', u'comfortable', u'appreciated', u'room', u'refrigerator', u'keep', u'leftover', u'salad', u'surprisingly', u'quiet', u'overlooks', u'san', u'francisco', u'bay', u'slept', u'well', u'staff', u'friendly', u'accommodating', u'short', u'highly', u'recommend', u'griffon', u'place', u'visiting', u'san', u'francisco']",UR34403799
"[u'rooms', u'lot', u'character', u'centrally', u'located', u'close', u'restaurants', u'min', u'walk', u'ball', u'park', u'pier', u'money', u'parking', u'expensive', u'parking', u'expensive', u'city', u'room', u'view', u'alley', u'fire', u'escape', u'room', u'restaurant', u'downstairs', u'perry', u'pretty', u'served', u'decent', u'continental', u'breakfast', u'view', u'embarcadero', u'provided', u'complimentary', u'internet', u'usage', u'negative', u'bellhop', u'service', u'chaotic', u'eventually', u'downstairs', u'bring', u'bags', u'room', u'tired', u'waiting']",UR32534428
"[u'three', u'nights', u'hg', u'quiet', u'comfortable', u'proximity', u'embarcadero', u'wharf', u'financial', u'district', u't', u'park', u'staff', u'extremely', u'fact', u'daughter', u'arrived', u'day', u'visit', u'san', u'raphael', u'tire', u'flat', u'pulled', u'front', u'valet', u'parking', u'staff', u'changed', u'tire', u'unreal', u'perry', u'restaurant', u'adjacent', u'lobby', u'perfect', u'breakfast', u'lunch', u'dinner', u'minor', u'issue', u'elevator', u'extremely', u'slow', u'small', u'stairwell', u'worked', u'well', u'needed', u'exercise']",UR114648748
"[u'rate', u'travel', u'ticker', u'included', u'free', u'valet', u'parking', u'point', u'fact', u'check', u'check', u'warmly', u'welcomed', u'small', u'beautifully', u'furnished', u'room', u'contained', u'staying', u'night', u'location', u'embarcadero', u'street', u'walk', u'piers', u'enjoyable', u'mins', u'pier', u'returning', u'late', u'evening', u'chef', u'stiff', u'bar', u'meal', u'free', u'internet', u'terminal', u'lobby', u'bonus', u'class', u'buffet', u'continental', u'breakfast', u'recommend']",UR24233658
"[u'griffon', u'occasions', u'pleasant', u'experience', u'greatest', u'asset', u'location', u'embarcadero', u'easily', u'walk', u'ferry', u'building', u'restaurants', u'bars', u'area', u'perry', u'located', u'inside', u'griffon', u'attraction', u'leave', u'evening', u'find', u'people', u'waiting', u'seated', u'breakfast', u'happy', u'hour', u'perry', u'forward', u'eating', u'service', u'time', u've', u'rooms', u'biggest', u'fine', u'purposes', u'tastefully', u'decorated', u'flat', u'screen', u't', u'suite', u'price', u'provide', u'enjoyable']",UR27518959
"[u'griffon', u'nights', u'march', u'basically', u'feel', u'wrong', u'charm', u'building', u'notice', u'sloping', u'floors', u'headed', u'elevator', u'room', u'problem', u'room', u'small', u'problem', u'musty', u'smells', u'major', u'complaint', u'indoor', u'parking', u'price', u'block', u'worse', u'cramped', u'horrible', u'parking', u'environment', u'encountered', u'parking', u'garage', u'maneuvering', u'times', u'spaces', u'don', u't', u'car', u'park', u'griffon', u'better', u'money', u'petite', u'auberge', u'fireplace', u'room', u'fantastic', u'breakfast', u'including', u'wine', u'appetizers', u'evening', u'price', u'petite', u'auberge', u'valet', u'parking']",UR3910119
