Content,ReviewID
"[u'apt', u'bcn', u'days', u'september', u'call', u'arrive', u'barcelona', u'send', u'keys', u'problem', u'sim', u'card', u'phone', u'doesn', u't', u'work', u'abroad', u'cold', u'manager', u'advice', u'bcn', u'pickpockets', u'card', u'streets', u'avoid', u'handing', u'map', u'annotated', u'main', u'touristic', u'spots', u'place', u'clean', u'big', u'appartment', u'locked', u'common', u'rooms', u'hostel', u'feeling', u'share', u'spaces', u'private', u'room', u'regular', u'walls', u'buildings', u'big', u'hear', u'noise', u'couple', u'hum', u'hum', u'sweedish', u'binge', u'drinkers', u'experienced', u'wasted', u'clubs', u'midnight', u'slept', u'well', u'everynight', u'kitchen', u'clean', u'room', u'granted', u'big', u'fan', u'hot', u'view', u'avenida', u'morning', u'street', u'sounds', u'ho', u'couldn', u't', u'connect', u'wifi', u'wore', u'phone', u'box', u'suppose']",UR117638791
"[u'barcelona', u'apartment', u'nights', u'photos', u'reality', u'living', u'comfortable', u'expected', u'lighting', u'poor', u'difficult', u'read', u'night', u'light', u'fittings', u'broken', u'globes', u'spare', u'bulbs', u'locked', u'cupboard', u'access', u'broom', u'sweep', u'floor', u'cleaners', u'floor', u'dirty', u'bathroom', u'showing', u'wear', u'tear', u'constant', u'building', u'location', u'eccentric', u'lift', u'constant', u'source', u'fun', u'staying', u'apartment', u'meant', u'buy', u'buy', u'buy', u'boqueria', u'market', u'pretend', u'days', u'live', u'wonderful', u'city', u'apartment', u'comfortable', u'bit', u'minimal', u'maintenance']",UR122341175
"[u'bit', u'worried', u'going', u'reading', u'reviews', u'people', u'moan', u'loved', u'staying', u'money', u'booked', u'apartment', u'year', u'visit', u'barcelona', u'friends', u'apartments', u'top', u'apartment', u'cleaned', u'day', u'don', u't', u'rooms', u'wouldn', u't', u'expect', u'price', u'room', u'fine', u'simple', u'effective', u'intend', u'spend', u'time', u'room', u'apartment', u'bathrooms', u'wc', u'breakfast', u'area', u'fully', u'equipped', u'kitchen', u'cafe', u'downstairs', u'wasn', u't', u'cheap', u'quick', u'breakfast', u'room', u'left', u'day', u'location', u'excellent', u'min', u'walk', u'nearest', u'tube', u'tetuan', u'sagrada', u'familia', u'parking', u'moped', u'rent', u'barcelona', u'bit', u'noisy', u'night', u'road', u'main', u'barcelona', u'easily', u'solved', u'ear', u'plugs', u't', u'wait', u'barcelona', u'cool', u'place', u'apartments', u'place']",UR120058575
"[u'excellent', u'place', u'kitchen', u'facilities', u'fantastic', u'agents', u'extremely', u'triple', u'room', u'apartment', u'friend', u'joined', u'halfway', u'agent', u'booked', u'twin', u'rooms', u'apartment', u'nearby', u'fantastic']",UR106530396
"[u'shared', u'apartment', u'location', u'central', u'barcelona', u'shared', u'space', u'experience', u'depends', u'staying', u'facilities', u'modern', u'apartment', u'linens', u'well', u'clean', u'day', u'clean', u'common', u'spaces', u'including', u'kitchen', u'bathrooms', u'manager', u'tips', u'advice', u'checked', u'recommendations', u'including', u'excellent', u'restaurants', u'usual', u'tourist', u'areas', u'definitely']",UR116999404
"[u'flat', u'rooms', u'kitchen', u'bathrooms', u'feel', u'kitchen', u'equipped', u'well', u'stuff', u'frinedly', u'receive', u'needed', u'sights', u'barcelona', u'location', u'close', u'pl', u'catalunya', u'metro', u'stations', u'reception', u'confirm', u'reservation', u'phone']",UR87244444
"[u'apartments', u'gran', u'nights', u'admit', u'surprised', u'convenient', u'things', u'disadvantage', u'bathroom', u'room', u'consideration', u'fact', u'gva', u'consists', u'rooms', u'bathroom', u'guests', u't', u'avoid', u'noise', u'streets', u'pairs', u'windows', u'help', u'lot']",UR87187801
"[u'booked', u'venereal', u'week', u'trip', u'manager', u'emailed', u'confirmation', u'charge', u'late', u'check', u'pm', u'pm', u'thought', u'steep', u'late', u'rebook', u'manager', u'arrived', u'easy', u'passed', u'keys', u'spent', u'mins', u'walking', u'sights', u'recommendations', u'room', u'small', u'basic', u'tv', u'cabinet', u'table', u'nights', u'change', u'sheets', u'towels', u'mistake', u'night', u'fully', u'close', u'balcony', u'doors', u'night', u'air', u'turned', u'roads', u'busy', u'night', u'buses', u'ambulance', u'closing', u'fully', u'noise', u'standing', u'fan', u'room', u'showers', u'toilets', u'adequate', u'appreciate', u'clean', u'dry', u'toilet', u'paper', u'refilled', u'days', u'dampness', u'smelled', u'bad', u'location', u'mins', u'walk', u'popular', u'la', u'rambla', u'town', u'segrada', u'familia', u'feel', u'price', u'better']",UR118282923
"[u'bedroom', u'apartment', u'located', u'center', u'barcelona', u'dated', u'building', u'exactly', u'images', u'arrival', u'wait', u'minutes', u'building', u'payment', u'cash', u'advance', u'period', u'rooms', u'small', u'beds', u'low', u'quality', u'closet', u'space', u'living', u'room', u'stained', u'tablecloth', u'free', u'wifi', u'wasn', u't', u'working', u'time', u'real', u'pain', u't', u'find', u'free', u'access', u'points', u'city', u'place', u'tight', u'budget']",UR125516824
"[u'room', u'functional', u'comfortable', u'balcony', u'steps', u'metro', u'minutes', u'las', u'ramblas', u'waterfront', u'time', u'exploring', u'city', u'staff', u'pleasant', u'downside', u'arrange', u'breakfast', u'accommodate', u'early', u'departure', u'airport', u'trip', u'arrangement', u'well', u'coffee', u'airport']",UR82618869
"[u'nights', u'september', u'location', u'central', u'convenient', u'markets', u'shops', u'restaurants', u'nearby', u'traffic', u'noisy', u'close', u'windows', u'shutters', u'night', u'blocks', u'fan', u'eveyr', u'room', u'kitchen', u'spotless', u'common', u'areas', u'neighbours', u'hear', u'noise', u'apartments', u'rooms', u'spacious', u'high', u'ceilings', u'comfortable', u'beds', u'don', u't', u'expect', u'service', u'sheets', u'towels', u'day', u'upmarket', u'hostel', u'definitely', u'recommend', u'travelling', u'barcelona', u'people', u'august', u'thought']",UR119029580
"[u'love', u'location', u'central', u'inconvenient', u'room', u'apartment', u'rent', u'young', u'place', u'cook', u'meals', u'atmosphere', u'discos', u'recommended', u'people', u'comfort', u'peace', u'quietness', u't', u'youth', u'hostel']",UR116246626
