Content,ReviewID
"[u'husband', u'le', u'rene', u'levesque', u'three', u'days', u'road', u'trip', u'montreal', u'perfect', u'place', u'inexpensive', u'convenient', u'frills', u'needed', u'kitchenette', u'room', u'internet', u'computer', u'lab', u'hall', u'place', u'impeccably', u'clean', u'quiet', u'perfectly', u'located', u'walk', u'neighborhood', u'attraction', u'wanted', u'montreal', u'parking', u'bunch', u'public', u'lots', u'nearby', u'decent', u'deal', u'outdoor', u'space', u'montreal', u'wouldn', u't', u'staying']",UR34590610
"[u'july', u'nights', u'room', u'floor', u'corner', u'rene', u'levesque', u'st', u'laurent', u'noisy', u'experience', u'traffic', u'rene', u'levesque', u'heavy', u'early', u'morning', u'impossible', u'sleep', u'advice', u'room', u'excellent', u'money', u'decor', u'basic', u'workmanship', u'questionable', u'well', u'appointed', u'kitchen', u'area', u'room', u'coupled', u'supermarket', u'minutes', u'ideal', u'watch', u'food', u'budget']",UR34477043
"[u'saturday', u'january', u'loft', u'room', u'room', u'tuango', u'deal', u'website', u've', u'coupon', u'chain', u'thought', u'fun', u'pros', u'location', u'walking', u'distance', u'decor', u'mentioned', u'ikea', u'ish', u'parking', u'valet', u'staying', u'weekend', u'park', u'street', u'free', u'pm', u'saturday', u'night', u'pm', u'sunday', u'money', u'meter', u'breakfast', u'basic', u'muffins', u'orange', u'juice', u'juice', u'box', u'machine', u'huge', u'windows', u'floor', u'ceiling', u'cons', u'lot', u'basic', u'amenities', u'missing', u'shower', u'curtain', u'door', u'shower', u'entrance', u'bathroom', u'floor', u'wet', u'bathroom', u'small', u'space', u'stuff', u'mat', u'entrance', u'room', u'hardwood', u'floor', u'wet', u'dirty', u'room', u'tv', u'bed', u'located', u'living', u'room', u'tv', u'working', u'minutes', u'turn', u'early', u'evening', u'dinner', u'drinks', u'wasn', u't', u'working', u'called', u'reception', u'told', u'technical', u'support', u'evening', u'switch', u'rooms', u't', u'pack', u'switch', u'midnight', u'room', u'room', u'definitely', u'wouldn', u't', u'night', u'days', u'inn', u'candlewood', u'suites', u'couple', u'blocks', u'bigger', u'better', u'room']",UR123155565
"[u'downtown', u'montreal', u'steps', u'chinatown', u'location', u'isn', u't', u'picturesque', u'convenient', u'meetings', u'activities', u'downtown', u'closest', u'subway', u'station', u'minute', u'walk', u'service', u'efficient', u'friendly', u'room', u'queen', u'bed', u'floor', u'small', u'side', u'modern', u'clean', u'bathroom', u'immaculate', u'breakfast', u'fine', u'extraordinary', u'muffins', u'juice', u'boxes', u'coffee', u'paid', u'cad', u'taxes', u'night', u'decent', u'price', u'experience']",UR127217185
"[u'intrigued', u'ratings', u'felt', u'testing', u'le', u'easily', u'worst', u'list', u'lowdown', u'pros', u'doorstep', u'chinatown', u'outdoor', u'sitting', u'area', u'floor', u'rooms', u'floors', u'south', u'side', u'decent', u'view', u'chinatown', u'kitchenette', u'idea', u'appreciated', u'mini', u'fridge', u'large', u'work', u'table', u'shower', u'pressure', u'hot', u'water', u'seconds', u'windows', u'provide', u'moderate', u'soundproofing', u'street', u'cons', u'noisiest', u'sadly', u'avoided', u'common', u'sense', u'massive', u'construction', u'going', u'floor', u'ripping', u'concrete', u'apart', u'installing', u'concrete', u'walls', u'condos', u'starts', u'sharp', u'continues', u'pm', u'intense', u'drilling', u'sounds', u'chainsaw', u'room', u'floors', u'moment', u'thought', u'practical', u'joke', u'couldn', u't', u'hear', u'tv', u'full', u'volume', u'normal', u'values', u'customer', u'satisfaction', u'closed', u'level', u'construction', u'degree', u'work', u'ahead', u'expect', u'project', u'continue', u'late', u'well', u'warned', u'don', u't', u'expect', u'sleep', u'anytime', u'place', u'earplugs', u'left', u'sore', u'massive', u'headache', u'big', u'dig', u'ste', u'catherine', u'traffic', u'routed', u'rene', u'levesque', u'lanes', u'main', u'street', u'directly', u'front', u'extremely', u'busy', u'hours', u'day', u'expect', u'hear', u'plethora', u'horns', u'sirens', u'unlucky', u'lower', u'floors', u'advise', u'owner', u'staff', u'sleeping', u'sense', u'misery', u'customers', u'face', u'don', u't', u'fooled', u'misleading', u'curb', u'appeal', u'renovated', u'lobby', u'absolutely', u'comfort', u'fact', u'virtually', u'intentionally', u'designed', u'person', u'leave', u'moment', u'arrive', u'requested', u'quiet', u'room', u'view', u'chinatown', u'slow', u'day', u'floor', u'check', u'slow', u'bizarre', u'room', u'contract', u'things', u'states', u'parking', u'service', u'provided', u'finding', u'spot', u'sketchy', u'area', u'facing', u'hike', u'finding', u'safe', u'place', u'surrounded', u'unsavory', u'blend', u'shady', u'beggars', u'hardened', u'inner', u'city', u'youth', u'vagrants', u'camp', u'dark', u'alleys', u'red', u'light', u'district', u'nearby', u'walking', u'night', u'recommended', u'absolutely', u'functionality', u'practicality', u'rooms', u'room', u'resembles', u'hospital', u'concrete', u'walls', u'ceiling', u'painted', u'chipped', u'cold', u'tiled', u'floors', u'dusted', u'thoroughly', u'cleaned', u'weeks', u'coupled', u'vague', u'musty', u'smell', u'towel', u'provided', u'large', u'lumpy', u'pillow', u'sheets', u'dated', u'paper', u'thin', u'falling', u'apart', u'bed', u'cover', u'years', u'alarm', u'clock', u'poor', u'lighting', u'small', u'bar', u'soap', u'provided', u'services', u'minimal', u'find', u'neat', u'patio', u'floor', u'pcs', u'washers', u'dryers', u'foosball', u'table', u'channel', u'guide', u'maps', u'magazines', u'montreal', u'tiny', u'tv', u'corner', u'unwatchable', u'bed', u'hard', u'uncomfortable', u'plastic', u'chair', u'total', u'room', u'furniture', u'economies', u'scale', u'le', u'paid', u'oddly', u'room', u'full', u'sized', u'dishwasher', u'spoon', u'fork', u'knife', u'cup', u'bowl', u'provided', u'remarkably', u'environmentally', u'unfriendly', u'mention', u'illogical', u'profound', u'lack', u'comfort', u'won', u't', u'eat', u'room', u'iron', u'drawers', u'clothes', u'mold', u'cracking', u'tiles', u'bathtub', u'arrived', u'boiling', u'hot', u'room', u'set', u'degrees', u'learned', u'setting', u'normal', u'degrees', u'room', u'absolutely', u'freezing', u'night', u'rendering', u'unit', u'completely', u'ineffective', u'impractical', u'translucent', u'light', u'beige', u'blinds', u'allow', u'light', u'meaning', u'room', u'bright', u'heating', u'crack', u'dawn', u'south', u'beds', u'arranged', u'directly', u'face', u'sun', u'eatery', u'block', u'basic', u'frills', u'lobby', u'tight', u'checking', u'll', u'dodging', u'bags', u'lone', u'elevator', u'services', u'floors', u'notice', u'minimalist', u'theme', u'le', u'vibrant', u'downtown', u'nightlife', u'blocks', u'west', u'minute', u'walk', u'average', u'rate', u'remarkably', u'poor', u'money', u'essentially', u'uncomfortable', u'hostel', u'hard', u'time', u'figuring', u'positive', u'reviews', u'le', u'backpacking', u'student', u'budget', u'travelers', u'modest', u'standards', u'advice', u'pay', u'extra', u'cases', u'montreal', u'beautiful', u'star']",UR74676083
"[u'rooms', u'basic', u'student', u'dorm', u'feeling', u'friendly', u'staff', u'free', u'high', u'speed', u'internet', u'don', u't', u'forget', u'bring', u'cable', u'clean', u'bathrooms', u'location', u'town', u'montreal', u'restaurant', u'rooms', u'small', u'kitchenette', u'quality', u'perfect', u'preparing', u'breakfast', u'small', u'meals', u'food', u'store', u'close', u'china', u'town', u'street', u'offers', u'restaurants', u'summary', u'time', u'visit', u'montreal', u'gladly']",UR65785773
"[u'boyfriend', u'well', u'friend', u'boyfriend', u'victoria', u'long', u'weekend', u'sightsee', u'party', u'rooms', u'single', u'bed', u'people', u'room', u'clean', u'awesome', u'view', u'city', u'chinatown', u'taller', u'buildings', u'montreal', u'room', u'mini', u'kitchen', u'stove', u'microwave', u'fridge', u'cutlery', u'pots', u'dishes', u'convenient', u'wanted', u'save', u'money', u'eating', u'mac', u'convenient', u'store', u'downstairs', u'iga', u'grocery', u'store', u'half', u'block', u'buy', u'food', u'terrace', u'floor', u'smoke', u'simply', u'hang', u'beautiful', u'weather', u'weekend', u'lot', u'smoke', u'drink', u'playing', u'cards', u'tables', u'chairs', u'note', u'elevators', u'slow', u'times', u'impatient', u'waiting', u'elevator', u'lower', u'floor', u'floor', u'trust', u'll', u'booking', u'boyfriend', u'booked', u'studio', u'room', u'single', u'bed', u'thought', u'request', u'room', u'single', u'beds', u'double', u'bed', u'unable', u'room', u'single', u'beds', u'fully', u'booked', u'advice', u'booking', u'online', u'sure', u'aware', u'kind', u'bed', u'travelling', u'managed', u'room', u'single', u'bed', u'price', u'thought', u'service', u'front', u'desk', u'staff', u'accomodating', u'friendly', u've', u'franchise', u'concierge', u'staff', u've', u'encountered', u'understanding', u'considerate', u'knew', u'genuinely', u'wanted', u'confortable', u'pleasant', u'experience', u'answered', u'questions', u'care', u'hardest', u'accomodate', u'request', u'service', u'specially', u'star', u'location', u'montreal', u'chinatown', u'min', u'walk', u'port', u'st', u'laurent', u'ave', u'lot', u'strip', u'clubs', u'bars', u'clubs', u'close', u'busy', u'streets', u'st', u'catherines', u'crescent', u'st', u'party', u'close', u'parties', u'place', u'location', u'close', u'tourist', u'areas', u'parking', u'building', u'closest', u'safest', u'parking', u'half', u'block', u'underground', u'isn', u't', u'free', u'warning', u'location', u'lot', u'panhandlers', u'hang', u'area', u'harmless', u'planned', u'montreal', u'central', u'location', u'downtown', u'customer', u'service', u'thumbs', u'super', u'picky']",UR65235137
"[u'overnight', u'studio', u'room', u'single', u'bed', u'attending', u'laughs', u'festival', u'room', u'small', u'compared', u'traditional', u'room', u'room', u'ikea', u'desk', u'side', u'table', u'cupboard', u'large', u'tv', u'small', u'kitchenette', u'including', u'fridge', u't', u'provide', u'storage', u'space', u'room', u'ac', u'view', u'bed', u'fine', u'pillow', u'provided', u'comfortable', u'rooms', u'strange', u'feel', u'painted', u'concrete', u'box', u'wallpaper', u'curtains', u'carpet', u'pictures', u'walls', u'feel', u'bit', u'university', u'dorm', u'rooms', u'imperfections', u'concrete', u'set', u'rooms', u'feel', u'rushed', u'completion', u'ac', u'control', u'panel', u'wall', u'fixed', u'angle', u'power', u'sockets', u'hallways', u'industrial', u'type', u'feel', u'pipes', u'exposed', u'confusing', u'navigate', u't', u'walk', u'completely', u'floor', u'overnight', u'short', u'fine', u'location', u'close', u'metro', u'chinatown', u'supermarket', u'lots', u'restaurants', u'bars', u'minutes', u'walk', u'central', u'train', u'station', u'price', u'bad', u'points', u'location', u'seedier', u'city', u'family', u'friendly', u'rooms', u'don', u't', u'room', u'storage', u'move', u'feel', u'small', u'lift', u'wait', u'busier', u'times', u'points', u'convenience', u'store', u'stocks', u'large', u'range', u'drinks', u'snacks', u'large', u'supermarket', u'iga', u'block', u'cook', u'room', u'don', u't', u'fancy', u'eating', u'price', u't', u'beaten', u'location', u'bed', u'comfortable', u'tv', u'lots', u'channels', u'star', u'quality']",UR71050516
"[u'wonderful', u'visit', u'wrote', u'review', u'earlier', u'posted', u'room', u'modern', u'perfect', u'microwave', u'sink', u'fridge', u'staff', u'outstanding', u'clean', u'enjoyed', u'bathroom', u'awsome', u'shower', u'centrally', u'located', u'easy', u'walk', u'wanted', u'travel', u'yearly', u'impressed', u'changes', u'favorite', u'favorite', u'city', u'definately', u'returning']",UR118381807
"[u'adults', u'needed', u'spend', u'night', u'montreal', u'decided', u'satisfied', u'enjoyable', u'rooms', u'compact', u'include', u'lot', u'bit', u'short', u'full', u'efficiency', u'appartment', u'comfortable', u'pure', u'room', u'price', u'well', u'compared', u'prices', u'location', u'fine', u'street', u'bit', u'noisy', u'downtown', u'montreal', u'street', u'level', u'noise', u'appreciated', u'valet', u'service', u'parking', u'location', u'staff', u'competent', u'inform', u'plan', u'minutes', u'ahead', u'needed', u'vehicle', u'minutes', u'retrieve', u'vehicle', u'definitively']",UR118512273
"[u'three', u'night', u'corner', u'rene', u'levesque', u'east', u'st', u'laurent', u'block', u'jazz', u'festival', u'story', u'building', u'built', u'student', u'accomodation', u'modern', u'newer', u'building', u'rooms', u'start', u'night', u'including', u'tax', u'rooms', u'single', u'beds', u'room', u'third', u'bed', u'kitchenette', u'fridge', u'sink', u'micro', u'cooktop', u'private', u'ensuite', u'bathroom', u'full', u'tub', u'shower', u'central', u'air', u'conditioning', u'heat', u'individual', u'controls', u'room', u'telephone', u'daily', u'maid', u'service', u'thing', u'rooms', u'tv', u'tv', u'lounge', u'room', u'clean', u'tile', u'floor', u'bathroom', u'linoleum', u'floor', u'room', u'better', u'nasty', u'rug', u'huge', u'wall', u'wall', u'window', u'overlooking', u'chinatown', u'montreal', u'perfect', u'view', u'side', u'window', u'saturday', u'night', u'fireworks', u'late', u'night', u'convenience', u'store', u'ground', u'floor', u'access', u'key', u'card', u'inside', u'lobby', u'laundry', u'room', u'staff', u'location', u'jazz', u'festival', u'montreal', u'downtown', u'metro', u'blocks', u'mall', u'blocks', u'iga', u'supermarket', u'beds', u'surprisingly', u'comfortable', u'single', u'beds', u'paid', u'amount', u'room', u'kitchen', u'downtown', u'montreal', u'definitely', u'future', u'trips']",UR17753448
