Content,ReviewID
"[u'nights', u'teenagers', u'mixed', u'family', u'well', u'work', u'meeting', u'town', u'room', u'size', u'feel', u'small', u'tho', u'rooms', u'separate', u'bedroom', u'double', u'beds', u'queen', u'sized', u'sharing', u'difference', u'pull', u'couch', u'living', u'room', u'typically', u'bit', u'uncomfortable', u'glad', u'beds', u'bedroom', u'linens', u'beds', u'saggy', u'kitchen', u'full', u'size', u'refrig', u'ice', u'maker', u'microwave', u'plenty', u'storage', u'space', u'provide', u'paper', u'towels', u'dishes', u'utensils', u'coffee', u'dishwasher', u'soap', u'bathroom', u'sink', u'toilet', u'shower', u'area', u'ready', u'time', u'toiletries', u'provided', u'nicest', u'amenities', u'place', u'light', u'supper', u'provided', u'evening', u'huge', u'money', u'saver', u'esp', u'travelling', u'kids', u'thing', u'fairly', u'nutritious', u'items', u'provided', u'pizza', u'bites', u'nachos', u'night', u'meatloaf', u'veggies', u'mashed', u'pots', u'rolls', u'salad', u'night', u'salad', u'chicken', u'beef', u'strips', u'veg', u'soup', u'bread', u'sticks', u'provide', u'wine', u'beer', u'lemonade', u'changing', u'hot', u'menu', u'brkfast', u'fairly', u'nutritious', u'biggest', u'reason', u'people', u'kids', u'folks', u'party', u'consider', u'staying', u'people', u'working', u'wonderful', u'front', u'desk', u'brkfast', u'supper', u'workers', u'maids', u'maintenance', u'guys', u'friendly', u'responsive', u'respectful', u'called', u'times', u'towels', u'blankets', u'waited', u'minutes', u'asked', u'pool', u'green', u'sure', u'appealing', u'kids', u'time', u'jacuzzi', u'tho', u'sort', u'disappointing', u'fine', u'service', u'interstate', u'easy', u'sort', u'hidden', u'large', u'offices', u'noise', u'close', u'metrocenter', u'mall', u'restaurants', u'mall', u'remember', u'teenagers', u'tho', u'ate', u'supper', u'provided', u'needed', u'add', u'food', u'pm', u'free', u'high', u'speed', u'internet', u'rooms', u'business', u'center', u'guests', u'lobby', u'hang', u'well', u'experience', u'def', u'recommend']",UR115984406
"[u'homewood', u'suggests', u'located', u'office', u'park', u'area', u'phoenix', u'bed', u'suite', u'extremely', u'reasonable', u'price', u'breakfast', u'expected', u'hws', u'rooms', u'comfortable', u'clean', u'lingering', u'stench', u'cigarettes', u'hallways', u'chain', u'smoking', u'guest', u'fine']",UR125709115
"[u'poor', u'property', u'moving', u'locale', u'adn', u'hesitant', u'property', u'office', u'area', u'locale', u'difficult', u'navigate', u'understand', u'night', u'onl', u'negative', u'property', u'close', u'fajitas', u'andoutback', u'thn', u'mile', u'ajor', u'shopping', u'room', u'suite', u'small', u'apartment', u'full', u'size', u'kitchen', u'living', u'room', u'area', u'bed', u'newish', u'selection', u'pillows', u'water', u'closet', u'room', u'bathroom', u'occupied', u'loud', u'fan', u'somethings', u'light', u'front', u'desk', u'staff', u'eaer', u'help', u'filiar', u'area', u'allowing', u'suggestions', u'breakfast', u'areawas', u'standard', u'fare', u'omelets', u'sausage', u'bacon', u'usual', u'cold', u'offerings', u'evenings', u'reception', u'complete', u'meal', u'happy', u'hour', u'snacks', u'small', u'conveniene', u'store', u'lobbby', u'area', u'daily', u'housekeeping', u'provideded', u'offered', u'apartmen', u'long', u'term', u'pleasantly', u'suprised', u'bill', u'place', u'charge', u'hilton', u'property']",UR119183926
"[u'visiting', u'location', u'suite', u'check', u'asked', u'receptionist', u'type', u'room', u'configuration', u'ocd', u'rooms', u'guess', u'surprised', u'find', u'receptionist', u'thought', u'rooms', u'identical', u'informed', u'breakfast', u'guru', u'wife', u'breakfast', u'bad', u'shame', u'lonestar', u'restaurant', u'nearby', u'closed']",UR97356042
"[u'room', u'faced', u'pool', u'wonderful', u'rooms', u'clean', u'staff', u'knowledgeable', u'breakfast', u'everyday', u'managers', u'reception', u'week', u'days', u'suggestion', u'early', u'food', u'fast', u'drinks', u'managers', u'recpetion', u'plentiful', u'breeze', u'def', u'wonderful', u'experience', u'room', u'big', u'kitchen', u'amazing', u'room', u'highly', u'recommend']",UR6799317
"[u'suites', u'fine', u'front', u'desk', u'staff', u'pleasant', u'courteous', u'kitchen', u'countertop', u'bar', u'stool', u'orientation', u'tv', u'worked', u'well', u'couch', u'lounge', u'living', u'room', u'bedroom', u'quiet', u'bed', u'comfortable', u'clean', u'room', u't', u'visit', u'pool', u'filled', u'kids', u'negative', u'room', u'overlooking', u'pool', u'bit', u'noisy', u'late', u'night', u'morning', u'breakfast', u'numerous', u'extensive', u'choices', u'evening', u'snack', u'service', u'easy', u'access', u'note', u'aware', u'top', u'floor', u'mixed', u'smoking', u'smoking', u'basically', u'smoking', u'front', u'desk', u'change', u'floor']",UR108557134
"[u'pay', u'hilton', u'property', u'lived', u'expect', u'budget', u'clean', u'comfortable', u'room', u'well', u'property', u'price', u'nights', u'bedroom', u'bathroom', u'suite', u'couple', u'elderly', u'parent', u'furnishings', u'fairly', u'basic', u'needed', u'suite', u'comfortable', u'king', u'beds', u'flat', u'screen', u'tvs', u'bedrooms', u'tv', u'shared', u'living', u'room', u'sofa', u'bed', u'well', u'supplied', u'kitchen', u'complimentary', u'popcorn', u'addition', u'standard', u'buffet', u'breakfast', u'lots', u'variety', u'property', u'served', u'complimentary', u'light', u'supper', u'mondays', u'thursdays', u'friendly', u'staff', u'quick', u'provide', u'directions', u'required', u'pleasant', u'place', u'romantic', u'luxurious', u'vacation', u'business', u'family', u'travel', u'aware', u'tripadvisor', u'map', u'googlemaps', u'clear', u'freeway', u'choose', u'room', u'facing', u'parking', u'lot', u'pool', u'light', u'sleeper', u'reservation', u'recheck', u'rates', u'week', u'travel', u'rate', u'modified', u'online', u'reservation', u'saved', u'night']",UR119669933
"[u'nights', u'property', u'convenient', u'access', u'points', u'valley', u'restaurants', u'nearby', u'including', u'sweet', u'tomatoes', u'lone', u'star', u'steakhouse', u'fajitas', u'outback', u'walking', u'distance', u'park', u'street', u'rate', u'night', u'extensive', u'remodelling', u'deal', u'noise', u'drilling', u'hammering', u'day', u'activity', u'continuing', u'visits', u'water', u'bugs', u'coming', u'drains', u'inches', u'long', u'killing', u'invader', u'front', u'desk', u'night', u'manager', u'offer', u'arizona', u've', u'bugs', u'needless', u'sure', u'bed', u'stuffed', u'drains', u'small', u'hand', u'towels', u'sleep', u'peace', u'problems', u'outer', u'door', u'card', u'readers', u'worked', u'walking', u'lobby', u'entrance', u'sprinklers', u'burst', u'night', u'flooding', u'patio', u'area', u'breakfast', u'left', u'desired', u'remodelling', u'finished', u'place', u'price']",UR22150250
"[u'potential', u'extended', u'currently', u'things', u'desired', u'stated', u'completing', u'renovations', u'told', u'floor', u'worked', u'rooms', u'granite', u'counters', u'full', u'size', u'fridge', u'comfortable', u'bed', u'flat', u'screen', u'tvs', u'paint', u'glue', u'fumes', u'noticeable', u'hallways', u'rooms', u'coworkers', u'noticed', u'things', u'needed', u'attention', u'rooms', u'bathroom', u'vent', u'cover', u'missing', u'noisy', u'ceiling', u'fan', u'water', u'leak', u'ceiling', u'light', u'fixture', u'working', u'large', u'exercise', u'equipments', u'fitness', u'room', u'order', u'evening', u'reception', u'wine', u'beverages', u'salad', u'hot', u'snacks', u'serve', u'set', u'manager', u'occasionally', u'greet', u'guests', u'offer', u'plates', u'glasses', u'breakfast', u'selections', u'hot', u'generally', u'defrost', u'heat', u'serve', u'quality', u'waffle', u'maker', u'hit', u'disappointing', u'items', u'included', u'completely', u'albino', u'hashbrowns', u'doughy', u'breakfast', u'burritos', u'better', u'currently', u'managed']",UR23056027
"[u'prices', u'free', u'breakfast', u'homewood', u'suites', u'read', u'review', u'sites', u'free', u'breakfast', u'internet', u'special', u'price', u'called', u'late', u'pm', u'checkin', u'fine', u'staff', u'attentive', u'time', u'premises', u'clean', u'newer', u'facility', u'suite', u'fine', u'kitchen', u'fridge', u'pots', u'plates', u'seat', u'nook', u'area', u'room', u'large', u'quiet', u'ceiling', u'fan', u'ac', u'loud', u'breakfast', u'fraud', u'called', u'asked', u'bacon', u'eggs', u'potatoes', u'person', u'eggs', u'sausage', u'potatoes', u'well', u'continential', u'breakfast', u'steam', u'tray', u'precooked', u'scrambled', u'egg', u'patties', u'sausage', u'juices', u'bagels', u'breads', u'hot', u'foods', u'steam', u'tray', u'breakfast', u'day', u'breakfast', u'spot', u'morning', u'spot', u'fraud', u'breakfast']",UR1422579
"[u'weare', u'second', u'day', u'day', u'lovely', u'property', u'suites', u'large', u'clean', u'nicely', u'furnished', u'free', u'evening', u'meal', u'night', u'consisted', u'soups', u'fresh', u'salad', u'fixings', u'breakfast', u'today', u'included', u'bacon', u'sausage', u'eggs', u'bagels', u'rolls', u'canned', u'peaches', u'yogurt', u'cereals', u'thought', u'negative', u'loud', u'shut', u'finally', u'late', u'night', u'opened', u'windows', u'reason', u'summer', u'season', u'forward', u'returning']",UR7288343
"[u'fourth', u'homewood', u'suites', u'disappointing', u'amenities', u'business', u'trip', u'smoothly', u'lacks', u'attention', u'details', u'homewood', u'suites', u'accustomed', u'breakfast', u'weak', u'variation', u'room', u'showing', u'age', u'stains', u'tub', u'tired', u'furniture', u'facing', u'noise', u'factor', u'rooms', u'close', u'feet', u'giant', u'billboard', u'lit', u'night', u'side', u'staff', u'friendly', u'machines', u'fitness', u'room', u'work', u'rooms', u'face', u'inside', u'freeway', u'peoria', u'ave', u'side']",UR6732361
"[u'don', u't', u'official', u'star', u'rating', u'solid', u'staff', u'super', u'friendly', u'rooms', u'drab', u'hilton', u'stake', u'homewood', u'suites', u'definitely', u'lower', u'hilton', u'proves', u'thing']",UR118707318
"[u'clean', u'staff', u'print', u'airline', u'boarding', u'pass', u'front', u'desk', u'serve', u'pretty', u'decent', u'breakfast', u'waffles', u'fruit', u'eggs', u'sure', u'fresh', u'yogurt', u'sausage', u'oj', u'fresh', u'coffee', u'rooms', u'large', u'living', u'room', u'kitchenette', u'dishwasher', u'beds', u'comfy', u'ton', u'pillows', u'bed', u'closet', u'walking', u'distance', u'min', u'walk', u'couple', u'chain', u'restaurants', u'flashy', u'definitely']",UR18220940
"[u'second', u'time', u'staying', u'week', u'time', u'staff', u'consistently', u'friendly', u'polite', u'anxious', u'rooms', u'updating', u'couch', u'dirty', u'stains', u'light', u'vanity', u'area', u'bed', u'air', u'conditioning', u'quit', u'working', u'day', u'pm', u'froze', u'set', u'temp', u'degrees', u'room', u'full', u'blast', u'sun', u'free', u'breakfast', u'manager', u'reception', u'downhill', u'year', u'morning', u'round', u'heated', u'eggs', u'sausage', u'time', u'cold', u'french', u'toast', u'basket', u'side', u'toaster', u'toaster', u'broken', u'side', u'bread', u'bagels', u'cereal', u'canned', u'fruit', u'cocktail', u'yogurt', u'time', u'variety', u'styro', u'cups', u'napkins', u'year', u'breakfast', u'varied', u'bacon', u'pancakes', u'french', u'toast', u'steamer', u'days', u'evening', u'reception', u'hot', u'dogs', u'canned', u'baked', u'beans', u'canned', u'ravioli', u'mac', u'cheese', u'time', u'year', u'chicken', u'wings', u'taco', u'salad', u'lettuce', u'peppers', u'broccoli', u'salad', u'bar', u'night', u'beer', u'dispenser', u'broken', u'day', u'wine', u'bottled', u'sodas', u'biggest', u'complaint', u'noise', u'air', u'conditioner', u'wall', u'unit', u'floor', u'ceiling', u'bedroom', u'loud', u'difficult', u'sleep', u'convenience', u't', u'noise', u'night', u'recommend', u'families', u'going', u'area', u'extended', u'time', u'doesn', u't', u'problem', u'air', u'conditioning', u'noise', u'kitchen', u'big', u'fry', u'market', u'close', u'location', u'baseball', u'spring', u'training', u'parks']",UR7215657
"[u'hilton', u'property', u'centrally', u'located', u'phoenix', u'room', u'rates', u'reasonable', u'well', u'designed', u'space', u'type', u'room', u'dusty', u'minor', u'repair', u'work', u'suite', u'room', u'quiet', u'allowed', u'nights', u'sleep', u'breakfast', u'buffet', u'early', u'small', u'dining', u'area', u'accommodate', u'guest', u'hang', u'eating', u'oblivious', u'guests', u'desire', u'sit', u'table', u'meal', u'guests', u'eating', u'lobby', u'sofa', u'food', u'rooms', u'bad', u'place']",UR123199963
"[u'pretty', u'starting', u'homewood', u'suites', u'space', u'cases', u'newness', u'super', u'room', u'large', u'comfortable', u'decent', u'bedding', u'pillows', u'breakfast', u'day', u'sort', u'sparse', u'waffles', u'fruit', u'yoghurt', u'bread', u'better', u'spread', u't', u'pool', u'check', u'property', u'decent', u'gripe', u'signage', u'lobby', u'rooms', u'sets', u'elevators', u'clear', u'elevators', u'rooms', u'gripe', u'location', u'fan', u'metro', u'centre', u'staying', u'ghetto', u'ghetto', u'center', u'area', u'granted', u'food', u'chain', u'close']",UR55291389
"[u'nights', u'month', u'son', u'husband', u'staff', u'friendly', u'welcoming', u'rooms', u'decently', u'comfortable', u'clean', u'inadequate', u'work', u'space', u'surprising', u'designed', u'business', u'travelers', u'drawer', u'space', u'breakfast', u'atrocious', u'thing', u'day', u'day', u'served', u'terrible', u'tasting']",UR13099720
"[u'business', u'company', u'training', u'center', u'located', u'food', u'dinner', u'breakfast', u'cut', u'quality', u'suffered', u'pool', u'dirty', u'cleaned', u'entire', u'week', u'hottub', u'beds', u'replaced', u'queen', u'size', u'allowed', u'big', u'sign', u'front', u'freeway', u'noise', u'bother', u'jog', u'trail', u'park', u'street', u'don', u't', u'exercise', u'equipment', u'broken', u'staff', u'friendly']",UR51022403
