Content,ReviewID
"[u'nights', u'june', u'piping', u'hot', u'madrid', u'days', u'ac', u'managed', u'room', u'properly', u'cold', u'small', u'room', u'small', u'bathroom', u'remember', u'hostel', u'space', u'small', u'french', u'balcony', u'opened', u'side', u'street', u'gran', u'easily', u'walk', u'palace', u'squares', u'besaya', u'nicely', u'located', u'hop', u'hop', u'tour', u'bus', u'stops', u'staff', u'spoke', u'english', u'point', u'street', u'jambon', u'cafe', u'breakfast', u'late', u'night', u'snacks', u't', u'parking', u'managed', u'find', u'lot', u'closeby', u'free', u'wireless', u'internet', u'treat', u'elevator', u'tiny', u'long', u'walk', u'stairs', u'floor', u'half', u'charm', u'staying', u'city', u'european', u'centres']",UR115193689
"[u'time', u'staying', u'hostal', u'pleased', u'picked', u'hostal', u'besaya', u'hostal', u'located', u'floor', u'elegant', u'building', u'gran', u'calle', u'de', u'san', u'bernardo', u'metro', u'station', u'opposite', u'corner', u'madrid', u'easy', u'small', u'lobby', u'floor', u'handles', u'check', u'lobby', u'door', u'locked', u'press', u'bell', u'brought', u'open', u'door', u'matter', u'time', u'day', u'night', u'room', u'small', u'clean', u'neat', u'single', u'room', u'balcony', u'view', u'gran', u'room', u'single', u'bed', u'bedside', u'table', u'wardrobe', u'desk', u'chair', u'free', u'fast', u'wifi', u'lcd', u'tv', u'completed', u'room', u'bathroom', u'equally', u'small', u'clean', u'tidy', u'toilet', u'strange', u'kind', u'mechanical', u'box', u'noise', u'time', u'flushed', u'job', u'room', u'small', u'large', u'communal', u'living', u'room', u'corner', u'building', u'tv', u'sofas', u'views', u'gran', u'handy', u'watching', u'madrid', u'pride', u'saturday', u'night', u'staff', u'spoke', u'lot', u'english', u'problems']",UR119249658
"[u'simple', u'clean', u'hostal', u'perfect', u'place', u'sleep', u'keen', u'hitting', u'pavement', u'walking', u'beautiful', u'city', u'madrid', u'location', u'happy', u'hostal', u'price', u'room', u'clean', u'small', u'private', u'bathroom', u'air', u'conditioning', u'based', u'previous', u'review', u'remember', u'bring', u'ear', u'plugs', u'noisy', u'saturday', u'evening', u'breakfast', u'hostal', u'chose', u'cafes', u'street', u'hostal', u'traditional', u'places', u'churros', u'cortados', u'enjoy', u'beautiful', u'city']",UR117011762
"[u'hostal', u'december', u'privat', u'room', u'private', u'bath', u'room', u'wasn', u't', u'big', u'surely', u'big', u'spend', u'night', u'spread', u'clothing', u'room', u'clean', u'neatly', u'furbished', u'bathroom', u'complete', u'toilet', u'basin', u'shower', u'functioning', u'properly', u'staff', u'helpfull', u'speak', u'english', u'checkout', u'leave', u'luggage', u'safekeeping', u'perfect', u'place', u'weekend', u'couple', u'cuz', u'double', u'private', u'rooms']",UR122610054
"[u'things', u'keep', u'mind', u'hostal', u'star', u'big', u'breakfast', u'conference', u'rooms', u'pool', u'comfortable', u'room', u'central', u'location', u'relax', u'excursions', u'lively', u'madrid', u'perfect', u'location', u'central', u'don', u't', u'gran', u'minutes', u'walk', u'puerta', u'del', u'sol', u'kinds', u'shops', u'amenities', u'felt', u'fell', u'cozy', u'room', u'middle', u'things', u'madrid', u'compact', u'city', u'center', u'center', u'airport', u'taxi', u'metro', u'euro', u'll', u'minutes', u'personally', u'option', u'change', u'plaza', u'espa', u'website', u'offers', u'three', u'connections', u'santo', u'domingo', u'front', u'plaza', u'espa', u'short', u'walk', u'gran', u'comfortable', u'santo', u'domingo', u'change', u'lines', u'complicated', u'takes', u'longer', u'hostal', u'find', u'floor', u'building', u'elevators', u'luggage', u'fairly', u'small', u'guests', u'people', u'living', u'appartments', u'floors', u'hostal', u'reception', u'area', u'pay', u'checking', u'big', u'airy', u'common', u'room', u'tv', u'set', u'white', u'dark', u'grey', u'design', u'hostal', u'happened', u'bathroom', u'rooms', u'bath', u'looked', u'shiny', u'black', u'white', u'staff', u'welcoming', u'fact', u'reception', u'desk', u'returned', u'night', u'feel', u'extra', u'safe', u'room', u'single', u'room', u'nr', u'positively', u'surprised', u'layout', u'cleanliness', u'comfortable', u'beds', u'slept', u'bathroom', u'small', u'totally', u'adequate', u'water', u'pressure', u'temperature', u'shower', u'day', u'small', u'table', u'chair', u'build', u'wardrobe', u'ac', u'tv', u'free', u'fast', u'lan', u'code', u'reception', u'room', u'view', u'mind', u'meant', u'noise', u'gran', u'heard', u'case', u'spanish', u'flats', u'thin', u'walls', u'hear', u'noise', u'rooms', u'light', u'sleeper', u'sure', u'bring', u'ear', u'plugs', u'verdict', u'sure', u'hostal', u'besaya', u'offers', u'excellent', u'budget', u'accomodation', u'madrid', u'amazing', u'place', u'going', u'shopping', u'prefer', u'spend', u'retail', u'therapy', u'accomodation', u'hostal', u'besaya', u'offers', u'money']",UR118521140
"[u'husband', u'spent', u'night', u'december', u'hostal', u'besaya', u'location', u'easy', u'walk', u'sights', u'hop', u'metro', u'hostel', u'staff', u'accommodating', u'arrived', u'check', u'allowed', u'access', u'room', u'spent', u'weeks', u'spain', u'hostal', u'besaya', u'provided', u'reliable', u'wifi', u'access', u'room', u'clean', u'comfortable', u'private', u'bath', u'private', u'small', u'balcony', u'hear', u'street', u'noise', u'room', u'madrid', u'big', u'city', u'expected', u'complaints', u'recommend', u'hostal', u'besaya', u'people', u'wanting', u'cheap', u'comfortable', u'clean', u'place', u'madrid']",UR124878026
"[u'single', u'room', u'super', u'clean', u'brand', u'bed', u'closet', u'shower', u'place', u'redone', u'year', u'ago', u'thing', u'free', u'fast', u'wifi', u'koby', u'room', u'room', u'decent', u'desk', u'chair', u'turn', u'office', u'days', u'front', u'desk', u'service', u'pleasent', u'note', u'hostal', u'meaning', u'floor', u'building', u'entrance', u'bit', u'dodgy', u'received', u'room', u'served', u'office', u'recommended']",UR85308574
"[u'chic', u'clean', u'hostal', u'grungey', u'hippy', u'dip', u'hostels', u'americans', u'envision', u'states', u'small', u'boutique', u'customer', u'service', u'safety', u'issues', u'major', u'street', u'called', u'gran', u'lots', u'train', u'stations', u'rooms', u'clean', u'room', u'things', u'unused', u'location', u'prime', u'walked', u'major', u'spots', u'hostal', u'minute', u'walk', u'sol', u'thing', u'missing', u'sort', u'continental', u'style', u'breakfast', u'pastries', u'coffee', u'young', u'hip', u'travelers', u'couples', u'style', u'location', u'price', u'well', u'choose', u'hostal', u'won', u't', u'disappointed']",UR111316556
"[u'nights', u'rooms', u'basic', u'small', u'typical', u'older', u'mid', u'city', u'europeon', u'staff', u'friendly', u'providing', u'directions', u'stored', u'luggage', u'arrived', u'early', u'morning', u'allowed', u'check', u'earlier', u'day', u'policy', u'clean', u'central', u'location', u'madrid', u'sites', u'hot', u'requiring', u'slid', u'bed', u'dripping', u'ac', u'unit']",UR132982669
"[u'hostal', u'besaya', u'july', u'thought', u'center', u'madrid', u'gran', u'close', u'major', u'attractions', u'hop', u'hop', u'tour', u'bus', u'nearby', u'metro', u'rooms', u'basic', u'spotless', u'modern', u'comfortable', u'flat', u'screen', u'tv', u'communal', u'living', u'room', u'free', u'wi', u'fi', u'people', u'front', u'desk', u'speak', u'spanish', u'bring', u'dictionary', u'interior', u'room', u'rooms', u'facing', u'street', u'noisy', u'madrid', u'city', u'sleeps', u'single', u'room', u'euros', u'height', u'season', u'deal', u'highly', u'recommended']",UR79415213
