Content,ReviewID
"[u'wife', u'nights', u'dad', u'heart', u'procedure', u'washington', u'medical', u'center', u'shuttle', u'hospital', u'extremely', u'staff', u'friendly', u'room', u'clean', u'fridge', u'microwave', u'coffee', u'maker', u'breakfast', u'provided', u'plenty', u'variety', u'chose', u'plenty', u'eating', u'places', u'walk', u'shuttle', u'easy']",UR35494557
"[u'exciting', u'close', u'northgate', u'mall', u'shopping', u'eats', u'bit', u'trip', u'downtown', u'seattle', u'incredible', u'traffic', u'donut', u'shop', u'strip', u'mall']",UR113159914
"[u'treated', u'kindly', u'variety', u'breakfast', u'suited', u'curtious', u'promt']",UR100873234
"[u'website', u'doesn', u't', u'pictures', u'rooms', u'walked', u'room', u'completely', u'disappointed', u'chair', u'ottoman', u'stains', u'room', u'smaller', u'expected', u'king', u'size', u'bed', u'wasn', u't', u'envisioned', u'based', u'image', u'website', u'bathtub', u'bed', u'remodelled', u'looked', u'pull', u'trendy', u'stopped', u'shower', u'head', u'shower', u'head', u'freeway', u'busy', u'street', u'definately', u'person', u'quiet', u'relaxing', u'vacation', u'couldn', u't', u'wait', u'leave', u'night', u'trips', u'wouldn', u't', u'business', u'trip', u'positive', u'note', u'staff', u'accomodating', u'lobby', u'cute']",UR16184985
"[u'visiting', u'family', u'close', u'location', u'decided', u'nicer', u'seattle', u'morning', u'water', u'started', u'pouring', u'light', u'fixture', u'bathroom', u'called', u'front', u'desk', u'suggested', u'key', u'dirty', u'room', u'shower', u'told', u'key', u'room', u'clean', u'shower', u'clean', u'room', u'finally', u'agreed', u'allow', u'clean', u'shower', u'told', u'room', u'considering', u'checking', u'manager', u'told', u'night', u'reserved', u'sure', u'care', u'room', u'cleaned', u'returned', u'care', u'discount', u'room', u'frankly', u'tipped', u'maid', u'front', u'desk', u'staff', u'disinterested', u'rude', u'parking', u'difficult', u'find', u'hotell', u'newly', u'remodeled', u'looked', u'mill', u'ramada', u'inn', u'hospital', u'hear', u'sirens', u'night', u'long', u'luck']",UR5488117
"[u'front', u'desk', u'employees', u'including', u'manager', u'decent', u'customer', u'service', u'skills', u'manager', u'incredibly', u'rude', u'unprofessional', u'confrontational', u'told', u'hung', u'female', u'front', u'desk', u'person', u'called', u'lack', u'hot', u'water', u'room', u'told', u'hour', u'shocked', u'manager', u'shoved', u'male', u'clerk', u'clerk', u'hang', u'lying', u'told', u'bad', u'wasting', u'time', u'demanded', u'money', u'night', u'hot', u'shower', u'remainder', u'told', u'leave', u'early', u'pay', u'days', u'eventually', u'money', u'upset', u'order', u'heard', u'people', u'talk', u'bad', u'experiences', u'place', u'bring', u'relate', u'small']",UR25342935
"[u'luxury', u'manage', u'expectations', u'better', u'price', u'seattle', u'general', u'expensive', u'room', u'nexus', u'quieter', u'clean', u'modern', u'spacious', u'external', u'corridor', u't', u'free', u'shuttle', u'schedule', u'convenient', u'bus', u'runs', u'free', u'breakfast', u'disappointing', u'food', u'priced', u'ambience', u'thing', u'realise', u'budget', u'plain', u'walls', u'disposable', u'dishes', u'cutlery', u'black', u'tablecloths', u'idea', u'dirt', u'big', u'black', u'rubbish', u'bins', u'lid', u'open', u'care', u'things', u'prefer', u'skip', u'free', u'breakfast', u'starbucks', u'road', u'bad', u'exciting']",UR19387676
"[u'nexus', u'lot', u'free', u'stuff', u'staff', u'friendly', u'price', u'seattle', u'fancy', u'close', u'mall', u'lots', u'restaurants', u'restaurant', u'saffron', u'tasty', u'return', u'seattle']",UR119647121
"[u'reservations', u'morning', u'online', u'nexus', u'front', u'desk', u'clerk', u'lecture', u'making', u'reservations', u'day', u'online', u'doesn', u't', u'work', u'suggestion', u'making', u'impossible', u'day', u'reservations', u'online', u'external', u'appearance', u'nexus', u'screams', u'motel', u'change', u'motel', u'nexus', u'wanted', u'relaxing', u'evening', u'japanese', u'hydrotherepy', u'suite', u'bathtub', u'worth', u'extra', u'money', u'hot', u'room', u'bathroom', u'wall', u'solid', u'bathroom', u'light', u'illuminates', u'entire', u'motel', u'room', u'better', u'ready', u'share', u'yucky', u'sound', u'room', u'heater', u'doesn', u't', u'keep', u'room', u'designated', u'temperature', u'set', u'degrees', u'turn', u'heat', u'completely', u'sweating', u'coffee', u'horrible', u'thought', u'drinking', u'sugared', u'dirt', u'water', u'spoiled', u'living', u'seattle', u'coffee', u'disgraceful', u'breakfast', u'horrible', u'll', u'write', u'second', u'review', u'entitled', u'eat', u'recommend', u'staying', u'place', u'overpriced', u'website', u'business', u'spectacular', u'isn', u't']",UR51934049
"[u'people', u'front', u'desk', u'wecoming', u'breakfast', u'included', u'shuttle', u'service', u'locations', u'minutes', u'downtown', u'easy', u'edmonds', u'mulkiteo', u'ferries', u'definitely', u'plan']",UR117476923
"[u'spent', u'nights', u'nexus', u'early', u'july', u'wife', u'children', u'chose', u'reasonable', u'rates', u'shuttle', u'service', u'provided', u'downtown', u'convenience', u'reading', u'tripadvisor', u'reviews', u'booked', u'room', u'requesting', u'side', u'don', u't', u'noisy', u'street', u'side', u'quiet', u'room', u'clean', u'comfortable', u'small', u'problem', u'air', u'flow', u'air', u'conditioner', u'called', u'front', u'desk', u'member', u'engineering', u'staff', u'minutes', u'fixed', u'continental', u'breakfast', u'amenity', u'shuttle', u'service', u'points', u'downtown', u'dropped', u'space', u'needle', u'morning', u'full', u'day', u'sightseeing', u'walked', u'mariner', u'game', u'picked', u'south', u'ballpark', u'game', u'return', u'parking', u'downtown', u'staying', u'spot', u'glad', u'nexus', u'shuttle', u'drivers', u'worth', u'bruce', u'chicago']",UR18385616
"[u'night', u'goodness', u'late', u'night', u'looked', u'lobby', u'looked', u'newly', u'decorated', u'thoughts', u'place', u'price', u'night', u'lot', u'reno', u'room', u'turned', u'heater', u'room', u'racket', u'sleep', u'heat', u'wanted', u'sleep', u'heaters', u'replaced', u'well', u'cold', u'night', u'tired', u'moved', u'looked', u'reviews', u'confused', u'reviews', u'guess', u'unlucky']",UR108496776
"[u'staying', u'property', u'free', u'shuttle', u'sporting', u'events', u'don', u't', u'apparent', u'idiot', u'three', u'years', u'st', u'time', u'shuttle', u'full', u'cab', u'ride', u'second', u'time', u'couldn', u't', u'find', u'driver', u'time', u'leave', u'game', u'hour', u'catch', u'early', u'shuttle', u'couldn', u't', u'find', u'driver', u'game', u'fill', u'shuttles', u'stuck', u'staff', u'uncaring', u'management', u'doesn', u't', u'respond', u'complaints', u'weird', u'place', u'restaurant', u'lounge', u'parking', u'lot', u'open', u'pm', u'rooms', u'sorta', u'art', u'deco', u'fashioned', u'sorta', u'noisy', u'clean', u'transportation', u'game', u'bus', u'easier', u'frustrating', u'folks']",UR44235836
"[u'experience', u'staff', u'exceptionally', u'friendly', u'suite', u'spotless', u'comfortable', u'bed', u've', u'slept', u'complimentary', u'breakfast', u'morning', u'delicious', u'rotating', u'menu', u'items', u'scrambled', u'eggs', u'bacon', u'huge', u'hit', u'entire', u'family', u'sausage', u'egg', u'cheese', u'muffins', u'husband', u'favorite', u'biscuits', u'gravy', u'kids', u'enjoyed', u'waffle', u'making', u'station', u'frequented', u'free', u'hot', u'chocolate', u'lobby', u'times', u'felt', u'safe', u'secure', u'major', u'mom', u'young', u'kiddos', u'enjoyed', u'access', u'complimentary', u'laundry', u'room', u'gym', u'convenience', u'stylish', u'easy', u'eyes', u'classy', u'retro', u'feel', u'renovated', u'sure', u'definitely', u'fun', u'vibrant', u'absolutely', u'travels', u'area', u'recommend']",UR121226763
"[u'staff', u'rooms', u'large', u'bed', u'comfortable', u'decor', u'bright', u'welcoming', u'bathroom', u'shower', u'head', u'large', u'shower', u'gel', u'dispenser']",UR90359742
"[u'awesome', u'close', u'lot', u'tourist', u'sites', u'seattle', u'breakfast', u'awesome', u'hot', u'tub', u'room']",UR53910624
"[u'disappointment', u'simply', u'motel', u'open', u'window', u'hear', u'people', u'walking', u'rooms', u'cement', u'walkway', u'side', u'women', u'front', u'desk', u'greet', u'friendly', u'felt', u'badly', u'disappointments', u'jetson', u'retro', u'decor', u'small', u'rooms']",UR39007249
"[u'provide', u'breakfast', u'bad', u'service', u'bad']",UR67665819
"[u'location', u'hospital', u'northgate', u'mall', u'walk', u'starbucks', u'dining', u'lobby', u'updated', u'fun', u'comfortable', u'style', u'staff', u'absolutely', u'assistance', u'accommodation', u'attitude', u'rooms', u'nicely', u'appointed', u'microwave', u'fridge', u'weren', u't', u'scenery', u't', u'matter', u'rooms', u't', u'view', u'prices', u'reasonable', u'seattle', u'traveled', u'state', u'family', u'group', u'received', u'discount', u'booking', u'number', u'rooms', u'well', u'advance', u'rooms', u'clean', u'beds', u'pillows', u'combination', u'soft', u'firm', u'picky', u'people', u'prefer', u'access', u'rooms', u'indoor', u'hallways', u'breakfast', u'offered', u'variety', u'choices', u'gluten', u'allergies', u'family', u'friendly', u'staff', u'feel', u'definitely', u'recommend', u'highly']",UR118386008
"[u'wife', u'couple', u'nights', u'heater', u'room', u'working', u'full', u'capacity', u'spoke', u'front', u'desk', u'staff', u'maintenance', u'person', u'asap', u'minutes', u'working', u'wine', u'chocolates', u'well']",UR123404961
"[u'three', u'nights', u'family', u'trip', u'seattle', u'clean', u'comfortable', u'service', u'hot', u'breakfast', u'included', u'changed', u'day', u'free', u'shuttle', u'service', u'town', u'help', u'save', u'parking', u'negatives', u'pool', u'service', u'lovely', u'flourescent', u'green', u'colour', u'full', u'house', u'night', u'parking', u'spaces', u'property', u'guests', u'park', u'lot', u'street']",UR117919380
"[u'nexus', u'thursday', u'afternoon', u'sunday', u'morning', u'things', u'things', u'chose', u'location', u'fact', u'provide', u'shuttle', u'childrens', u'hospital', u'well', u'area', u'hospitals', u'attractions', u'visiting', u'things', u'location', u'proximity', u'freeway', u'northgate', u'mall', u'restaurant', u'door', u'bad', u'things', u'location', u'proximity', u'freeway', u'noisy', u'fact', u'located', u'busy', u'road', u'connects', u'freeway', u'thing', u'housekeeping', u'staff', u'room', u'clean', u'housekeepers', u'friendly', u'woke', u'sound', u'housekeeping', u'calling', u'vacuuming', u'door', u'fact', u'housekeeping', u'staff', u'friendliest', u'people', u'front', u'desk', u'staff', u'cold', u'efficient', u'didnt', u'care', u'unfriendly', u'point', u'rude', u'noticed', u'guests', u'things', u'budget', u'motel', u'rooms', u'levels', u'entry', u'doors', u'corridor', u'facing', u'street', u'secure', u'shabby', u'tired', u'frustrating', u'incidents', u'involved', u'internet', u'access', u'boasts', u'high', u'speed', u'internet', u'rooms', u'online', u'thursday', u'friday', u'saturday', u'full', u'internet', u'busy', u'signal', u'weak', u'frustrating', u'online', u'sunday', u'morning', u'noisy', u'hear', u'guests', u'surrounding', u'rooms', u'fault', u'upstairs', u'neighbor', u'paced', u'floor', u'ceiling', u'night', u'long', u'thursday', u'friday', u'night', u'recommend', u'premium', u'rooms', u'soaker', u'tub', u'amenites', u'room', u'room', u'better', u'price', u'motel']",UR15634188
"[u'workers', u'booked', u'seahawks', u'group', u'package', u'nexus', u'reasonable', u'price', u'nights', u'tickets', u'game', u'free', u'drinks', u'restaurant', u'shuttle', u'service', u'stadium', u'ice', u'cold', u'fermented', u'beverages', u'shuttle', u'breakfast', u'morning', u'close', u'north', u'gate', u'shopping', u'centre', u'starbucks', u'mcdonalds', u'parking', u'lot', u'free', u'ride', u'shuttle', u'game', u'micro', u'brew', u'mall', u'site', u'restaurant', u'closed', u'pm', u'top', u'notch', u'customer', u'service', u'friendly', u'rooms', u'special', u'clean', u'bed', u'lots', u'pillows', u'wouldn', u't', u'favourite', u'seattle', u'sporting', u'event', u'package', u'well', u'nexus']",UR121371135
"[u'thoroughly', u'enjoyed', u'nexus', u'staff', u'friendly', u'accommodating', u'maintenance', u'housekeeping', u'staff', u'room', u'spacious', u'clean', u'comfortable', u'beds', u'close', u'amenities', u'wonderful', u'fitness', u'pool', u'hot', u'tub', u'lobby', u'delicious', u'breakfast', u'provided', u'morning', u'well', u'wouldn', u't', u'hesitate', u'recommend', u'family', u'friends']",UR118743060
"[u'hustle', u'bustle', u'daughter', u'wedding', u'details', u'worry', u'kids', u'swimming', u'pool', u'mcdonalds', u'street', u'adults', u'starbucks', u'street', u'saffron', u'grill', u'site', u'walking', u'distance', u'northgate', u'mall', u'free', u'parking', u'free', u'internet', u'free', u'breakfast', u'free', u'shuttle', u'downtown', u'clean', u'rooms', u'staff', u'takes', u'enjoyable', u'pay']",UR116762389
"[u'february', u'year', u'profit', u'benefit', u'staying', u'nexus', u'day', u'period', u'people', u'global', u'profit', u'waited', u'hand', u'foot', u'kiri', u'jacobsen', u'amazing', u'staff', u'coordinated', u'trips', u'seattle', u'point', u'lush', u'guest', u'boardroom', u'tank', u'perfect', u'meetings', u'family', u'event', u'sunday', u'access', u'beautiful', u'ball', u'room', u'close', u'access', u'freeway', u'street', u'northgate', u'mall', u'lack', u'better', u'word', u'perfect', u'coming', u'area', u'business', u'place', u'cares', u'family', u'nexus', u'place', u'kiri', u'staff']",UR117472871
"[u'night', u'shuttle', u'pier', u'reason', u'sure', u'book', u'spot', u'shuttle', u'fill', u'fast', u'reserve', u'day', u'ahead', u'bit', u'pain', u'reserving', u'cruise', u'sail', u'day', u'cell', u'bill', u'ended', u'costing', u'call', u'continental', u'breakfast', u'staff', u'friendly', u'side', u'weren', u't', u'rude', u't', u'feel']",UR46235656
"[u'cruise', u'offered', u'free', u'shuttle', u'service', u'port', u'cruise', u'enjoy', u'sights', u'seattle', u'shuttle', u'brings', u'selected', u'sights', u'pikes', u'place', u'market', u'picks', u'arranged', u'time', u'schedule', u'front', u'desk', u'staff', u'professional', u'caring', u'helpfull', u'unique', u'time', u'rooms', u'second', u'floor', u'access', u'elevator', u'large', u'needed', u'micro', u'coffeepot', u'refer', u'enjoyed', u'mall', u'corner', u'seattle', u'vist']",UR115828163
"[u'intrigued', u'japanese', u'hydrotherapy', u'suites', u'opted', u'spend', u'bit', u'tubs', u'fully', u'filled', u'weigh', u'lot', u'expected', u'ground', u'floor', u'tub', u'fantastic', u'rain', u'showerhead', u'downside', u'tub', u'basically', u'bed', u'biggie', u'prepared', u'thought', u'separate', u'bathroom', u'area', u'wasn', u't', u'reason', u'bathroom', u'wall', u'shower', u'toilet', u't', u'reach', u'completely', u'ceiling', u'sound', u'bathroom', u'heard', u'room', u'big', u'deal', u'couples', u'guess', u'bunking', u'friend', u'family', u'member', u'aware', u'clean', u'service', u'fine', u'night', u'cleaning', u'staff', u'provided', u'robes', u't', u'replace', u't', u'refill', u'room', u'coffee', u'supplies', u'continental', u'breakfast', u'adjoining', u'restaurant', u'initially', u'bonus', u'left', u'desired', u'consisted', u'single', u'serve', u'cereals', u'toast', u'englishmuffin', u'bagels', u'toasted', u'buffet', u'long', u'wait', u'oatmeal', u'hard', u'boiled', u'eggs', u'couple', u'fruit', u'choices', u'yoplait', u'yogurt', u'juice', u'coffee', u'day', u'opted', u'starbucks', u'street', u'quick', u'note', u'high', u'speed', u'internet', u'wireless', u'card', u'thought', u'ethernet', u'cables', u'option', u'upload', u'vacation', u'photos', u'dial', u'needless', u'decided', u'wait', u'bought', u'extra', u'media', u'card', u'camera']",UR5779280
"[u'read', u'rave', u'reviews', u'thought', u'going', u'visit', u'family', u'seattle', u'regular', u'business', u'traveler', u'spruced', u'motel', u'decent', u'bed', u'carpets', u'real', u'tile', u'bathroom', u'small', u'rooms', u'plasticky', u'furniture', u'close', u'freeway', u'noisy', u'lots', u'kids', u'breakfast', u'expect', u'family', u'motel', u'shuttle', u'service', u'parking', u'cramped', u'free', u'seattle', u'charge', u'day', u'read', u'raves', u'staff', u'expecting', u'front', u'desk', u'staff', u'talking', u'phone', u'friends', u'bad', u'place', u'special', u'definitely', u'par', u'courtyard', u'hilton', u'garden', u'inn', u'money']",UR124584683
"[u'lot', u'online', u'booking', u'location', u'low', u'price', u'needed', u'close', u'pier', u'prior', u'cruise', u'huge', u'mall', u'walking', u'distance', u'target', u'handy', u'pick', u'minute', u'items', u'prior', u'cruise', u'free', u'shuttle', u'service', u'fro', u'pier', u'van', u'driver', u'bruce', u'friendly', u'courteous', u'room', u'queen', u'beds', u'small', u'fridge', u'coffe', u'maker', u'tv', u'room', u'fancy', u'clean', u'clean', u'bathroom', u'sufficient', u'price', u'night', u'peak', u'summer', u'seattle', u'shuttle', u'downtown', u'picked', u'late', u'night', u'dinner', u'cab', u'cost', u'close', u'time', u'lots', u'passengers', u'pick', u'people', u'designated', u'spot', u'time', u'people', u'expecting', u'luxurious', u'seattle', u'price', u'haven', u't', u'well', u'travelled', u'conclusion']",UR19703661
"[u'ceases', u'amaze', u'don', u't', u'better', u'job', u'cleaning', u'cheapest', u'easiest', u'thing', u'impression', u'thing', u'customers', u'care', u'reason', u'definitely', u'recommend', u'staying', u'reminds', u'doors', u'comforter', u'stain', u'plain', u'sight', u'looked', u'seman', u'bodily', u'fluid', u'bedspread', u'lot', u'wash', u'guest', u'stain', u'plain', u'sight', u'wash', u'don', u't', u'wash', u'blue', u'blanket', u'bed', u'cleaning', u'rooms', u'blankets', u'clean', u'blue', u'blankets', u'carts', u'news', u'changing', u'sheets', u'bathroom', u'strands', u'hair', u'shower', u'walls', u'bathroom', u'floor', u'wasn', u't', u'hair', u'ledge', u'tile', u'built', u'dust', u'toilet', u'thoroughly', u'cleaned', u'toilet', u'seat', u'cover', u'attached', u'toilet', u'kind', u'white', u'crud', u'caked', u'hair', u'dryer', u'dirt', u'makeup', u'smeared', u'handle', u'clean', u'guests', u'guess', u'depends', u'definition', u'clean', u'unacceptable', u'room', u'family', u'members', u'room', u'door', u'paid', u'room', u'night', u'fair', u'family', u'room', u'complaints', u'staying', u'holiday', u'inn', u'future']",UR69016735
"[u'gem', u'concluded', u'perfectly', u'delightful', u'nexus', u'seattle', u'wa', u'flew', u'blustery', u'rainy', u'day', u'feeling', u'bedraggled', u'day', u'traveling', u'warmed', u'uplifted', u'sparkling', u'personal', u'greetings', u'reception', u'friendly', u'staff', u'lobby', u'discover', u'rest', u'well', u'artfully', u'tastefully', u'decorated', u'funky', u'eccentric', u'neomodern', u'retro', u'furnishings', u'likes', u'travels', u'speaking', u'personnel', u'informed', u'piece', u'handmade', u'exclusively', u'local', u'furniture', u'crafters', u'entirely', u'unique', u'room', u'unique', u'progressive', u'design', u'features', u'continued', u'enjoyed', u'comfortable', u'mattress', u'slept', u'varying', u'amounts', u'discomfort', u'slept', u'proverbial', u'baby', u't', u'wonderful', u'bed', u'morning', u'staff', u'extremely', u'cheerful', u'genuinely', u'concerned', u'comfort', u'tourist', u'experience', u'recommending', u'prompting', u'number', u'local', u'attractions', u'activities', u'loved', u'area', u'enjoyed', u't', u'wait']",UR7657266
"[u'visiting', u'son', u'seattle', u'holidays', u'mother', u'requires', u'handicap', u'facilities', u'staff', u'nexus', u'couldn', u't', u'accommodating', u'moment', u'checked', u'checkout', u'days', u'helped', u'comfortable', u'requests', u'filled', u'overly', u'pretentious', u'traveler', u'comforts', u'guests', u'happy', u'rooms', u'clean', u'simple', u'well', u'appointed', u'bathrooms', u'renovated', u'clean', u'modern', u'attractive', u'offers', u'free', u'laundry', u'site', u'well', u'workout', u'room', u'breakfast', u'busy', u'food', u'constantly', u'replenished', u'free', u'newspapers', u'computers', u'lobby', u'coffee', u'hours', u'day']",UR123424153
