Content,ReviewID
"[u'time', u'flew', u'girlfriend', u'minute', u'weekend', u'getaway', u'budget', u'inexpensive', u'weekend', u'close', u'center', u'action', u'island', u'quiet', u'relaxing', u'provide', u'key', u'west', u'feel', u'reasonable', u'price', u'range', u'perfect', u'fit', u'location', u'short', u'couple', u'blocks', u'duval', u'street', u'action', u'feel', u'imagined', u'key', u'west', u'main', u'story', u'building', u'loved', u'small', u'individual', u'cottages', u'property', u'time', u'definitely', u'request', u'cottages', u'cool', u'room', u'clean', u'simple', u'dark', u'hardwood', u'floors', u'bed', u'furniture', u'weird', u'musty', u'smells', u'room', u'st', u'floor', u'secluded', u'porch', u'chairs', u'shielded', u'tall', u'bushes', u'front', u'breakfast', u'served', u'canopy', u'pool', u'fruits', u'bagels', u'muffins', u'juice', u'coffee', u'fancy', u'loved', u'property', u'lots', u'greenery', u'shade', u'trees', u'woodchip', u'walkways', u'hammocks', u'lounge', u't', u'swim', u'pool', u'heated', u'water', u'cold', u'november', u'outdoor', u'hot', u'tub', u'colder', u'months', u'year', u'quirk', u'management', u'picky', u'people', u'parking', u'centered', u'exactly', u'parking', u'block', u'repeated', u'times', u'parked', u'properly', u'small', u'parking', u'lot', u't', u'waste', u'space', u'key', u'west', u'definitely']",UR98612944
"[u'key', u'lime', u'inn', u'key', u'west', u'deluxe', u'king', u'room', u'room', u'large', u'sitting', u'area', u'king', u'bed', u'hardwood', u'floors', u'cabin', u'bathroom', u'rating', u'dated', u'exciting', u'worst', u'ac', u'hot', u'bed', u'comfy', u'pillows', u'awful', u'breakfast', u'par', u'fresh', u'fruit', u'apples', u'sit', u'toaster', u'wilted', u'hot', u'hard', u'boiled', u'eggs', u'addition', u'location', u'front', u'desk', u'friendly', u'fun', u'drinks', u'pool', u'meet', u'guests', u'pool', u'hot', u'june', u'sun', u'beats', u'fault', u'friends', u'truman', u'road', u'trendy', u'cute', u'prefered', u'kli', u'felt', u'key', u'west', u'don', u't', u'forsee', u'returning', u'key', u'west', u'places']",UR115857143
"[u'husband', u'key', u'lime', u'inn', u'quick', u'years', u'lighthouse', u'court', u'enjoyed', u'wanted', u'property', u'clean', u'quaint', u'price', u't', u'pay', u'crazy', u'amount', u'night', u'key', u'west', u'bad', u'walk', u'duval', u'st', u'walk', u'times', u'sloppy', u'joe']",UR57458290
"[u'hour', u'drive', u'clearwater', u'pleasant', u'arrive', u'key', u'lime', u'inn', u'free', u'parking', u'delux', u'queen', u'room', u'continental', u'breakfast', u'served', u'pool', u'deck', u'morning', u'consisting', u'coffee', u'orange', u'juice', u'variety', u'breads', u'including', u'english', u'muffins', u'bagels', u'rye', u'bread', u'delicious', u'fresh', u'fruit', u'yoghurt', u'offer', u'pool', u'clean', u'busy', u'caters', u'couples', u'children', u'relaxing', u'place', u'key', u'west', u'lots', u'restaurants', u'nearby', u'eat', u'inn', u'located', u'couple', u'blocks', u'duval', u'street', u'mandatory', u'malllory', u'square', u'view', u'sunset', u'highly', u'recommend', u'salsa', u'loca', u'duval', u'mexican', u'food', u'reasonably', u'priced', u'waiting', u'staff', u'friendly', u'efficient', u'hired', u'bikes', u'managed', u'key', u'west', u'day', u'recommend', u'visit', u'white', u'house', u'president', u'truman', u'ernest', u'hemingway', u'house', u'cat', u'lovers', u'visiting', u'key', u'west', u'hesitation', u'recommending', u'friends', u'colleagues', u'side', u'note', u'resident', u'rooster', u'bernard', u'friends', u'likes', u'wake', u'morning', u'strutt', u'premises', u'friendly', u'crumb', u'brilliant', u'place', u'relax']",UR28571380
"[u'stars', u'staying', u'chain', u'type', u'star', u'reason', u'higher', u'rating', u'inn', u'cute', u'cabins', u'newly', u'painted', u'clean', u'pros', u'location', u'duval', u'street', u'clean', u'patio', u'pool', u'area', u'friendly', u'staff', u'coupons', u'town', u'price', u'key', u'west', u'free', u'parking', u'cons', u'uncomfortable', u'bed', u'loud', u'loud', u'ac', u'unit', u'complained', u'roosters', u'waking', u'don', u't', u'heard', u'ac', u'decent', u'place', u'charm']",UR112931194
"[u'excellent', u'clean', u'inn', u'exceptional', u'staff', u'thing', u'better', u'morning', u'breakfast', u'fruit', u'served', u'breakfast', u'location', u'couple', u'blocks', u'duval', u'street', u'relaxing', u'quiet', u'atmosphere']",UR117561521
"[u'partner', u'spent', u'three', u'nights', u'inn', u'bungalows', u'room', u'well', u'decorated', u'comfortable', u'clean', u'enjoyed', u'heated', u'pool', u'day', u'wall', u'wall', u'people', u'noise', u'heat', u'endless', u'attractions', u'key', u'west', u'guests', u'ate', u'buffet', u'style', u'continental', u'breakfast', u'pool', u'private', u'patio', u'relaxed', u'coffee', u'well', u'key', u'lime', u'inn']",UR100522978
"[u'rooms', u'cottages', u'floor', u'stairs', u'elevators', u'noisy', u'hallways', u'deal', u'staff', u'friendly', u'free', u'parking', u'convenient', u'location', u'driving', u'walking', u'continental', u'breakfast', u'wood', u'floors', u'rooms', u'bathtubs', u'people', u'hard', u'time', u'tubs', u'showers', u'clean', u'refrigerator', u'size', u'bathroom', u'refurbished', u'bad', u'rooms', u'sparsely', u'furnished', u'queen', u'size', u'bed', u'night', u'table', u'lamp', u'dresser', u'chair', u'chair', u'nightstand', u'side', u'bed', u'microwave']",UR121176593
"[u'charming', u'historic', u'guesthouse', u'well', u'located', u'truman', u'ave', u'short', u'mins', u'walk', u'duval', u'street', u'nights', u'standard', u'room', u'simply', u'furnished', u'spacious', u'comfortable', u'dated', u'modern', u'touches', u'flat', u'screen', u'tv', u'complement', u'historic', u'ambiance', u'traditional', u'guesthouse', u'small', u'pool', u'adequate', u'cooling', u'swimming', u'breakfast', u'served', u'poolside', u'touch', u'family', u'chooks', u'frequent', u'grounds', u'noticed', u'noise', u'incoming', u'aircraft', u'arriving', u'eyw', u'handful', u'flights', u'day', u'friendly', u'staff', u'money', u'location', u'average', u'choice', u'south', u'london', u'uk']",UR10660784
"[u'key', u'lime', u'inn', u'babymoon', u'weekend', u'beat', u'location', u'blocks', u'duvall', u'street', u'action', u'free', u'standing', u'cottages', u'cute', u'pretty', u'tiny', u'clean', u'necessities', u'usable', u'patio', u'add', u'staying', u'close', u'duvall', u'price', u'hear', u'traffic', u'periodically', u'resident', u'rooster', u'starts', u'crowing', u'church', u'bells', u'street', u'cvs', u'buy', u'foam', u'earplugs', u'worked', u'charm', u'hassle', u'consideration', u'price', u'pretty', u'reasonable', u'fab', u'location', u'absolutely', u'return']",UR124690761
