Content,ReviewID
"[u'family', u'spot', u'branson', u'hard', u'find', u'affordable', u'place', u'large', u'family', u'rooms', u'room', u'full', u'kitchen', u'dining', u'living', u'room', u'pull', u'couches', u'king', u'size', u'bed', u'family', u'suites', u'nicer', u'family', u'suite', u'comparable', u'price', u'dishes', u'utensils', u'cookware', u'sheets', u'clean', u'stains', u'turn', u't', u'visit', u'pool', u'standar', u'small', u'pool', u'covered', u'dining', u'sitting', u'area', u'checkout', u'spent', u'late', u'night', u'er', u'stitches', u'consequently', u'chance', u'breakfast', u'discount', u'dining', u'outback', u'restaurant', u'door', u'strip', u'bit', u'quiet', u'middle', u'town', u'easy', u'access', u'landing', u'alternate', u'routes', u'town', u'staff', u'pretty', u'critical', u'places', u'night', u'pleasant', u'returning', u'trip']",UR117036088
"[u'diamond', u'rough', u'secluded', u'road', u'checked', u'free', u'drink', u'coupons', u'pub', u'house', u'full', u'breaksfast', u'morning', u'pool', u'heated', u'hot', u'tub', u'location', u'sauna']",UR106543210
"[u'someplace', u'spend', u'vacation', u'isn', u't', u'fair', u'priced', u'clean', u'place', u'sleep', u'shower', u'relax', u'long', u'day', u'town', u'bet', u'branson', u'week', u'visit', u'going', u'waste', u'time', u'lounging', u'place', u'strip', u'set', u'road', u'traffic', u'outback', u'pub', u'feet', u'front', u'building', u'live', u'music', u'nightly', u'warmer', u'weather', u'late', u'nightly', u'nightlife', u'll', u'request', u'room', u'backside', u'building', u'outdoor', u'pool', u'hot', u'tub', u'sauna', u'relax', u'long', u'day', u'feet', u'local', u'owner', u'area', u'provide', u'ride', u'views', u'countryside', u'recommendations', u'loop', u'included', u'eureka', u'springs', u'ar', u'cool', u'town', u'trip', u'branson', u'include', u'side', u'paul', u'bobbie']",UR139272921
"[u'didnt', u'reservation', u'ahead', u'time', u'room', u'left', u'smoking', u'room', u'didnt', u'guy', u'switched', u'rooms', u'couple', u'checking', u'child', u'better', u'rooms', u'sized', u'fall', u'beds', u'price', u'night', u'guess', u'pay', u'location', u'strip', u'resturant', u'food', u'office', u'discounts', u'alot']",UR72446444
"[u'staying', u'robbed', u'luggage', u'employe', u'key', u'room', u'management', u'claims', u'responsible', u'continue', u'friends', u'outback', u'properties', u'branson']",UR35380542
"[u'arrived', u'taxi', u'luggage', u'unloaded', u'employee', u'driver', u'hill', u'distance', u'walk', u'luggage', u'ticket', u'free', u'drink', u'pub', u'nearby', u'hesitant', u'drink', u'soda', u'don', u't', u'woman', u'traveling', u'pub', u'drinking', u'place', u'basic', u'motel', u'pool', u'swim', u'enjoyed', u'country', u'feel', u'area', u'doubt', u'place', u'employees', u'pleasant', u'neat', u'clean', u'restaurants', u'large', u'walmart', u'entertainment', u'walking', u'distance', u'motel', u'basic', u'preferred', u'road', u'odd', u'pleasant']",UR139409151
"[u'reviews', u'read', u'pleasant', u'outrageous', u'claims', u'travelers', u'puzzle', u'expect', u'night', u'trip', u'branson', u'year', u'pleasure', u'arrived', u'outback', u'week', u'prime', u'season', u'visit', u'paid', u'night', u'large', u'room', u'comfortable', u'queen', u'beds', u'standard', u'bathroom', u'water', u'pressure', u'well', u'temp', u'perfect', u'morning', u'walk', u'premises', u'acres', u'wooded', u'grounds', u'family', u'access', u'continental', u'style', u'breakfast', u'adequate', u'morning', u'going', u'staff', u'friendly', u'shannon', u'noel', u'keep', u'mind', u'locals', u'recovering', u'tornado', u'lot', u'extra', u'duties', u'care', u'day', u'shopping', u'tourist', u'attractions', u'family', u'return', u'clean', u'room', u'wonderful', u'heated', u'pool', u'hot', u'tub', u'sauna', u'covered', u'pavilion', u'definitely', u'worth', u'checking', u'convenience', u'privacy', u'pool', u'comfortable', u'temporary', u'living', u'quarters', u'additional', u'questions', u'call', u'staff', u'happy', u'accommodate', u'price', u'paid', u'priceline', u'pre', u'holiday', u'season']",UR130485337
"[u'place', u'branson', u'management', u'janet', u'gizmo', u'attentive', u'view', u'pool', u'hot', u'tub', u'clean', u'warm', u'king', u'jacuzzi', u'suite', u'clean', u'tvs', u'microwave', u'minifridge', u'couch', u'bed', u'chairs', u'complaints', u'whatsoever', u'outback', u'oyster', u'bar', u'steak', u'house', u'delicious', u'gator', u'tail', u'mmm', u'mmm', u'trip', u't', u'wait', u'year']",UR84365879
"[u'years', u'place', u'branson', u'strip', u'strip', u'quiet', u'ownership', u'management', u'work', u'people', u'skills', u'treated', u'rude', u'room', u'terrible', u'smell', u'check', u'towels', u'pulling', u'teeth', u'towel', u'breakfast', u'cold', u'skipped', u'cleaning', u'room', u'day', u'left', u'pub', u'place', u'sit', u'enjoy', u'music', u'deck', u'hear', u'musician', u'loud', u'drunks', u'locals', u'lost', u'business', u'times', u'yeaer', u'years']",UR115367701
"[u'searched', u'online', u'motel', u'branson', u'outback', u'roadhouse', u'motel', u'site', u'called', u'late', u'night', u'talked', u'janet', u'manager', u'nights', u'queen', u'suite', u'couple', u'housekeeping', u'mishaps', u'rectified', u'management', u'totally', u'enjoyed', u'husband', u'loved', u'walking', u'gizmo', u'resident', u'dog', u'breakfast', u'room', u'serving', u'glitches', u'laid', u'food', u'recommend', u'well', u'managed', u'motel', u'strip']",UR116236294
