Content,ReviewID
"[u'husband', u'anniversary', u'saturday', u'night', u'arrived', u'treated', u'royalty', u'staff', u'special', u'room', u'upgraded', u'view', u'regents', u'park', u'room', u'wonderfully', u'decorated', u'felt', u'homely', u'candles', u'lit', u'arrival', u'mojito', u'bar', u'proceeded', u'dinner', u'restaurant', u'food', u'fantastic', u'course', u'hard', u'choose', u'eat', u'sounded', u'reasonably', u'priced', u'top', u'class', u'food', u'restaurant', u'bar', u'amazing', u'highly', u'recommend']",UR125904049
"[u'lucky', u'recipient', u'gordon', u'ramsay', u'vouchers', u'christmas', u'gordon', u'website', u'book', u'dinner', u'restaurant', u'gordon', u'ramsay', u'sheer', u'delight', u'discovered', u'townhouse', u'regent', u'park', u'question', u'won', u'checked', u'bit', u'early', u'issue', u'table', u'bar', u'menu', u'diverse', u'dinner', u'reservation', u'dining', u'room', u'wanted', u'save', u'rib', u'eye', u'happily', u'shared', u'pizza', u'time', u'enjoying', u'cheeky', u'glass', u'prosseco', u'lunch', u'lady', u'reception', u'checked', u'delighted', u'room', u'travel', u'international', u'business', u'room', u'perfect', u'opposed', u'carbon', u'copy', u'modern', u'room', u'understand', u'holly', u'receptionist', u'rooms', u'beautiful', u'regency', u'building', u'honestly', u'felt', u'staying', u'rich', u'friends', u'townhouse', u'bracing', u'walk', u'regent', u'park', u'laid', u'bed', u'watching', u'afternoon', u'tv', u'bar', u'cocktails', u'dinner', u't', u'disappoint', u'amazing', u'table', u'rich', u'red', u'velvety', u'banquette', u'opposite', u'pass', u'outstanding', u'mussels', u'cooked', u'camden', u'ale', u'rib', u'eye', u'food', u'heaven', u'full', u'room', u'left', u'share', u'super', u'treacle', u'tart', u'clotted', u'cream', u'clearly', u'gordon', u'level', u'cooking', u'service', u'grounded', u'informal', u'rolled', u'upstairs', u'slept', u'well', u'prospect', u'full', u'english', u'breakfast', u'lashings', u'tea', u'perfect', u'gourmet', u'experience', u'totally', u'relaxed']",UR124487494
"[u'honestly', u'happy', u'reviewer', u'day', u'meal', u'regency', u'room', u'polar', u'opposite', u'absolute', u'disgrace', u'yesterday', u'upset', u'write', u'happened', u'full', u'detail', u'return', u'snarls', u'staff', u'meals', u'hour', u'arrive', u'meals', u'served', u'half', u'guests', u'table', u'mains', u'served', u'times', u'mins', u'guests', u'leave', u'dessert', u'hours', u'starting', u'meal', u'apologies', u'guests', u'balls', u'spot']",UR75396399
"[u'tennis', u'fine', u'food', u'passions', u'planned', u'trip', u'london', u'long', u'time', u'advance', u'order', u'attend', u'atp', u'tennis', u'finals', u'barclay', u'cup', u'arena', u'dine', u'jamie', u'oliver', u'gordon', u'ramsay', u'restaurants', u'purpose', u'booked', u'week', u'london', u'area', u'canarywharf', u'close', u'moved', u'york', u'albany', u'camden', u'town', u'read', u'reviews', u'experience', u'marriott', u'days', u'bit', u'disappointed', u'impression', u'entrance', u'located', u'trash', u'containers', u'restaurant', u'problem', u'fact', u'containers', u'continuously', u'creates', u'lot', u'noise', u'bedrooms', u'precisely', u'meters', u'late', u'night', u'early', u'morning', u'hear', u'people', u'disposing', u'retrieving', u'trash', u'side', u'street', u'lot', u'traffic', u'time', u'heavy', u'truck', u'passed', u'room', u'vibrated', u'difficult', u'sleep', u'tired', u'time', u'positive', u'side', u'room', u'service', u'reasonably', u'wireless', u'internet', u'connection', u'excellent', u'rooms', u'clean', u'fashioned', u'spacious', u'people', u'reception', u'friendly', u'service', u'bar', u'restaurant', u'frankly', u'disappointing', u'noticed', u'waiters', u'spent', u'time', u'chatting', u'sight', u'supervisor', u'confirmed', u'impression', u'lunch', u'restaurant', u'listed', u'ramsay', u'website', u'maze', u'precisely', u'opposite', u'service', u'maze', u'food', u'excellent', u'ramsay', u'supervises', u'maze', u'closely', u'food', u'impressed', u'maze', u'clearly', u'better', u'choice', u'add', u'deli', u'nona', u'offers', u'selection', u'traditional', u'pizzas', u'baked', u'oven', u'experience', u'interesting', u'understood', u'point', u'critics', u'celebrity', u'chef', u'decides', u'create', u'empire', u'allows', u'associated', u'projects', u'chefs', u'high', u'quality', u'risk', u'trip', u'london', u'options']",UR50782978
"[u'treated', u'night', u'york', u'albany', u'birthday', u'fan', u'gordon', u'ramsay', u'forward', u'staying', u'enjoyed', u'recommend', u'menu', u'reasonable', u'bar', u'restaurant', u'gorgeous', u'partner', u'told', u'receptionist', u'celebrating', u'birthday', u'looked', u'glasses', u'prosecco', u'birthday', u'plate', u'heard', u'signature', u'pizza', u'cooked', u'deli', u'pizza', u'prosecco', u'team', u'peak', u'restaurant', u'downstairs', u'sits', u'front', u'open', u'kitchen', u'unique', u'view', u'persuade', u'boyfriend', u'valentine', u'day', u'townhouse', u'bedrooms', u'stunning', u'breakfast', u't', u'disappoint', u'top', u'walked', u'oxford', u'street', u'birthday', u'shopping', u'spree']",UR124363571
"[u'booked', u'suite', u'nites', u'honeymoon', u'room', u'undoubtedly', u'well', u'furnished', u'goregous', u'furniture', u'ornaments', u'general', u'finish', u'room', u'pretty', u'shoddy', u'uneven', u'skirting', u'boards', u'firstly', u'room', u'noisy', u'triple', u'glazing', u'mini', u'bar', u'tea', u'coffee', u'facilities', u'wardrobe', u'room', u'hangers', u'small', u'bed', u'smallest', u'weeks', u'travelling', u'suite', u'expect', u'bigger', u'access', u'room', u'external', u'staircase', u'lift', u'heavy', u'bags', u'help', u'girl', u'bell', u'boy', u'stairs', u'reception', u'full', u'time', u'restaurant', u'find', u'shower', u'gorgeous', u'door', u'leaked', u'bathroom', u'swimming', u'pool', u'shower', u'staff', u'friendly', u'meal', u'lunch', u'tasty', u'priced', u'small', u'portion', u'expect', u'ramsay', u'suppose', u'location', u'zoo', u'park', u'close', u'camden', u'market', u'cant', u'fault', u'rooms', u'looked', u'facilities', u'provided']",UR115653150
"[u'held', u'wedding', u'ceremony', u'reception', u'york', u'albany', u'honestly', u'perfect', u'preface', u'review', u'wedding', u'deliberately', u'chosen', u'venue', u'wanted', u'small', u'informal', u'wedding', u'day', u'splash', u'luxury', u'night', u'enjoyed', u'food', u'drink', u'bar', u'food', u'ordered', u'pizza', u'prepared', u'deli', u'door', u'fresh', u'tasting', u'clearly', u'hand', u'pizza', u've', u'eaten', u'restaurant', u'experience', u'didnt', u'care', u'olives', u'bar', u'cocktail', u'enthusiasts', u'drunk', u'cocktail', u'bars', u'capital', u'cocktails', u'guests', u'attended', u'day', u'raving', u'extensive', u'experience', u'stops', u'prices', u'reasonable', u'well', u'couple', u'quid', u'average', u'cocktail', u'bar', u'room', u'traditional', u'bathroom', u'modern', u'touches', u'difference', u'floor', u'heating', u'decent', u'shower', u'lights', u'wardrobe', u'personally', u'thought', u'decent', u'considering', u'quality', u'location', u'individual', u'wedding', u'day', u'simply', u'better', u'prior', u'wedding', u'wedding', u'coordinator', u'work', u'undemanding', u'job', u'pretty', u'easy', u'instance', u'purchased', u'flowers', u'wedding', u'day', u'travelling', u'london', u'florist', u'looked', u'decent', u'stand', u'thing', u'quality', u'service', u'extremely', u'friendly', u'identifying', u'minor', u'issues', u'sorting', u'noticed', u'things', u'noticing', u'sun', u'shining', u'guests', u'eyes', u'window', u'close', u'curtains', u'wedding', u'ceremony', u'dinner', u'held', u'regency', u'room', u'absolutely', u'beautiful', u'better', u'registry', u'ofkfice', u'small', u'amount', u'extra', u'pay', u'registrar', u'completely', u'worth', u'room', u'hire', u'charge', u'room', u'entire', u'day', u'subject', u'minimum', u'spend', u'easily', u'covered', u'guest', u'list', u'canapes', u'drinks', u'reception', u'delicious', u'food', u'served', u'dinner', u'guests', u'choice', u'night', u'food', u'served', u'perfect', u'intervals', u'hot', u'beautifully', u'presented', u'attentive', u'waiters', u'point', u'air', u'con', u'cold', u'waiter', u'noticed', u'couple', u'guests', u'jacket', u'adjusted', u'better', u'temperature', u'asked', u'honestly', u'service', u'experienced', u'including', u'impressive', u'restaurants', u'difference', u'staff', u'enjoying', u'job', u'weddings', u'simply', u'fault', u'place', u'previous', u'reviews', u'talk', u'dodgy', u'service', u'visited', u'times', u'bad', u'experience', u'rooms', u'food', u'drinks', u'definately', u'place']",UR63505185
"[u'decided', u'gordon', u'ramsay', u'trip', u'london', u'business', u'fun', u'building', u'london', u'pub', u'newish', u'attached', u'rooms', u'busy', u'junction', u'regents', u'park', u'zoo', u'camden', u'town', u'tube', u'buses', u'pass', u'minute', u'taxi', u'ride', u'oxford', u'street', u'room', u'second', u'grade', u'fantastic', u'heavy', u'wooden', u'furniture', u'largest', u'bed', u'slept', u'immaculate', u'linens', u'wonderful', u'wet', u'room', u'bathroom', u'real', u'style', u'immaculately', u'chosen', u'stylish', u'comfortable', u'luxurious', u'third', u'floor', u'front', u'building', u'overlooking', u'junction', u'noise', u'levels', u'fine', u'lift', u'temporarily', u'broken', u'teething', u'troubles', u'absolutely', u'amazing', u'breakfast', u'extra', u'wide', u'range', u'full', u'english', u'porridge', u'downstairs', u'restaurant', u'room', u'service', u'dine', u'options', u'cocktail', u'bar', u'downstairs', u'relaxed', u'low', u'tables', u'chairs', u'ideal', u'grazing', u'rear', u'modern', u'stylish', u'restaurant', u'huge', u'windows', u'patio', u'basement', u'restauarant', u'red', u'black', u'open', u'kitchen', u'warm', u'relaxed', u'case', u'styles', u'brilliantly', u'food', u'angela', u'hartnett', u'baby', u'ate', u'times', u'days', u'fantastic', u'quality', u'food', u'starters', u'mains', u'flexible', u'menu', u'set', u'lunch', u'courses', u'separate', u'drinks', u'menu', u'wine', u'list', u'runs', u'bottle', u'lots', u'cocktails', u'sample', u'prices', u'reasonable', u'central', u'london', u'place', u'brilliant', u'staff', u'london', u'business', u'nights', u'year', u'years', u'staff', u'open', u'friendly', u'knowledgeable', u'committed', u'starts', u'reception', u'runs', u'bar', u'waiting', u'staff', u'smooth', u'efficient', u'lost', u'count', u'knew', u'names', u'food', u'wine', u'answers', u'dont', u'find', u'impression', u'trained', u'committed', u'work', u'simply', u'place', u'bowled', u'cheap', u'expensive', u'price', u'corporate', u'box', u'beautifully', u'fantastic', u'pub', u'food', u'tap', u'marvellous', u'staff', u'angela', u'hartnett', u'team', u'stunning', u'job']",UR22728538
"[u'booked', u'anniversary', u'well', u'cared', u'upgraded', u'suite', u'check', u'things', u'better', u'staff', u'food', u'marvellous', u'heated', u'bathroom', u'floor', u'sleep', u'well', u'loved', u'second']",UR125365924
"[u'booked', u'sunday', u'lunch', u'friends', u'meeting', u'london', u'greeting', u'service', u'mediocre', u'waiting', u'long', u'time', u'seated', u'booked', u'three', u'weeks', u'food', u'excellent', u'three', u'courses', u'thing', u'fault', u'plate', u'cheese', u'biscuits', u'meagre', u'portion', u'looked', u'attractive', u'main', u'problem', u'server', u'miserable', u'slow', u't', u'clue', u'food', u'orders', u'checked', u'courses', u'food', u'service', u'definitely', u'restaurant', u'sure']",UR40935173
"[u'describe', u'establishment', u'gourmet', u'pub', u'accommodations', u'gordon', u'ramsey', u'stable', u'businesses', u'property', u'located', u'periphery', u'regent', u'park', u'initial', u'encounter', u'european', u'nights', u'journey', u'chosen', u'wife', u'don', u't', u'hold', u'grudge', u'simply', u'selected', u'close', u'proximity', u'office', u'cab', u'maneuvering', u'luggage', u'reception', u'hurdle', u'overcome', u'driveway', u'alight', u'kerb', u'schlepp', u'bags', u'cobble', u'stoned', u'passageway', u'easy', u'bag', u'wheels', u'finally', u'arriving', u'large', u'door', u'glass', u'wood', u'struggled', u'figure', u'pull', u'push', u'simple', u'sign', u'door', u'helped', u'visible', u'sign', u'star', u'aa', u'automobile', u'association', u'accreditation', u'badge', u'wall', u'door', u'stating', u'restaurant', u'rooms', u'place', u'valuation', u'registration', u'process', u'fairly', u'straightforward', u'expect', u'handful', u'rooms', u'manage', u'felt', u'lady', u'duty', u'stressed', u'carrying', u'pretty', u'straightforward', u'check', u'metal', u'keys', u'headed', u'floor', u'thankfully', u'elevator', u'short', u'distance', u'minutes', u'ascend', u'relief', u'wanted', u'carry', u'heavy', u'luggage', u'easily', u'case', u'wasn', u't', u'staff', u'assist', u'task', u'wife', u'travel', u'light', u'mistake', u'room', u'quaint', u'small', u'sqm', u'complete', u'facilities', u'turns', u'opening', u'wardrobe', u'wanting', u'bed', u'going', u'bathroom', u'needing', u'place', u'luggage', u'room', u'faux', u'fireplace', u'pretty', u'covered', u'wall', u'ledge', u'house', u'bottles', u'comp', u'water', u'glasses', u'naturally', u'desk', u'small', u'time', u'watching', u'tv', u'air', u'conditioning', u'supposed', u'provided', u'room', u'unit', u'air', u'definitely', u'cooler', u'experienced', u'cracked', u'open', u'windows', u'problem', u'practice', u'fact', u'fairly', u'regular', u'basis', u'emergency', u'vehicles', u'whizzed', u'sirens', u'howling', u'happen', u'hours', u'day', u'night', u'london', u'tranquility', u'dream', u'request', u'second', u'luggage', u'rack', u'fulfilled', u'borrowing', u'chair', u'hallway', u'room', u'luxury', u'room', u'tea', u'coffee', u'making', u'service', u'forthcoming', u'shower', u'regrettably', u'discovered', u'establishments', u'trip', u'built', u'bath', u'bizarre', u'curtain', u'arrangement', u'configuration', u'closing', u'curtains', u'floor', u'soaked', u'rationale', u'oversupply', u'towels', u'mopping', u'water', u'spillage', u'unfortunate', u'experience', u'pre', u'authorization', u'wife', u'credit', u'card', u'pre', u'authorize', u'room', u'rate', u'times', u'number', u'nights', u'booked', u'reasonable', u'buffer', u'incidentals', u'well', u'card', u'told', u'rejected', u'card', u'processed', u'strolled', u'adjoining', u'restaurant', u'breakfast', u'minutes', u'front', u'dining', u'guests', u'asked', u'curtly', u'check', u'bank', u'surprising', u'behavior', u'fault', u'rested', u'credit', u'card', u'processing', u'system', u'credit', u'limit', u'people', u'london', u'tad', u'hasty', u'jumping', u'conclusions', u'matters', u'directly', u'affect', u'guest', u'service', u'park', u'lane', u'blog', u'day', u'departure', u'leisurely', u'morning', u'decided', u'lunch', u'dining', u'room', u'converted', u'pub', u'food', u'service', u'help', u'feel', u'food', u'served', u'menu', u'description', u'example', u'ordered', u'freshly', u'grilled', u'sardines', u'freshly', u'grilled', u'sardine', u'sardines', u'plural', u'meaning', u'sardine', u'cut', u'middle', u'served', u'fillets', u'point', u'hindsight', u'checking', u'york', u'albany', u'moment', u'headed', u'newly', u'opened', u'dorchester', u'sibling', u'park', u'lane', u'separate', u'blog', u'kid', u'block', u'detailed', u'perfect', u'experience']",UR118721710
"[u'visit', u'restaurant', u'visit', u'filled', u'warm', u'memory', u'food', u'ambience', u'popped', u'visit', u'dropped', u'camden', u'town', u'arrival', u'set', u'menu', u'lunch', u'scraped', u'replaced', u'la', u'carte', u'menu', u'expected', u'told', u'today', u'special', u'friendly', u'waitress', u'mention', u'orders', u'strange', u'thought', u'marinated', u'olives', u'almond', u'salt', u'pepper', u'squids', u'crispy', u'tasty', u'highlight', u'entire', u'meal', u'starter', u'chicken', u'liver', u'foie', u'gras', u'parfait', u'tasted', u'chicken', u'liver', u'texture', u'melted', u'ice', u'cream', u'scary', u'stuff', u'sir', u'loin', u'arrived', u'couldn', u't', u'charred', u'meat', u'dry', u'grainy', u'half', u'wife', u'thought', u'overdone', u'ordered', u'medium', u'comment', u'waitress', u'adamant', u'medium', u'arrived', u'table', u'chef', u'free', u'dessert', u'compensate', u'damage', u'paid', u'premium', u'lunch', u'quality', u'food', u'par', u'gastro', u'pub', u'incidentally', u'table', u'comments', u'waitress', u'fish', u'overdone', u'looked', u'noticed', u'restaurant', u'half', u'filled', u'pm', u'arrived', u'don', u't', u'kitchen', u'busy', u'time', u'fond', u'memory', u'restaurant', u'visit', u'tarnished', u'visit', u'definitely', u'recommend', u'place']",UR116985193
"[u'visit', u'york', u'albany', u'sunday', u'lunch', u'daughter', u'served', u'cooked', u'caterpillar', u'pizza', u'disguised', u'rocket', u'apologised', u'bill', u'shouldn', u't', u'today', u'walked', u'furious', u'booked', u'table', u'breakfast', u'table', u'low', u'couldn', u't', u'physically', u'legs', u'amazing', u'high', u'grade', u'restaurant', u'waitress', u'tables', u'reserved', u'sign', u'asked', u'sit', u'people', u'reserved', u'table', u'book', u'table', u'munchkins', u'sit', u'bar', u'high', u'stools', u'surprisingly', u't', u'eat', u'head', u'breakfast', u'high', u'stool', u'waitress', u'left', u'started', u'serving', u'people', u'stood', u'evident', u'weren', u't', u'interested', u'walked', u'disgust', u'love', u'food', u'surroundings', u'eating', u'hold', u'highly', u'warm', u'service', u'don', u't', u'york', u'albany', u'haven', u't', u'clue']",UR84559028
"[u'york', u'albany', u'promises', u'quality', u'atmosphere', u'course', u'fantastic', u'food', u'wing', u'angela', u'hartnett', u'ramsay', u'collection', u'well', u'arrive', u'york', u'albany', u'don', u't', u'disappointed', u'pretty', u'setting', u'tyre', u'shop', u'appallingly', u'signed', u'guests', u'guess', u'pass', u'door', u'class', u'elegance', u'hit', u'face', u'decor', u'beautiful', u'stunning', u'victorian', u'refurbishment', u'mixed', u'ultra', u'modern', u'fittings', u'find', u'check', u'desk', u'intimate', u'staff', u'attentive', u'impressed', u'room', u'booked', u'poster', u'deluxe', u'double', u'featured', u'images', u'website', u'stunning', u'beautiful', u'antique', u'furniture', u'stunning', u'high', u'ceilings', u'missing', u'fire', u'cosy', u'finish', u'honest', u'settee', u'shoved', u'bed', u'bathroom', u'clinical', u'full', u'quirky', u'features', u'original', u'windows', u'draughty', u'lovely', u'glass', u'champers', u'arrival', u'settled', u'alas', u'avail', u'concierge', u'couldn', u't', u'satellite', u'tv', u'work', u'booked', u'york', u'albany', u'months', u'romantic', u'laze', u'weekend', u'annoyance', u'wanted', u'laze', u'bed', u'chill', u'read', u'watch', u'tv', u'sightsee', u'luckily', u'room', u'category', u'quick', u'arranged', u'move', u'traditional', u'luxurious', u'bigger', u'bed', u'lovely', u'restaurant', u'valentines', u'evening', u'course', u'busy', u'service', u'beware', u'appalling', u'seated', u'time', u'menu', u'asked', u'drink', u'minutes', u'expect', u'reputation', u'angela', u'hartnett', u'ramsays', u'food', u'wine', u'choice', u'satisfactory', u'despite', u'liking', u'length', u'time', u'sit', u'eat', u'valentines', u'dinner', u'ended', u'leaving', u'hours', u'attention', u'detail', u'atmosphere', u'lacked', u'interested', u'waiter', u'luckily', u'company', u'weren', u't', u'hurry', u'wasn', u't', u'lack', u'interest', u'checking', u'refused', u'pay', u'service', u'quid', u'lacklustre', u'service', u'building', u'inside', u'beautiful', u'bar', u'area', u'surprisingly', u'relaxed', u'full', u'pretence', u'food', u'seriously', u'deli', u'offers', u'lots', u'options', u'adjacent', u'lovely', u'romantic', u'weekend', u'price', u'tag', u'verdict', u'angela', u'lot', u'overlook', u'going', u'busy', u'currently', u'early', u'days']",UR24634016
