Content,ReviewID
"[u'staff', u'exceptional', u'arriving', u'late', u'night', u'horrible', u'trip', u'break', u'record', u'cancelled', u'rerouted', u'flights', u'day', u'greeted', u'pleasant', u'staff', u'morning', u'staff', u'offered', u'print', u'boarding', u'passes', u'local', u'directions', u'items', u'needed', u'breakfast', u'carbs', u'lot', u'places', u'room', u'clean', u'comfortable', u'price', u'beware', u'shuttle', u'service', u'issue', u'website', u'updated']",UR76232193
"[u'rate', u'half', u'properties', u'dallas', u'expectations', u'weren', u't', u'high', u'arriving', u'wasn', u't', u'completely', u'sure', u'area', u'kind', u'blah', u'bad', u'blah', u'check', u'easy', u'queen', u'bed', u'suite', u'thing', u'sitting', u'room', u'sorts', u'separated', u'bedroom', u'hallway', u'noise', u'issue', u't', u'notice', u'room', u'fridge', u'televisions', u'bedroom', u'sitting', u'room', u'ac', u'kind', u'loud', u'personally', u'slight', u'bit', u'room', u'noise', u'room', u'worked', u'fine', u'minor', u'complaints', u'fitness', u'center', u'big', u'remodel', u'replace', u'breakfast', u'buffet', u'work', u'quibble', u'better', u'expected']",UR15111105
"[u'grouping', u'average', u'inn', u'room', u'affordably', u'comfortably', u'accommodate', u'family', u'girls', u'parents', u'room', u'nights', u'sofabed', u'water', u'pressure', u'excellent', u'request', u'towels', u'problem', u'beds', u'feather', u'toppers', u'mattress', u'personal', u'opinion', u'mixed', u'reviews', u'family', u'sleep', u'breakfast', u'better', u'expected', u'variety', u'choices', u'choices', u'day', u'options', u'pool', u'hot', u'tub', u'area', u'busy', u'staff', u'encountered', u'friendly', u'area', u'highway', u'loop', u'area', u'food', u'fuel', u'shopping', u'pretty', u'easily', u'accessible', u'small', u'spot', u'loop', u'general', u'tlc', u'wear', u'tear', u'cosmetic', u'stuff']",UR17419682
"[u'pros', u'large', u'room', u'super', u'comfortable', u'bed', u'microwave', u'mini', u'fridge', u'cons', u'overflowing', u'toilet', u'dingy', u'stained', u'towel', u'stuck', u'room', u'cold', u'coffee', u'pot', u'room', u'hair', u'dryer', u'alarm', u'clock', u'iron', u'ironing', u'board', u'complimentary', u'toiletries', u'soap', u'vending', u'machine', u'hot', u'tub', u'spa', u'green', u'disgusting', u'order', u'sign', u'posted', u'strong', u'wifi', u'signal', u'internet', u'slow', u'cut', u'times', u'cons', u'list', u'location', u'overheard', u'guest', u'complaining', u'front', u'desk', u'laptop', u'stolen', u'room', u'front', u'desk', u'manager', u'watching', u'security', u'tapes', u'determine', u'happened', u'mental', u'note', u'laptop', u'left', u'room', u'worst', u'situation', u'housekeeping', u'children', u'going', u'rooms', u'boy', u'years', u'girl', u'years', u'children', u'properly', u'supervised', u'housekeeper', u'job', u'kids', u'guest', u'luggage', u'personal', u'items', u'god', u'forbid', u'children', u'guest', u'medication', u'completely', u'inexcusable', u'children', u'rooms', u'housekeeper', u'situation', u'reported', u'motel', u'corporate', u'property', u'la', u'quinta', u'potential', u'budget', u'sadly', u'doesn', u't', u'appear', u'track', u'don', u't', u'fooled', u'location', u'label', u'motel', u'website', u'property']",UR116862412
"[u've', u'motel', u'enjoyed', u'trip', u'booked', u'motel', u'arrived', u'wait', u'hours', u'room', u'full', u'room', u'place', u'morning', u'roach', u'bathroom', u'killed', u'told', u'manager', u'move', u'room', u'promised', u'refund', u'room', u'fee', u'room', u'roach', u'light', u'bathroom', u'day', u'received', u'discount', u'room', u'motel', u'northwest', u'hwy', u'dallas', u'tx', u'don', u't', u'motel', u'roaches']",UR125888647
"[u'flying', u'love', u'field', u'early', u'morning', u'state', u'family', u'wedding', u'decided', u'save', u'drive', u'dfw', u'points', u'earned', u'booked', u'queen', u'suite', u'easy', u'check', u'gentlemen', u'front', u'desk', u'updating', u'carpet', u'halls', u'worn', u'holes', u'places', u'room', u'tired', u'decor', u'dated', u'booked', u'three', u'adults', u'year', u'son', u'sofa', u'bed', u'room', u'equipped', u'sink', u'microwave', u'fridge', u'desk', u'chair', u'sleeper', u'sofa', u'coffee', u'table', u'television', u'front', u'room', u'double', u'doors', u'open', u'bedroom', u'television', u'room', u'mattress', u'bed', u'replaced', u'sheets', u'dingy', u'carpet', u'worn', u'checked', u'sofa', u'bed', u'arrival', u'dirty', u'sheets', u'food', u'stuff', u'falling', u'couch', u'sofa', u'bed', u'sheets', u'stained', u'looked', u'blood', u't', u'wash', u'slept', u'typical', u'sofa', u'bed', u'hairs', u'tub', u'towels', u'thin', u'big', u'cover', u'elementary', u'aged', u'child', u'bathroom', u'small', u'sink', u'located', u'bath', u'area', u'tight', u'space', u'move', u'breakfast', u'presented', u'nicely', u'standard', u'continental', u'breakfast', u'fare', u'exception', u'variety', u'juices', u'flavored', u'coffee', u'creamers', u'offered', u'breakfast', u'area', u'large', u'business', u'office', u'computer', u'pool', u'indoors', u'open', u'son', u'checked', u'fitness', u'center', u't', u'people', u'encountered', u'gentlemen', u'front', u'desk', u'young', u'lady', u'running', u'breakfast', u'area', u'polite', u'professional', u'location', u'love', u'field', u'won', u't', u'deal', u'better', u'cleaning', u'serious', u'remodel']",UR32496538
"[u'read', u'reviews', u'motel', u'brand', u'expecting', u'clerk', u'front', u'desk', u'checking', u'struggling', u'open', u'front', u'doors', u'hands', u'full', u'standing', u'front', u'doors', u'watched', u'offering', u'help', u'beds', u'comfortable', u'sheets', u'blankets', u'clean', u'white', u'bed', u'cover', u'pulled', u'huge', u'size', u'apple', u'burned', u'hole', u'inside', u'room', u'extremely', u'hot', u'arrived', u'pm', u'till', u'midnight', u'cool', u'floors', u'felt', u'uneven', u'bathroom', u'wouldn', u't', u'recommend', u'motel', u'friends', u'family']",UR115048473
"[u'proximity', u'love', u'field', u'offer', u'complimentary', u'airport', u'shuttle', u'rooms', u'clean', u'attractively', u'decorated', u'spacious', u'stocked', u'amenities', u'located', u'major', u'highways', u'airport', u'peaceful', u'breakfast', u'included', u'excellent', u'price']",UR3493584
"[u'positives', u'cheap', u'price', u'location', u'depending', u'destination', u'dallas', u'room', u'clean', u'maid', u'service', u'room', u'included', u'sitting', u'area', u'coffee', u'pot', u'microwave', u'sheets', u'high', u'quality', u'bed', u'quiet', u'hey', u'cheap', u'breakfast', u'powdered', u'scrambled', u'eggs', u'sausage', u'waffles', u'white', u'bread', u'cereals', u'juice', u'provided', u'adequate', u'ihop', u'street', u'internet', u'service', u'spotty', u'hour', u'period', u'reboot', u'router', u'times', u'complained', u'front', u'desk', u'personnel', u'helped', u'print', u'boarding', u'pass', u'office', u'bottom', u'cheap', u'price', u'economy', u'delivers', u'promises', u'don', u't', u'expect', u'ritz', u'carlton']",UR42460222
"[u'weeks', u'ago', u'business', u'laquinta', u'time', u'room', u'couch', u'refrigerator', u'desk', u'separate', u'room', u'bed', u'usual', u'hair', u'dryer', u'iron', u'ironing', u'board', u'felt', u'maid', u't', u'job', u'clean', u'bring', u'lysol', u'clorox', u'wet', u'wipes', u'wipe', u'thing', u't', u'pillows', u'bed', u'ceiling', u'fan', u'living', u'room', u'staff', u'friendly', u'confusing', u'location', u'door', u'drive', u'fence', u'close', u'highway', u'plenty', u'eat', u'felt', u'safe', u'minute']",UR5811726
