Content,ReviewID
"[u'el', u'dorado', u'maroma', u'nicest', u'places', u'inclusive', u'food', u'small', u'large', u'service', u'staff', u'extremely', u'friendly', u'warm', u'guests', u'friendly', u'beach', u'white', u'sand', u'clear', u'blue', u'water', u'calm', u'swim', u'rooms', u'third', u'floor', u'room', u'lay', u'bed', u'room', u'glass', u'wall', u'door', u'personal', u'private', u'deck', u'opened', u'small', u'infinity', u'pool', u'ocean', u'simply', u'amazing']",UR51306682
"[u'arived', u'feb', u'night', u'moment', u'arrived', u'absolutely', u'wonderful', u'time', u'checked', u'expected', u'room', u'ready', u'supposed', u'honeymoon', u'suite', u'reading', u'reviews', u'requested', u'room', u'floor', u'steps', u'luggage', u'stored', u'jorge', u'tour', u'resort', u'stopping', u'introduce', u'emilio', u'bartender', u'bar', u'well', u'tour', u'beach', u'bed', u'relaxed', u'bit', u'lunch', u'areli', u'checked', u'beach', u'lunch', u'times', u'worried', u'waiting', u'room', u'assured', u'wait', u'determined', u'unhappy', u'lunch', u'beach', u'room', u'request', u'floor', u'upgraded', u'swim', u'suite', u'perfect', u'areli', u'asked', u'times', u'sure', u'happy', u'room', u'happy', u'attention', u'making', u'sure', u'enjoyed', u'wonderful', u'cant', u'detail', u'everyday', u'example', u'service', u'attention', u'staff', u'everyday', u'pauola', u'personal', u'concierge', u'checked', u'regularly', u'ensure', u'happy', u'bartenders', u'swim', u'bar', u'luis', u'antonio', u'sure', u'mimosas', u'morning', u'rene', u'wonderful', u'care', u'bring', u'drinks', u'poolside', u'didnt', u'walk', u'absolutely', u'service', u'hope', u'diego', u'linda', u'beach', u'waiters', u'pleasant', u'happy', u'help', u'waiters', u'israel', u'victor', u'vital', u'waited', u'times', u'cheerful', u'excellant', u'service', u'raul', u'pool', u'guy', u'pleasent', u'friendly', u'helped', u'ensure', u'thing', u'hope', u'leave', u'worked', u'greeted', u'smiled', u'pleasent', u'staff', u'asked', u'constantly', u'wrong', u'room', u'service', u'sure', u'happy', u'hate', u'long', u'winded', u'reviews', u'emphasize', u'excellant', u'attentive', u'service', u'enjoyed', u'fact', u'sure', u'wrong', u'happy']",UR125375330
"[u'time', u'staff', u'shining', u'jewel', u'pleasant', u'extremely', u'friendly', u'accommodating', u'paola', u'concierge', u'awesome', u'luis', u'lomas', u'details', u'external', u'resort', u'activities', u'care', u'grounds', u'relaxing', u'restaurants', u'nicely', u'enjoyed', u'food', u'gourmet', u'inclusive', u'concept', u'note', u'higher', u'quality', u'brands', u'liquor', u'drinks', u'don', u't', u'waited', u'time', u'restaurants', u'service', u'bar', u'room', u'service', u'plenty', u'lounge', u'chairs', u'beach', u'front', u'beds', u'improvements', u'increased', u'lighting', u'green', u'wasn', u't', u'thing', u'grounds', u'night', u'illuminating', u'main', u'pool', u'aqueduct', u'swim', u'jacuzzi', u'suites', u'night', u'swim', u'jacuzzi', u'suite', u'tempted', u'spend', u'time', u'suite', u'felt', u'draw', u'attraction', u'beach', u'plan', u'return', u'year']",UR126209253
"[u'returned', u'trip', u'eldorado', u'maroma', u'forever', u'absolutely', u'amazing', u'relaxing', u'peaceful', u'swimup', u'jacuzzi', u'suite', u'excellent', u'tastefully', u'decorated', u'clean', u'comfortable', u'bed', u'pillows', u'shower', u'indoor', u'outdoor', u'room', u'food', u'delicious', u'choose', u'eat', u'drink', u'beach', u'beautiful', u'swimming', u'area', u'small', u'shallow', u'walk', u'distance', u'treated', u'respect', u'staff', u'smile', u'grounds', u'beautiful', u'accessible', u'walk', u'miles', u'dinner', u'beach', u'entertainment', u'portion', u'improvement', u'evening', u'wonderful', u'time', u'highly', u'recommend', u'place', u'interested', u'quiet', u'romantic', u'setting']",UR126271376
"[u'arrived', u'lovely', u'glass', u'champagne', u'free', u'upgrade', u'honeymoon', u'suite', u'breathtaking', u'views', u'ocean', u'pool', u'yoga', u'morning', u'hr', u'walk', u'powder', u'white', u'sandy', u'beach', u'surprise', u'fine', u'dining', u'cuisine', u'la', u'carte', u'book', u'ordering', u'room', u'service', u'breakfast', u'day', u'travelled', u'star', u'resorts', u'mexico', u'jamaica', u'cuba', u'dominican', u'republic', u'el', u'dorado', u'maroma', u'resort', u'holidayed', u'amenities', u'larger', u'resorts', u'personal', u'touch', u'rarely', u'experienced', u'guests', u'memories', u'live']",UR97764689
"[u'returned', u'el', u'dorado', u'maroma', u'husband', u'friends', u'travel', u'agent', u'site', u'inspections', u'maroma', u'times', u'family', u'trip', u'centered', u'work', u'time', u'strictly', u'pleasure', u'recieved', u'anticipation', u'wonderful', u'relaxing', u'trip', u'recieved', u'three', u'fold', u'greeted', u'paty', u'glass', u'champagne', u'greeting', u'orientation', u'expect', u'escorted', u'rooms', u'jackie', u'doll', u'lady', u'delight', u'time', u'wearing', u'beautiufl', u'smile', u'office', u'beach', u'assisting', u'people', u'looked', u'incredible', u'view', u'gorgeous', u'beach', u'hope', u'pristinely', u'clean', u'gentlemen', u'cleaning', u'day', u'start', u'enjoying', u'resort', u'met', u'lopez', u'dinner', u'excellent', u'waiter', u'wearing', u'smile', u'incredible', u'meal', u'friends', u'completely', u'impressed', u'service', u'quality', u'food', u'admit', u'reasons', u'wanted', u'opinion', u'favorite', u'resort', u'dinner', u'rooms', u'impeccably', u'clean', u'sat', u'balcony', u'enjoyed', u'champagne', u'watching', u'sun', u'set', u'morning', u'decided', u'order', u'room', u'service', u'check', u'quality', u'speed', u'temperature', u'food', u'delivered', u'precisely', u'requested', u'incredible', u'explanation', u'foods', u'bored', u'review', u'delivered', u'wicker', u'basket', u'wait', u'staff', u'cart', u'floors', u'friendly', u'smiling', u'breakfast', u'lovely', u'turquoise', u'caribbean', u'fresh', u'orange', u'juice', u'eggs', u'cooked', u'perfection', u'plate', u'wonderful', u'fruit', u'freshly', u'baked', u'rolls', u'beach', u'jackie', u'met', u'fresh', u'juice', u'clean', u'towels', u'asked', u'laying', u'lap', u'luxury', u'observed', u'guests', u'recieving', u'sky', u'massage', u'green', u'eyed', u'envy', u'jealousy', u'signed', u'full', u'body', u'exfoliation', u'minute', u'massage', u'moisturizing', u'facial', u'sale', u'package', u'incredible', u'deal', u'honestly', u'spa', u'impeccable', u'daniel', u'excellent', u'exfoliation', u'sky', u'massage', u'massage', u'felt', u'princess', u'spa', u'facial', u'day', u'set', u'relaxed', u'palapa', u'serving', u'bar', u'excellent', u'gaby', u'sales', u'manager', u'catarina', u'forever', u'checking', u'sure', u'ladies', u'extra', u'mile', u'sure', u'experience', u'resort', u'cesar', u'wonderful', u'bar', u'create', u'mind', u'xavier', u'waiter', u'restaurants', u'overseen', u'robin', u't', u'extent', u'mentioned', u'friends', u'love', u'seafood', u'dinner', u'night', u'going', u'fiesta', u'presented', u'incredible', u'seafood', u'dinner', u'motto', u'impossible', u'gabriella', u'waitress', u'thrilled', u'felt', u'remembered', u'night', u'soprano', u'sing', u'admit', u'voice', u'brought', u'tears', u'enjoying', u'dinner', u'incredible', u'night', u'mariachi', u'band', u'equally', u'completely', u'wrap', u'writing', u'novel', u'perfect', u'resort', u'friends', u'family', u'romance', u'personified', u'honeymoon', u'weddings', u'ahhhhh', u'place', u'spoke', u'guests', u'recieve', u'negative', u'comment', u'recieve', u'karisma', u'stars', u'efforts', u'sure', u'properties', u'el', u'dorado', u'royale', u'el', u'dorado', u'casitas', u'el', u'dorado', u'seasides', u'el', u'dorado', u'maroma', u'azul', u'beach', u'azul', u'sensatori', u'star', u'resorts', u'relax', u'enjoy', u'share', u'experiences', u'friends', u'live', u'pleasures', u'recieve', u'rememberd', u'shared']",UR46532207
"[u'read', u'horrible', u'reviews', u'thought', u'resort', u'standards', u'thought', u'share', u'times', u'el', u'dorado', u'maroma', u'husband', u'traveled', u'day', u'escape', u'holidays', u'time', u'peace', u'quiet', u'relaxing', u'exactly', u'sure', u'issues', u'ruined', u'time', u'standards', u'ritz', u'seasons', u'husband', u'frequent', u'disappointed', u'ritz', u'seasons', u'pay', u'prices', u'ditch', u'inclusive', u'aspect', u'checked', u'room', u'wasn', u't', u'ready', u'check', u'bit', u'surprising', u'lunch', u'late', u'lunch', u'room', u'ready', u'seriously', u'keep', u'remembering', u'vacation', u'relax', u'upgraded', u'infinity', u'pool', u'room', u'ankle', u'reconstruction', u'climbing', u'flights', u'stairs', u'wasn', u't', u'top', u'list', u'things', u'actual', u'infinity', u'pool', u'boarded', u'views', u'fantastic', u'asked', u'move', u'room', u'informed', u'booked', u'solid', u'soooo', u'ankle', u'going', u'suffer', u'recoup', u'beach', u'well', u'vacation', u'rooms', u'beautiful', u'views', u'stunning', u'issue', u'plumbing', u'smelled', u'bit', u'sewage', u'light', u'aromatherapy', u'wiser', u'bed', u'slice', u'heaven', u'don', u't', u'forget', u'order', u'kind', u'pillows', u'beds', u'balcony', u'awesome', u'nap', u'jacuzzi', u'tubs', u'heaven', u'morning', u'phone', u't', u'work', u'stairs', u'fixed', u'afternoon', u'beach', u'fantastic', u'sooo', u'private', u'water', u'gentle', u'loved', u'marina', u'door', u'boats', u'leave', u'sort', u'lends', u'bit', u'ambiance', u'trip', u'options', u'things', u'rent', u'jet', u'skis', u'diving', u'state', u'entire', u'resort', u'soooo', u'peaceful', u'quiet', u'sold', u'hear', u'pin', u'drop', u'lounge', u'beach', u'beds', u'read', u'walks', u'gorgeous', u'deserted', u'beach', u'feel', u'people', u'beach', u'pool', u'waitresses', u'perfectly', u'timed', u'loved', u'touches', u'bringing', u'appetizers', u'beds', u'loungers', u'pool', u'bit', u'chilly', u'fair', u'statement', u'food', u'disappointed', u'food', u'sort', u'snobs', u'totally', u'honestly', u'star', u'restaurant', u'food', u'ladies', u'gentleman', u'inclusive', u'resort', u'solid', u'food', u'disappointed', u'better', u'inclusive', u'smaller', u'portions', u'husband', u'fun', u'order', u'variety', u'courses', u'feeling', u'going', u'split', u'pants', u'open', u'loved', u'order', u'waiters', u'restaurants', u'impeccible', u'serving', u'dinner', u'breakfast', u'lunch', u'bit', u'story', u'slower', u'small', u'shrimp', u'order', u'ordered', u'jumbo', u'shrimp', u'japanese', u'restaurant', u'shrimp', u'huge', u'true', u't', u'menu', u'asked', u'worst', u'don', u't', u'alcohol', u'pleasently', u'surprised', u'level', u'alcohol', u'sky', u'vodka', u'top', u'shelf', u'tequila', u'black', u'label', u'johnny', u'walker', u'hey', u'guess', u'couple', u'things', u'disappointed', u'spa', u'services', u'holy', u'cow', u'expensive', u'skipped', u'massage', u'takers', u'lowered', u'prices', u'bit', u'maid', u'service', u'inconsistent', u'shampoos', u'weren', u't', u'replenished', u'call', u'replenished', u'turn', u'service', u'spotty', u'odd', u'experience', u'walked', u'room', u'don', u't', u'day', u'heard', u'left', u'high', u'pressure', u'hit', u'el', u'dorado', u'speech', u'left', u'bad', u'taste', u'mouth', u'uncomfortable', u'private', u'concierge', u'wouldn', u't', u'hard', u'core', u'press', u'felt', u't', u'fear', u'pressure', u'ritz', u'seasons', u'peter', u'island', u'course', u'isn', u't', u'luxury', u'inclusive', u'mexico', u'gorgeous', u't', u'spend', u'flights', u'inclusive', u'expect', u'ritz', u'peter', u'island', u'fanstastic', u'luxury', u'experience', u'price', u'paid', u'sooo', u'pleasently', u'surprised', u'relaxed', u'heaven', u't', u'leave', u'time', u'rack', u'brain', u'irritated', u'bit', u'advice', u'seriously', u'lively', u'type', u'trip', u'spouse', u'friends', u'relaxing', u'people', u'going', u'bed', u'night', u'nature', u'resort', u'oozes', u'romance', u'relaxation', u'party', u'party', u'party', u'tipped', u'appreciated']",UR23719176
"[u'family', u'resort', u've', u'resorts', u'cancun', u'times', u'favorite', u'service', u'excellent', u'beach', u'beautiful', u'white', u'sand', u'blue', u'water', u'boats', u'watch', u'draw', u'climbing', u'steps', u'room', u'flights', u'stairs', u'elevator', u'top', u'floor', u'climbing', u'steps', u't', u'things', u'resort', u'chance', u'll', u'love', u'spring']",UR100778511
"[u'spent', u'days', u'maroma', u'pampered', u'wonderful', u'staff', u'encountered', u'taxi', u'trip', u'airport', u'safe', u'quick', u'short', u'wait', u'confusion', u'arrival', u'arrived', u'beautifully', u'located', u'suite', u'fourth', u'floor', u'private', u'balcony', u'sea', u'view', u'thoroughly', u'enjoyed', u'day', u'bed', u'watching', u'pelicans', u'fly', u'well', u'rain', u'storms', u'blew', u'evenings', u'rooms', u'spotless', u'towel', u'art', u'amazing', u'staff', u'wonderful', u'attentive', u'smiles', u'letting', u'love', u'henry', u'enrique', u'head', u'bell', u'man', u'monica', u'concierge', u'contact', u'lomas', u'travel', u'tours', u'operator', u'exciting', u'day', u'trip', u'coba', u'ruins', u'including', u'rappeling', u'sink', u'hole', u'cenotes', u'zip', u'trip', u'long', u'walks', u'beach', u'exercise', u'food', u'north', u'resort', u'azure', u'waters', u'white', u'sand', u'thing', u't', u'noise', u'power', u'boats', u'sea', u'doos', u'marina', u'door', u'alas', u'sailing', u'boats', u'minor', u'thing', u'executive', u'chef', u'efrain', u'talented', u'chef', u'staff', u'waiters', u'provision', u'gluten', u'free', u'foods', u'wife', u'expectations', u'delivered', u'outstanding', u'food', u'times', u'day', u'sushi', u'well', u'muchas', u'gracias', u'senores', u'hasta', u'la', u'proxima', u'vez', u'time', u'steve', u'linda']",UR67422542
"[u'start', u'trip', u'membership', u'exotic', u'travel', u'club', u'timeshare', u'type', u'ownership', u'programme', u'bought', u'december', u'el', u'dorado', u'royale', u'road', u'admit', u'sceptical', u'wrong', u'joining', u'programme', u'future', u'vacation', u'decisions', u'resort', u'smaller', u'normal', u'rooms', u'suites', u'occupied', u'rooms', u'balcony', u'owner', u'suites', u'vary', u'fab', u'incredible', u'glorious', u'suite', u'king', u'bed', u'jacuzzi', u'bathrooms', u'big', u'televisions', u'full', u'kitchen', u'dining', u'room', u'lounge', u'minibars', u'champagne', u'spirits', u'cabinet', u'bars', u'full', u'range', u'international', u'brands', u'ketel', u'vodka', u'favourite', u'restaurants', u'quality', u'loads', u'theme', u'nights', u't', u'food', u'cos', u'things', u'restaurants', u'find', u'number', u'items', u'beef', u'tenderloin', u'italian', u'meat', u'butcher', u'menu', u'melt', u'stuff', u'loads', u'times', u'sashimi', u'asian', u'sushi', u'tepanyaki', u'ace', u'food', u'coming', u'talented', u'chef', u'watch', u'knife', u'spinning', u'grounds', u'absolutely', u'immaculate', u'staff', u'tending', u'pretty', u'day', u'beach', u'amazing', u'white', u'sand', u'turquoise', u'sea', u'giant', u'sandbags', u'keeping', u'rough', u'water', u'swim', u'snorkel', u'anytime', u'gorgeous', u'walks', u'resorts', u'miles', u'find', u'hordes', u'people', u'crammed', u'sunloungers', u'el', u'dorado', u'maroma', u'realise', u'quiet', u'uncrowded', u'romantic', u'piece', u'paradise', u'landed', u'read', u'moans', u'trip', u'place', u'feel', u'challenge', u'staff', u'waiters', u'pushing', u'tips', u'true', u'tipped', u'occasionally', u'partic', u'early', u'days', u'dollar', u'negative', u'service', u'kind', u'weeks', u'waiters', u'pestering', u'beach', u'offering', u'drinks', u'read', u'true', u'service', u'unbelievable', u'staff', u'round', u'regularly', u'offer', u'drinks', u'snacks', u'going', u'snooze', u'leave', u'perfect', u'stuff', u'moaning', u'green', u'hose', u'bay', u'underwater', u'add', u'point', u'shifting', u'sand', u'marina', u'deep', u'swimming', u'area', u'shallow', u'safe', u'bearing', u'experience', u'whatsoever', u'forget', u'moans', u'special', u'mention', u'staff', u'viktor', u'fernando', u'ivan', u'israel', u'rosy', u'restaurants', u'cesar', u'luis', u'alex', u'hermelinda', u'bar', u'staff', u'michelle', u'ivan', u'camacho', u'alberto', u'entertainment', u'staff', u'diana', u'carmina', u'areli', u'fact', u'concierge', u'staff', u'reception', u'felipe', u'bell', u'boy', u'john', u'corbett', u'sales', u'director', u'exotic', u'boy', u'brain', u'mouth', u'flying', u'mph', u'irish', u'forgiven', u'staff', u'passionately', u'product', u'offering', u'returning', u'programme', u'mexico', u'exchanges', u'uk', u'canal', u'narrowboat', u'saves', u'week', u'going', u'tourist', u'rate', u'totally', u'qualms', u'recommending', u'round', u'whilst', u'involved', u'thought', u'maroma', u'superb', u'angles', u'staff', u'quiet', u'romantic', u'feel', u'place', u'relaxation', u'gym', u'holiday', u'guys', u'love', u'ps', u'lunchtime', u'coconut', u'flavour', u'ice', u'cream', u'shot', u'malibu', u'dreamy', u'stuff', u'pps', u'forgot', u'check', u'luis', u'guy', u'arranges', u'trips', u'days', u'pushy', u'knowledgeable', u'thorough', u'rated', u'highly']",UR121883737
