Content,ReviewID
"[u'located', u'minutes', u'walk', u'space', u'needle', u'monorail', u'entrance', u'takes', u'close', u'pike', u'market', u'macy', u'nordstrom', u'older', u'rooms', u'adequately', u'renovated', u'rooms', u'weren', u't', u'largest', u'water', u'pressure', u'excellent', u'free', u'breakfast']",UR123180375
"[u'enjoyed', u'happy', u'typical', u'economy', u'stars', u'downtown', u'spend', u'money', u'location', u'things', u'location', u'space', u'needle', u'excellent', u'easy', u'walk', u'coffee', u'machine', u'lobby', u'touch', u'offered', u'types', u'coffee', u'hadn', u't', u't', u'expect', u'travelodge', u'beds', u'linens', u'pillows', u'comfortable', u'things', u't', u'hallway', u'hot', u'muggy', u'feeling', u'lobby', u'remodeling', u'rooms', u'boring', u'well', u'appointed', u'expected', u'fridge', u'microwave', u't']",UR117730614
"[u'rooms', u'small', u'middle', u'road', u'furnishings', u'adequately', u'cleaned', u'pool', u'hot', u'tub', u'area', u'exercise', u'room', u'stationary', u'machines', u'large', u'window', u'space', u'needle', u'lobby', u'small', u'breakfast', u'area', u'selection', u'food', u'price', u'high', u'nicer', u'rooms', u'area', u'price']",UR110178650
"[u'location', u'space', u'needle', u'monorail', u'station', u'convenient', u'quick', u'visit', u'seattle', u'afternoon', u'managed', u'visit', u'space', u'needle', u'downtown', u'seattle', u'aquarium', u'convenient', u'location', u'rooms', u'bit', u'work', u'carpet', u'fantastic', u'breakfast', u'family']",UR124047297
"[u'return', u'friends', u'birthday', u'mexico', u'arrived', u'late', u'wonderfull', u'view', u'space', u'needle', u'lit', u'night', u'room', u'nicer', u'expected', u'beds', u'super', u'soft', u'appreciated', u'days', u'hard', u'beds', u'mexico', u'food', u'told', u'place', u'pizza', u'recall', u'hot', u'room', u'continental', u'breakfast', u'waited', u'taxi', u'catch', u'clipper', u'vacation']",UR6016979
"[u'family', u'nights', u'undergoing', u'renovations', u'worst', u'things', u'location', u'close', u'space', u'needle', u'three', u'blocks', u'minute', u'walk', u'lake', u'union', u'neighborhood', u'felt', u'fairly', u'safe', u'daytime', u'sure', u'walk', u'night', u'transients', u'area', u't', u'restaurants', u'close', u'room', u'small', u'renovated', u'remote', u'controls', u'tv', u'simplistic', u'scroll', u'channel', u'simply', u'enter', u'channel', u'wanted', u'free', u'internet', u'lobby', u'cool', u'limit', u'time', u'minutes', u'breakfast', u'sucked', u'figure', u'items', u'eggs', u'hard', u'biscuits', u'flavor', u'bread', u'waffles', u'bagels', u'danishes', u'staff', u'uninterested', u'hear', u'rooms', u'door']",UR16485347
"[u'cheap', u'phenomenal', u'low', u'expectations', u'blown', u'three', u'ish', u'blocks', u'space', u'needle', u'seattle', u'center', u'monorail', u'monorail', u'round', u'trip', u'runs', u'pm', u'takes', u'mall', u'three', u'blocks', u'pikes', u'place', u'market', u'easily', u'walk', u'convenient', u'monorail', u'close', u'easy', u'find', u'parking', u'day', u'seattle', u'free', u'coffee', u'internet', u'lobby', u'large', u'hot', u'cold', u'continental', u'breakfast', u'waffles', u'yogurt', u'cereal', u'fruit', u'bagels', u'muffins', u'juice', u'pool', u'hot', u'tub', u'room', u'small', u'king', u'size', u'bed', u'table', u'chair', u'love', u'seat', u'tv', u'mini', u'fridge', u'jammed', u't', u'spend', u'time', u'bed', u'incredibly', u'comfortable', u'clean', u'freak', u'room', u'clean', u'bathroom', u'sparse', u'smallish', u'shower', u'tub', u'exactly', u'needed', u'mold', u'dirt', u'complaints', u'room', u'elevator', u'rare', u'fairly', u'light', u'sleeper', u'woke', u'early', u'morning', u'view', u'window', u'thin', u'towels', u'time', u'city', u'fancy']",UR77427805
"[u'hand', u'settling', u'night', u'big', u'mistake', u'walked', u'dark', u'dingy', u'warning', u'booking', u'room', u'running', u'late', u'meeting', u'elevator', u'floor', u'thought', u'safest', u'thought', u'elevator', u'going', u'break', u'room', u'locked', u'door', u'looked', u'weird', u'smell', u'wasn', u't', u'pin', u'point', u'minutes', u'room', u'identified', u'maintenance', u'man', u'room', u'explain', u'carpets', u'steam', u'cleaned', u'people', u'mess', u'mess', u'require', u'steam', u'cleaning', u'sucked', u'wouldn', u't', u'room', u'thought', u'worse', u'left', u'meeting', u'pm', u'room', u'threw', u'locks', u'door', u'chair', u'door', u'heat', u'don', u't', u'heat', u'air', u'conditioning', u'box', u'window', u'loud', u'couldn', u't', u'sleep', u'night', u'restless', u'woke', u'times', u'cold', u'sheets', u'clean', u'bed', u'bedspread', u'smelt', u'vomit', u'cigarette', u'burns', u'left', u't', u'bother', u'continental', u'breakfast', u'frazzled', u'complain', u've', u'letter', u'head', u'office', u'spot', u'hours', u'scrub', u'horror', u'room', u'travelodge']",UR15484596
"[u'arrival', u'thing', u'noticed', u'smell', u'filthy', u'carpets', u'lobby', u'room', u'minuscule', u'beds', u'squeezed', u'space', u'big', u'wife', u'horrified', u'condition', u'supposedly', u'star', u'accommodation', u'wouldn', u't', u'dog', u'sleep', u'dump', u'felt', u'neccessary', u'wipe', u'feet', u'door', u'lovely', u'view', u'local', u'power', u'station', u'corner', u'pack', u'mule', u'civilization', u'don', u't', u'bother', u'staying', u'uless', u'wallowing', u'filth', u'rate', u'accommodation']",UR115977197
"[u'reading', u'negative', u'reviews', u'pleasantly', u'surprised', u'room', u'staff', u'continental', u'breakfast', u'plentiful', u'problems', u'parking', u'vehicle', u'week', u'travelodge', u'provided', u'free', u'computer', u'access', u'older', u'building', u'hallway', u'carpets', u'appear', u'worn', u'spots', u'felt', u'area', u'safe', u'explore', u'neighborhoods', u'motel', u'provided', u'services', u'expected']",UR65602426
"[u'nights', u'travelodge', u'kid', u'friendly', u'sleepy', u'bear', u'den', u'third', u'floor', u'pleasant', u'agree', u'previous', u'reviews', u'dire', u'updating', u'structurally', u'decoratively', u'fast', u'elevators', u'fancy', u'artwork', u'lodging', u'necessities', u'room', u'fridge', u'thought', u'rooms', u'guess', u'don', u't', u'hesitation', u'dan', u'graciously', u'switched', u'sleepy', u'bear', u'den', u'room', u'fridge', u'vcr', u't', u'stocks', u'kid', u'movies', u'sex', u'city', u'movies', u't', u'charge', u'higher', u'rate', u'info', u'city', u'bus', u'yards', u'friend', u'location', u'walking', u'distance', u'space', u'needle', u'surrounding', u'attractions', u'interstate', u'finding', u'parking', u'spot', u'problem', u'area', u'appeared', u'safe', u'worried', u'car', u'happened', u'room', u'clean', u'contained', u'standard', u'amenities', u'quiet', u'feature', u'wireless', u'internet', u'access', u'rooms', u'logged', u'minute', u'info', u'things', u'area', u'pool', u'looked', u'breakfast', u'write', u'typical', u'continental', u'breakfast', u'travelodge', u'price', u'location', u'beat']",UR3813676
"[u'unexpected', u'booked', u'reasonable', u'price', u'expecting', u'pleased', u'choice', u'breakfast', u'complimentary', u'hungry', u'waffels', u'sausages', u'toast', u'bagels', u'cream', u'cheese', u'hard', u'boiled', u'eggs', u'apple', u'orange', u'juice', u'coffee', u'tea', u'fruit', u'rooms', u'size', u'clean', u'problems', u'place', u'seattle', u'definitely', u'rainy', u'time', u'umbrellas', u'guests', u'price', u'sure']",UR103345552
"[u'seattle', u'days', u'travelodge', u'clean', u'room', u'dated', u'staff', u'wonderful', u'front', u'desk', u'employees', u'wonderful', u'breakfast', u'decent', u'room', u'third', u'floor', u'space', u'needle', u'view', u'thing', u'happy', u'tv', u'room', u'dark', u'change', u'star', u'location', u'walking', u'distance', u'seattle', u'center', u'monorail', u'space', u'needle', u'things', u'travelodge']",UR118424865
"[u'travelodge', u'night', u'leaving', u'cruise', u'staff', u'member', u'met', u'friendly', u'front', u'desk', u'staff', u'map', u'easy', u'follow', u'directions', u'local', u'points', u'interest', u'location', u'breakfast', u'hallway', u'carpet', u'needed', u'deep', u'cleaning', u'hot', u'room', u'clean', u'cool', u'transfer', u'service', u'seattle', u'shuttle', u'recommended', u'outstanding', u'wait', u'time', u'short', u'reasonably', u'priced', u'drivers', u'friendly']",UR117906714
"[u'location', u'rooms', u'updating', u'windows', u't', u'open', u'ground', u'floor', u'room', u'dim', u'stuffy']",UR6647478
"[u'travelodge', u'seattle', u'space', u'needle', u'july', u'returned', u'ideal', u'wanting', u'major', u'league', u'baseball', u'game', u'clean', u'affordable', u'staff', u'wonderful', u'complimentary', u'breakfast', u'hot', u'cold', u'items', u'pool', u'well', u'maintained', u'offers', u'shuttle', u'service', u'stadium', u'fee', u'don', u't', u'worry', u'parking', u'walking', u'miles', u'appreciated', u'service', u'service', u'll', u'staying']",UR116035101
"[u'friendly', u'clean', u'centrally', u'located', u'hot', u'breakfast', u'selection', u'worth', u'dollars', u'included', u'pool', u'hot', u'tub', u'space', u'needle', u'ride', u'ducks', u'attraction', u'space', u'museum', u'staff', u'cleaning', u'desk', u'people']",UR118030786
"[u'space', u'needle', u'blocks', u'side', u'monorail', u'needle', u'easy', u'access', u'downtown', u'senior', u'citizen', u't', u'midnight', u'gatherings', u'looked', u'local', u'hoods', u'parking', u'lot', u'seemingly', u'free', u'access', u'side', u'doors', u'upper', u'floors', u'bypassing', u'front', u'desk', u'security', u'place', u'clean', u'staff', u'friendly', u'free', u'breakfasts', u'hour', u'coffee', u'lobby', u'couldn', u't', u'find', u'expensive']",UR79585655
"[u'night', u'prior', u'alaskan', u'cruise', u'pre', u'cruise', u'special', u'adults', u'price', u'room', u'pretty', u'basic', u'beds', u'bathroom', u'view', u'wasn', u't', u'view', u'hallway', u'space', u'needle', u'easy', u'walk', u'needle', u'quick', u'trip', u'monorail', u'pike', u'street', u'market', u'internet', u'access', u'check', u'email', u'breakfast', u'morning', u'big', u'selection', u'early', u'morning', u'noticed', u'room', u'packed', u'walgreen', u'street', u've', u'forgotten', u'definitely', u'close', u'convenient', u'downtwon']",UR112018540
"[u'night', u'bad', u'start', u'room', u'ready', u'despite', u'pm', u'travelling', u'day', u'staff', u'breakfast', u'basic', u'serve', u'free', u'close', u'space', u'needle']",UR114882113
"[u'long', u'write', u'review', u'forget', u'room', u'reserved', u'stopped', u'groceries', u'reserved', u'room', u'kitchenette', u'manager', u'knew', u'phone', u'call', u'claimed', u'person', u'reserved', u'type', u'room', u'spoken', u'days', u'prior', u'reservation', u'printout', u'denied', u'including', u'black', u'white', u'microwave', u'breakfast', u'room', u'limited', u'hours', u'described', u'relaxed', u'dining', u'room', u'tiny', u'fluorescent', u'lit', u'square', u'eating', u'public', u'restroom', u'clerk', u'quietly', u'told', u'room', u'room', u'stunk', u'vomit', u'harsh', u'disinfectant', u'bathtub', u'flesh', u'coloured', u'paint', u'applied', u'sloppily', u'decades', u'paint', u'arrived', u'hour', u'check', u'repairs', u'room', u'repairman', u'yelled', u'coming', u'claimed', u'website', u'phone', u'renovated', u'offering', u'limited', u'time', u'low', u'price', u'luck', u'sales', u'renovations', u'minimal', u'basic', u'dinginess', u'covered', u'extremely', u'cheap', u'furnishings', u'lobby', u'smelled', u'sweat', u'fried', u'food', u'searingly', u'bright', u'plastic', u'flowers', u'rug', u'desk', u'credit', u'card', u'reimbursed', u'repairman', u'stomped', u'ladder', u'glared', u'don', u't', u'desk', u'clerk', u'young', u'man', u'arrived', u'excited', u'attending', u'festival', u'weekend', u'couple', u'full', u'missed', u'festival', u'drove', u'canada', u'fast', u'missing', u'events', u'better', u'sleeping', u'travelodge']",UR52124476
"[u'considering', u'relocating', u'seattle', u'spent', u'week', u'touring', u'area', u'budget', u'price', u'night', u'place', u'well', u'expected', u'room', u'hallways', u'dirty', u'smell', u'urine', u'permeated', u'parking', u'lot', u'homeless', u'people', u'sleeping', u'hedges', u'neighboring', u'business', u'economical', u'area']",UR7839333
"[u'enjoyed', u'travelodge', u'seattle', u'issues', u'major', u'extended', u'nights', u'pros', u'size', u'rooms', u'large', u'king', u'beds', u'comfy', u'linens', u'duvets', u'hundreds', u'pillows', u'carpets', u'hallways', u'cable', u'tv', u'service', u'demand', u'films', u'tv', u'programmes', u'friendly', u'staff', u'free', u'parking', u'coffee', u'reception', u'drinkable', u'location', u'space', u'centre', u'minute', u'walk', u'downtown', u'paid', u'tax', u'weekday', u'weekend', u'excellent', u'local', u'pizza', u'delivery', u'place', u'called', u'bambinos', u'fresh', u'homemade', u'delicious', u'cons', u'downstairs', u'room', u'smelt', u'musty', u'damp', u't', u'bother', u'move', u'spent', u'time', u'room', u'bathrooms', u'grungy', u'redoing', u'towels', u'thin', u'heating', u'air', u'con', u'unit', u'blast', u'heated', u'room', u'jet', u'engine', u'hear', u'elses', u'location', u'lively', u'night', u'ground', u'floor', u'room', u'distracted', u'locals', u'street', u'races', u'generally', u'hanging', u'friday', u'saturday', u'night', u'congragating', u'round', u'nearby', u'mcdonalds', u'housekeeping', u'staff', u'pretty', u'noisy', u'morning', u'lie', u'breakfast', u'usual', u'free', u'continential', u'buffet', u'room', u'tiny', u'supposed', u'room', u'sneaked', u'couple', u'occasions', u'advertise', u'service', u'laundry', u'looked', u'surprised', u'asked', u'pants', u'answer', u'room', u'brochure', u'website', u'doesn', u't', u'exist', u'budget', u'option', u'seattle', u'car', u't', u'location', u'free', u'parking', u'room', u'higher', u'sure', u'don', u't', u'laundry']",UR21258860
"[u'brand', u'money', u'location', u'stand', u'updating', u'clean', u'staff', u'super', u'friendly', u't', u'chance', u'check', u'pool', u'breakfast', u't', u'comment', u'features', u'wi', u'fi', u'lobby', u'dial', u'room', u'folks', u'slaves', u'computers', u'located', u'three', u'blocks', u'seattle', u'center', u'space', u'needle', u'sci', u'fi', u'museum', u'experience', u'music', u'project', u'carnival', u'rides', u'monorail', u'seattle', u'center', u'well', u'ride', u'downtown', u'shopping', u'area', u'pike', u'place', u'market', u'worry', u'traffic', u'parking']",UR3610387
"[u'nights', u'trip', u'seattle', u'don', u't', u'expect', u'budget', u'accommodation', u'pay', u'time', u'spend', u'left', u'daily', u'pm', u'complain', u'well', u'situated', u'starbucks', u'surprise', u'corner', u'gas', u'station', u'short', u'walk', u'space', u'needle', u'point', u'caf', u'trouble', u'walking', u'night', u'room', u'overlooked', u'pool', u'jacuzzi', u'spa', u'bath', u'night', u'bit', u'noisy', u'summer', u'keep', u'mind', u'traveling', u'hours', u'noise', u'bother', u'room', u'spacious', u'clean', u'safe', u'small', u'fridge', u'handy', u'bit', u'gap', u'room', u'door', u'floor', u'bit', u'light', u'evening', u'sleep', u'total', u'darkness', u'towel', u'sorted', u'towels', u'fluffy', u'bath', u'bother', u'lift', u'bit', u'stuffy', u'breakfast', u'sugary', u'affair', u'coffee', u'orange', u'juice', u'wonderful', u'washington', u'apple', u'bagel', u'set', u'start', u'day', u'definitely']",UR7670794
"[u'night', u'august', u'uncomfortable', u'hot', u'public', u'areas', u'hallway', u'funny', u'smell', u'turn', u'ac', u'entered', u'room', u'room', u'comfortable', u'room', u'clean', u'decent', u'location', u'breakfast', u'typical', u'minimal', u'seating', u'pay']",UR116766436
"[u'decent', u'place', u'biggest', u'location', u'walking', u'distance', u'lot', u'places', u'seattle']",UR118420522
"[u'refurbished', u'better', u'expecting', u'wasn', u't', u'cheap', u'cheapest', u'find', u'central', u'seattle', u'rooms', u'fairly', u'standard', u'queen', u'beds', u'fridge', u'tv', u'small', u'shower', u'room', u'parking', u'cheaper', u'looked', u'limited', u'lot', u'easy', u'walk', u'space', u'needle', u'complimentary', u'breakfast', u'adequate']",UR38001307
"[u'noisy', u'asked', u'wheel', u'chair', u'walker', u'excess', u'terrible', u'room', u'small', u'wheel', u'chair', u'fit', u'bed', u'bathroom', u'door', u'wife', u'robbed', u'price', u'accomadations']",UR101575354
"[u'bad', u'update', u'room', u'clean', u'carpet', u'extremely', u'bathroom', u'silly', u'curtains', u'close', u'sheers', u'guessing', u'ditto', u'guests', u'room', u'staff', u'free', u'internet', u'rooms', u'decent', u'free', u'continental', u'breakfast', u'fruit', u'cereal', u'toast', u'waffles', u'hard', u'boiled', u'eggs', u'sausages', u'coffee', u'juice', u'tea', u'gym', u'decent', u'parking', u'night', u'location', u'perfect', u'block', u'space', u'needle', u'monorail', u'walking', u'distance', u'downtown', u'importantly', u'top', u'pot', u'donuts', u'blocks', u'airport', u'bus', u'pick', u'walked', u'minutes', u'pay', u'deal', u'online', u'sleep', u'wasn', u't', u'big', u'deal', u'travelodge', u'nicest', u'place']",UR51177435
"[u'start', u'elevators', u'worked', u'looked', u'going', u'break', u'room', u'smell', u'mold', u'fungus', u'disgusting', u'blood', u'splatters', u'backroom', u'door', u'beds', u'damp', u'thought', u'check', u'veiw', u'suprise', u'homeless', u'people', u'eating', u'feet', u'window', u'locks', u'windows', u'stood', u'bins', u'climb', u'hour', u'room', u'packed', u'bags', u'booked']",UR115744468
"[u'arrived', u'late', u'flight', u'september', u'shift', u'employee', u'courteous', u'don', u't', u'remember', u'room', u'floor', u'hall', u'entered', u'room', u'dissapointed', u'looked', u'maintained', u'carpet', u'stained', u'lamps', u'spot', u'stains', u'thing', u'looked', u'clean', u'bathroom', u'shower', u'mildew', u'morning', u'sleep', u'housekeeping', u'girl', u'room', u'husband', u'upset', u'couple', u'times', u'front', u'desk', u'employee', u'bags', u'breakfast', u'risk', u'eating', u'looked', u'dirty', u'don', u't', u'write', u'type', u'reviews', u'shame', u'administration', u'keep', u'cleaner']",UR118778253
"[u'midnight', u'flight', u'delayed', u'staff', u'greeted', u'open', u'arms', u'friendly', u'room', u'fantastic', u'space', u'needle', u'lovely', u'sight', u'night', u'breakfast', u't', u'lots', u'lots', u'items', u'sausage', u'hard', u'boiled', u'eggs', u'waffles', u'pastry', u'fruit', u'donuts', u'forget', u'usa', u'today', u'staff', u'helped', u'plan', u'full', u'day', u'seattle', u'super', u'pump', u'pool', u'jacuzzi', u'working', u'check', u'friday', u'maintenance', u'crew', u'fixing', u'pool', u'hats', u'location', u'safe', u'walk', u'evening', u'terminals', u'free', u'access', u'internet', u'coffee', u'cold', u'drinks', u'foyer', u'times', u'wonderful']",UR116228008
"[u'travelodge', u'tin', u'basic', u'frills', u'motel', u'accomodation', u'location', u'easy', u'access', u'classic', u'hr', u'boozer', u'diner', u'street', u'shuttle', u'bus', u'safeco', u'field', u'deal', u'well', u'room', u'shag', u'carpet', u'feel', u'built', u'upgraded', u'bathroom', u'condition', u'bed', u'comfortable', u'pay']",UR2967091
"[u'returned', u'days', u'travelodge', u'seattle', u'space', u'needle', u'enjoyed', u'vacation', u'staff', u'obliging', u'hour', u'coffee', u'lobby', u'doublebed', u'room', u'people', u'bathroom', u'light', u'clean', u'shower', u'super', u'express', u'check', u'check', u'free', u'internet', u'lobby', u'car', u'reached', u'sightseeing', u'spots', u'seattle', u'foot', u'downtown', u'bus', u'don', u't', u'walk', u'monorail', u'downtown', u'space', u'needle', u'emp', u'scifi', u'museum', u'minutes', u'reach', u'belltown', u'minutes', u'find', u'small', u'restaurants', u'bars', u'things', u'considered', u'recommend', u'tourists', u'city', u'advantageous']",UR16358799
