Content,ReviewID
"[u'room', u'adequate', u'person', u'photos', u'shared', u'toilet', u'shower', u'adequate', u'people', u'staying', u'separate', u'toilets', u'men', u'women', u'biggest', u'problem', u'point', u'view', u'lack', u'tableware', u'cutlery', u'room', u'request', u'coffee', u'making', u'facilities', u'coming', u'europe', u'change', u'refrigerator', u'sense']",UR108556351
"[u'attending', u'conference', u'weekend', u'les', u'studios', u'universit', u'de', u'montr', u'al', u'calls', u'student', u'residences', u'summer', u'rent', u'cheap', u'rooms', u'live', u'suburb', u'montreal', u'figured', u'included', u'conference', u'advantage', u'downtown', u'weekend', u'size', u'room', u'pretty', u'typical', u'university', u'resident', u'space', u'move', u'extra', u'television', u'wired', u'wi', u'fi', u'internet', u'cost', u'night', u'norm', u'days', u'free', u'wifi', u'gather', u'rooms', u'permit', u'smoking', u'smoking', u'option', u'checkin', u'room', u'ashtray', u'couldn', u't', u'detect', u'smoky', u'smell', u'don', u't', u'smoke', u'thing', u'service', u'expected', u'surly', u'night', u'guard', u'care', u'check', u'ins', u'place', u'fancy', u'front', u'desk', u'area', u'friendly', u'staff', u'cheap', u'staff', u'talk', u'star', u'room', u'high', u'floor', u'room', u'views', u'downtown', u'montreal', u'amazing', u'night', u'windows', u'open', u'wide', u'better', u'view', u'letting', u'air', u'beds', u'comfortable', u'pillows', u'wrapped', u'thick', u'layer', u'plastic', u'bring', u'pillow', u'foam', u'matt', u'location', u'ideal', u'located', u'metro', u'stations', u'douard', u'montpetit', u'universit', u'de', u'montr', u'al', u'blue', u'service', u'pretty', u'infrequent', u'evening', u'transfer', u'jean', u'talon', u'snowdon', u'coming', u'downtown', u'waiting', u'minutes', u'luckily', u'bixi', u'public', u'bicycle', u'sharing', u'stand', u'front', u'handy', u'cruising', u'rue', u'te', u'sainte', u'catherine', u'city', u'wouldn', u't', u'bike', u'hill', u'metro', u'pretty', u'inevitable', u'conclusion', u'les', u'studios', u'views', u'clean', u'modern', u'rooms', u'reasonable', u'cost', u'service', u't', u'downtown', u'attending', u'north', u'mount', u'royal', u'plan', u'bike', u'plateau', u'mont', u'royal', u'paying', u'picked', u'downtown', u'hostels', u'clean', u'service', u'downtown', u'middle', u'action']",UR111513438
"[u'university', u'dorm', u'converted', u'summer', u'accommodation', u'guests', u'clean', u'accommodation', u'shared', u'bathroom', u'free', u'parking', u'free', u'breakfast', u'included', u'price', u'inside', u'room', u'spartan', u'tv', u'hard', u'floors', u'nights', u'fine', u'trouble', u'bringing', u'bags', u'steps', u'lobby', u'problems', u'train', u'station', u'minute', u'walk', u'central', u'montreal', u'people', u'complain', u'accommodation', u'open', u'wallet', u'find', u'prepared', u'pay', u'lot', u'service', u'desk', u'spoke', u'english', u'french', u'fluently', u'convenient', u'nights', u'montreal', u'easy', u'find']",UR121401058
"[u'university', u'dorm', u'converted', u'rooms', u'spacious', u'completely', u'stuffy', u'small', u'window', u'provide', u'fan', u'staff', u'courteous', u'room', u'reserved', u't', u'attached', u'toilet', u'bath', u'shared', u'entire', u'floor', u'rooms', u'making', u'people', u'luckily', u'crowded', u'floor', u'bathroom', u't', u'problems', u'anticipated', u'provide', u'free', u'breakfast', u'pay', u'everyday', u'breakfast', u'options', u'coffee', u'bagels', u'muffins', u'corn', u'flakes', u'croissants', u'lobby', u'free', u'wi', u'fi', u'wired', u'internet', u'room', u'shelling', u'extra', u'bucks', u'day', u'charge', u'day', u'parking', u'location', u'restaurant', u'min', u'walk', u'close', u'metro', u'station', u'metro', u'move', u'ticket', u'metro', u'happy', u'paying', u'taxes', u'night', u'worth']",UR115827775
"[u'sum', u'describe', u'place', u'false', u'advertisement', u'start', u'pictures', u'completely', u'university', u'dorms', u'student', u'paid', u'dorms', u'advertise', u'pool', u'local', u'leisure', u'centre', u'half', u'mile', u'road', u'pay', u'surprised', u't', u'advertise', u'cinema', u'restaurant', u'city', u'centre', u'private', u'double', u'room', u'room', u'small', u'bed', u'large', u'single', u'plastic', u'thin', u'camping', u'matteress', u'room', u'scoot', u'bed', u'bearing', u'mind', u'petite', u'girl', u'strange', u'computer', u'desk', u'fridge', u'kitchen', u'ficilitys', u'cookers', u'microwaves', u'don', u't', u'expect', u'piece', u'cutlery', u'kind', u'cookware', u'utensils', u't', u'cook', u'receptionist', u'wanted', u'leave', u'passport', u'borrow', u'questionable', u'pot', u'dis', u'reception', u'declined', u'breakfast', u'hilarious', u'dry', u'muffin', u'yogurt', u'wifi', u'people', u'stated', u'reception', u'offered', u'cable', u'noahs', u'ark', u'century', u'university', u'dorms', u't', u'pay', u'money', u'top', u'lifts', u'broken', u'week', u'unreliable', u'dangerous', u'chance', u'head', u'cut', u'open', u'reapeatingly', u'opening', u'closing', u'mention', u'floors', u'high', u'enjoy', u'hike', u'nuts', u'wouldn', u't', u'waste', u'night', u'cheap', u'puts', u'dingy', u'hostels', u'shame']",UR117431359
"[u'word', u'wise', u'place', u'sort', u'web', u'site', u'lot', u'nicer', u'basically', u'dorm', u'service', u'pretty', u'rooms', u'welcoming', u'fine', u'sleeping', u'beds', u'hard', u'short', u'pillows', u'strangely', u'shaped', u'ended', u'sleeping', u'rolled', u'towel', u'painted', u'concrete', u'building', u'kind', u'sucks', u'issue', u'room', u'sleeping', u'people', u'aware', u'location', u'nearest', u'major', u'street', u'mins', u'walk', u'pretty', u'isolated', u'metro', u'mins', u'requires', u'transfer', u'downtown', u'person', u'estimate', u'mins', u'downtown', u'optimistic', u'full', u'half', u'hour', u'place', u'decent', u'hostelly', u'option', u'long', u'presented', u'surprised', u'website', u'older', u'couple', u'meltdown', u'realized', u'reserved', u'university', u'dorm', u'room', u'thought', u'smallish', u'room', u'website', u'suggests', u'place', u'parts', u'renovated', u'prior', u'web', u'site', u'photo', u'shoot', u'story']",UR76133477
"[u'business', u'universit', u'de', u'montr', u'al', u'worth', u'staying', u'granted', u'heat', u'waves', u'degrees', u'celsius', u'help', u'matters', u'staying', u'les', u'studios', u'marginal', u'step', u'hostel', u'hours', u'sleep', u'night', u'poor', u'air', u'circulation', u'lack', u'air', u'conditioning', u'left', u'drenched', u'sweat', u'lying', u'unmoving', u'bed', u'worst', u'shared', u'shower', u'toilet', u'singular', u'floor', u'bathroom', u'configured', u'privacy', u'shower', u'curtain', u'showering', u'standing', u'naked', u'walks', u'single', u'room', u'bathroom', u'benefit', u'lock', u'door', u'saving', u'grace', u'bathroom', u'floors']",UR71083108
"[u'hottest', u'season', u'july', u'temperatures', u'knew', u'rooms', u'weren', u't', u'air', u'conditioned', u'imagined', u'unconfortable', u'mattress', u'pillows', u'covered', u'plastic', u'sleeping', u'heat', u'impossible', u'bed', u'hard', u'room', u'hadn', u't', u'vacuumed', u'floor', u'dirty', u'laundry', u'room', u'advertised', u'coin', u'operated', u'washers', u'dryers', u'special', u'card', u'card', u'reception', u'fail', u'mention', u'deposit', u'money', u'card', u'problem', u'charge', u'card', u'amount', u'choosing', u'minimum', u'amount', u'dollars', u'wash', u'cost', u'paid', u'dollars', u'wash', u'purchase', u'detergent', u'cheapest', u'pack', u'dollars']",UR72912668
"[u'basically', u'staying', u'student', u'room', u'bathroom', u'luxuriuous', u'don', u't', u'expect', u'cleaned', u'day', u'week', u'city', u'centre', u'hand', u'clean', u'cheap', u'staff', u'writers', u'excellent', u'location', u'university', u'area', u'metro', u'stations', u'minutes', u'walk', u'budget', u'business', u'university', u'recommend']",UR71881743
"[u'les', u'studios', u'attending', u'meeting', u'university', u'montreal', u'area', u'staff', u'extremely', u'friendly', u'price', u'positive', u'things', u'place', u'rooms', u'private', u'bathrooms', u'shared', u'bathroom', u'showers', u'toilet', u'entire', u'floor', u'housed', u'small', u'cramped', u'washroom', u'luckily', u'managed', u'avoid', u'guests', u'short', u'people', u'bathroom', u'time', u'privacy', u'room', u'small', u'looked', u'clean', u'allergic', u'dust', u'mould', u'bed', u'worst', u'firm', u'mattress', u'bed', u'pillow', u'hard', u'sleep', u'comfortably', u'sort', u'plastic', u'sheet', u'awkward', u'uncomfortable', u'slept', u'dosing', u'meetings', u'basic', u'breakfast', u'offered', u'charge', u'worth', u'options', u'breakfast', u'area', u'business', u'university', u'montreal', u'don', u't', u'mind', u'commuting', u'budget', u'night', u'sleep']",UR63896398
