Content,ReviewID
"[u'cheap', u'paid', u'eclectic', u'neighborhood', u'vancouver', u'front', u'desk', u'fantastic', u'directions', u'public', u'transportation', u'morning', u'complaints', u'front', u'desk', u'couldn', u't', u'afford', u'carpet', u'entire', u'room', u'beds', u'dirty', u'unfinished', u'concrete', u'floor', u'strips', u'carpet', u'side', u'hesitant', u'walk', u'room', u'barefoot', u't', u'dirty', u'felt', u'towels', u'threadbare', u'rough', u'signs', u'building', u'directions', u'garbage', u'disposal', u'weekly', u'guests', u'don', u't', u'cheap', u'rent', u'week', u'contributed', u'feelings', u'place', u'kind', u'dirty', u'worn', u't', u'feel', u'unsafe', u'fairly', u'quiet', u'taste', u'step', u'hostel', u'room', u'bathroom']",UR110633483
"[u'vancouver', u'standards', u'rest', u'cassandra', u'reeked', u'smoke', u'moment', u'walked', u'rooms', u'booked', u'couldn', u't', u'quick', u'charged', u'nights', u't', u'experience', u'scam']",UR5532139
"[u'single', u'excellent', u'reviews', u'worst', u'north', u'america', u'extensive', u'travel', u'continent', u'poorest', u'country', u'south', u'america', u'find', u'poor', u'maintained', u'motel', u'coming', u'famous', u'vancouver', u'dont', u'tint', u'experience', u'staying', u'piece', u'yunk', u'ohhh', u'ended', u'money', u'saver', u'office', u'manager']",UR101439651
"[u'pretty', u'impression', u'small', u'cute', u'location', u'perfect', u'shopaholic', u'close', u'metrotown', u'close', u'downtown', u'well', u'shopping', u'day', u'friend', u'convenience', u'definitely', u'time', u'staff', u'cool', u'pretty', u'providing', u'personal', u'advice', u'restaurants', u'events', u'vancouver', u'discount', u'booking', u'facebook', u'staff', u'ipad', u'ipod', u'touch', u'info', u'guess', u'techy', u'staff', u'tech', u'applied', u'rooms', u'cooler']",UR80112735
"[u'easier', u'access', u'thought', u'girlfriend', u'metrotown', u'sushi', u'garden', u'dinner', u'decided', u'rest', u'weekend', u't', u'bad', u'course', u'star', u'service', u'standard', u'experience', u'price', u'worth', u'definitely', u'coming', u'mas', u'trip']",UR119980358
"[u'pleasant', u'close', u'train', u'dt', u'area', u'well', u'metrotown', u'shopping', u'center', u'spend', u'time', u'bf', u'cheap', u'place', u'young', u'travellers', u'breakfast', u'explore', u'neighbourhood', u'restaurants', u'staff']",UR119121171
"[u'close', u'metrotown', u'huge', u'shopping', u'malls', u'atmosphere', u'cozy', u'chic', u'front', u'desk', u'service', u'staff', u'extremely', u'accommodating', u'room', u'lot', u'larger', u'expected', u'recommend']",UR84392988
"[u'lobby', u't', u'smell', u'thought', u'people', u'smoking', u'room', u'wasn', u't', u'bad', u'carpet', u'filthy', u'halls', u'smelled', u'smokers', u'laundry', u'facility', u'worked', u'well', u'trash', u'overflowing', u'floor', u'price', u'washing', u'drying', u'room', u'inexpensive', u'charged', u'day', u'wifi', u'connections']",UR5524914
"[u'read', u'reviews', u'travelled', u'nt', u'booked', u'cheapest', u'solo', u'traveller', u'points', u'suppose', u'location', u'minute', u'walk', u'joyce', u'sky', u'train', u'bus', u'downtown', u'stanley', u'park', u'stops', u'safeway', u'minutes', u'road', u'indian', u'restaurant', u'couple', u'times', u'area', u'feel', u'safe', u'staff', u'friendly', u'room', u'basic', u'clean', u'bad', u'points', u'front', u'office', u'carpet', u'smell', u'clean', u'rate', u'includes', u'breakfast', u'supposed', u'front', u'desk', u'pick', u'pastry', u'coffee', u'forgetting', u'recomment', u'solo', u'travellers', u'tight', u'budget']",UR81096814
"[u'agree', u'musty', u'smell', u'satisfied', u'rooms', u'husband', u'friend', u'view', u'mountains', u'big', u'electricity', u'pylons', u'windows', u'glad', u'wasn', u't', u'storm', u'light', u't', u'work', u'rooms', u'reported', u'fixed', u'day', u'thought', u'convenient', u'skytrain', u'straight', u'town', u'aircon', u'efficient', u'noisy', u'high', u'complimentary', u'breakfast', u'supplied', u'dining', u'room', u'renovated', u'lobby', u'morning', u'pastries', u'well', u'serving', u'time', u'staff', u'apologetic', u'provided', u'granola', u'bars', u'considered', u'minor', u'niggles', u'area']",UR118565013
