Content,ReviewID
"[u'pleasure', u'staying', u'belgica', u'days', u'rooms', u'room', u'number', u'room', u'number', u'upgraded', u'minor', u'leak', u'room', u'manager', u'humberto', u'saavedra', u'personally', u'sure', u'satisfied', u'apologized', u'minor', u'inconvenience', u'thought', u'location', u'perfect', u'stumbled', u'lovely', u'antique', u'shop', u'street', u'ten', u'feet', u'entrance', u'taxi', u'cabs', u'parked', u'street', u'wasn', u't', u'long']",UR126155858
"[u'belgica', u'trip', u'front', u'room', u'street', u'clean', u'ac', u'amazingly', u'capable', u'considering', u'lack', u'glass', u'windows', u'wood', u'shutters', u'narrow', u'balcony', u'christmas', u'celebration', u'square', u'doors', u'nights', u'noise', u'deafening', u'told', u'worse', u'weekend', u'evident', u'discos', u'second', u'morning', u'dropped', u'string', u'street', u'reverberated', u'square', u'previous', u'evenings', u'accompanied', u'huge', u'police', u'presence', u'government', u'square', u'call', u'disturbing', u'peace', u'cannon', u'fire', u'shortly', u'sound', u'truck', u'going', u'streets', u'blaring', u'music', u'wait', u'escape', u'town', u'thankfully', u'car', u'blown', u'fortunate', u'desk', u'clerk', u'invited', u'parking', u'meter', u'fund', u'morning', u'advice', u'eat', u'cafe', u'thomas', u'blocks', u'locate', u'underground', u'parking', u'spent', u'time', u'moving', u'car', u'street', u'remember', u'huge', u'celebration', u'going', u'clerk', u'evening', u'speak', u'english', u'arrival', u'night', u'difficult', u'long', u'steps', u'rooms', u'elevator', u'help', u'lots', u'baggage', u'breaking', u'continental', u'breakfast', u'passable', u'room', u'price', u't', u'expect', u'searched', u'accomodations', u'cabo', u'rojo', u'ponce', u'find', u'affordable', u'consistently', u'place', u'review', u'long', u'drive', u'breakfast', u'better', u'tourists', u'prepared', u'problem', u'stays', u'belgica', u'treat', u'basic', u'style', u'street', u'scene', u'street', u'reason', u'reluctant', u'recommend', u'place']",UR52586259
"[u'clean', u'neat', u'orginal', u'taste', u'staff', u'owner', u'reflect', u'caring', u'attitude', u'love']",UR100562148
"[u'tired', u'traveling', u'tired', u'industrial', u'tourism', u'belgica', u'historic', u'ambiance', u'feel', u'three', u'caveats', u'ultra', u'sensitive', u'souls', u'shoud', u'book', u'rooms', u'front', u'noise', u'weekend', u'nights', u'join', u'fun', u'rooms', u'fine', u'unsuitable', u'handicapped', u'persons', u'elevator', u'absolutely', u'hate', u'leave', u'small', u'amiable', u'friendly', u'host', u'humberto', u'visit', u'ponce', u'art', u'museum', u'repeat']",UR98130243
"[u'ponce', u'familiar', u'plaza', u'area', u'belgica', u'oldest', u'quaint', u'type', u'charm', u'problems', u'stem', u'reservation', u'desk', u'clerk', u'time', u'essentially', u'booked', u'wrong', u'day', u'charged', u'credit', u'card', u'company', u'reverse', u'charges', u'manager', u'wrote', u'letter', u'dispute', u'falsified', u'dates', u'charges', u'places', u'ponce', u'modern', u'amenities', u'favor', u'tthe', u'reason', u'booking', u'belgica', u'fiancee', u'whimsical', u'ponce', u'fell', u'booking', u'website', u'save', u'aggravation', u'luis']",UR23701130
"[u'enjoyed', u'day', u'night', u'ponce', u'help', u'friendly', u'staff', u'conveniently', u'located', u'square', u'rooms', u'reasonable', u'size', u'small', u'table', u'chairs', u'sink', u'ample', u'shower', u'bed', u'balcony', u'access', u'internet', u'washer', u'dryer', u'refrigerator', u'continental', u'breakfast', u'fixings', u'peanut', u'butter', u'jelly', u'sandwich', u'pack', u'fruit', u'pleasant', u'public', u'areas', u'elevator', u'rooms', u'second', u'floor', u'friendly', u'staff', u'helped', u'find', u'beautiful', u'art', u'museum', u'puerto', u'rican', u'central', u'american', u'european', u'art', u'treasures', u'recommended', u'restaurants', u'enjoyed', u'argentinian', u'cuisine']",UR92683137
"[u't', u'things', u'step', u'time', u'better', u'rooms', u'sized', u'tons', u'original', u'touches', u'job', u'retaining', u'character', u'building', u'newer', u'additions', u'unobtrusive', u'well', u'chosen', u'blend', u'bathroom', u'fixtures', u'beds', u'comfortable', u'staff', u'polite', u'friendly', u'knowlegeable', u'area', u'common', u'areas', u'finding', u'small', u'hidden', u'spaces', u'tucked', u'small', u'rooftop', u'patio', u'computer', u'area', u'location', u'couldn', u't', u'better', u'main', u'square', u'walking', u'distance', u'balcony', u'room', u'noise', u'issue', u'slept', u'fine', u'breakfast', u'provided', u'muffins', u'cookies', u'small', u'cafe', u'street', u'selling', u'cheap', u'breakfasts', u'awesome', u'coffee', u'ate', u'enjoyed', u'lot', u'travelling', u'husband', u'couple', u'impressed']",UR115314304
"[u'decided', u'belgica', u'colonial', u'area', u'historic', u'building', u'room', u'balcony', u'advised', u'rooms', u'face', u'street', u'morning', u'noisy', u'activity', u'street', u'happy', u'room', u'comfortable', u'clean', u'problem', u'staff', u'driving', u'ponce', u'night', u'called', u'times', u'directions', u'town', u'finally', u'woman', u'answered', u'directions', u'place', u'call', u'well', u'course', u'call', u'rest', u'directions', u'answer', u'god', u'knew', u'main', u'square', u'ponce', u'samaritan', u'half', u'block', u'square', u'breakfast', u'include', u'continental', u'muffins', u'coffee', u'juice', u'recommend', u'burger', u'king', u'block', u'square', u'puerto', u'rican', u'mayorca', u'delicious', u'bread', u'pr', u'butter', u'ham', u'cheese', u'bk', u'heartier', u'cafe', u'calle', u'cristina', u'street', u'melia', u'cafe', u'diagonal', u'music', u'school', u'word', u'fruit']",UR116906551
"[u'stars', u'busy', u'loud', u'street', u'beautiful', u'loved', u'week', u'restaurant', u'street']",UR63837155
"[u'friendly', u'staff', u'tips', u'city', u'square', u'drive', u'south', u'guanacha', u'park', u'salsa', u'dancing', u'outdoors', u'informal', u'evenings', u'quaint', u'large', u'rooms', u'elegant', u'windows', u'doors', u'definitely', u'room', u'balcony', u'cool', u'place', u'ponce', u't', u'museums', u'ponce', u'interest', u'central', u'plaza']",UR26077358
