Content,ReviewID
"[u'definitely', u'chose', u'park', u'fly', u'benefit', u'catching', u'cab', u'pm', u'sat', u'night', u'written', u'instructions', u'wait', u'zone', u'calling', u'pick', u'waited', u'approx', u'min', u'van', u'called', u'told', u'desk', u'clerk', u'van', u'wait', u'zone', u'driver', u'min', u'van', u'arrived', u'zone', u'zone', u'time', u'luggage', u'zone', u'van', u'filled', u'van', u'holds', u'people', u'told', u'driver', u'gold', u'car', u'passengers', u'people', u'hopped', u'car', u'left', u'gold', u'car', u'comfort', u'suite', u'logo', u'knew', u'personal', u'vehicle', u'waiting', u'total', u'min', u'cab', u'min', u'ride', u'costs', u'sum', u'van', u'people', u'min', u'period', u'min', u'arrival', u'asked', u'speak', u'manager', u'told', u'manager', u'shuttle', u'driver', u'couldn', u't', u'reached', u'hmm', u'asked', u'managers', u'desk', u'clerk', u'stated', u'knew', u'card', u'informed', u'desk', u'clerk', u'speak', u'manager', u'matter', u'told', u'contact', u'morning', u'time', u'couple', u'told', u'confirmed', u'reservation', u'invalid', u'booked', u'speak', u'manager', u'unable', u'contact', u'told', u'morning', u'check', u'man', u'lobby', u'vacuuming', u'desk', u'rang', u'bell', u'service', u'woman', u'appeared', u'asked', u'manager', u'looked', u'floor', u'man', u'asks', u'help', u'manger', u'question', u'woman', u'looked', u'man', u'vacuuming', u'approached', u'man', u'evidently', u'manager', u'informed', u'transportation', u'issue', u'told', u'contacted', u'morning', u't', u'appear', u'bit', u'interested', u'acted', u'norm', u'asked', u'couple', u'room', u't', u'wanted', u'reimbursement', u'cab', u'apology', u'poor', u'transportation', u'service']",UR125625328
"[u'pros', u'friendly', u'employees', u'offer', u'service', u'newer', u'modern', u'updated', u'appearance', u'amenities', u'comfortable', u'beds', u'comfortable', u'sheets', u'blankets', u'comforters', u'cons', u'breakfast', u'offered', u'apple', u'juice', u'orange', u'juice', u'three', u'kinds', u'cereal', u'fruit', u'loops', u'rice', u'krispies', u'frosted', u'flakes', u'fruit', u'mini', u'muffins', u'assorted', u'small', u'pastries', u'bagels', u'biscuits', u'gravy', u'breakfast', u'area', u'stocked', u'people', u'eat', u'arrive', u'morning', u'breakfast', u'served', u'luck', u'breakfast', u'remind', u'options', u'quiktrip', u'sufficient', u'satisfy', u'appetites', u'husband', u'young', u'children', u'bind', u'snack', u'eat', u'luck', u'bad', u'location', u'difficult', u'restaurants', u'shopping', u'areas', u'decent', u'food', u'pick', u'items', u'drive', u'bit', u'view', u'huge', u'deal', u'matter', u'view', u'sum', u'excellent', u'busy', u'single', u'traveler', u'eat', u'airport', u'traveling', u'family', u'decent', u'meals', u'closer', u'shopping', u'attractions']",UR80384966
"[u'spent', u'three', u'night', u'town', u'business', u'clean', u'comfortable', u'bedding', u'comfortable', u'soap', u'choice', u'reminds', u'type', u'lava', u'soap', u'leaves', u'lot', u'disired', u'pillows', u'chain', u'universally', u'terrible', u'expect', u'choice', u'group', u'people', u'rooms', u'tight', u'interstate', u'folks', u'lucky', u'room', u'interstate', u'slept', u'well', u'lucky', u'breakfast', u'typical', u'lady', u'functioning', u'breakfast', u'hostess', u'refused', u'acknowledg', u'engage']",UR123672865
"[u'night', u'august', u'coming', u'going', u'indianapolis', u'airport', u'free', u'shuttle', u'reasonably', u'fast', u'reason', u'easily', u'star', u'room', u'paid', u'pay', u'sleep', u'comfort', u'inn', u'room', u've', u'choice', u'chain', u'cambria', u'access', u'difficult', u'parking', u'issue', u'stays', u'booked', u'hope', u'positive', u'reviews', u'don', u't', u'lead', u'price', u'increases']",UR117831012
"[u'property', u'beautiful', u'clean', u'quality', u'rooms', u'staff', u'superior', u'rating', u'left', u'comments', u'failed', u'mention', u'spacious', u'rooms', u'shuttle', u'accommodating', u'convenient', u'seek', u'transportation', u'airport', u'highly', u'recommend', u'pictures', u'posted', u'accurately', u'depict', u'atmosphere']",UR63434186
"[u'booked', u'reservation', u'expedia', u'thought', u'comfort', u'inn', u'plainfield', u'directly', u'minutes', u'making', u'reservation', u'wrong', u'cancel', u'reservation', u'charged', u'penalty', u'cancellation', u'hours', u'advance', u'avoid', u'fee', u't', u'reservation', u'hours', u'advance', u'budge', u'waiving', u'fee', u'rip', u'comfort', u'inn', u'definitely', u'sharing', u'experience', u'facebook', u'place', u'post']",UR114806106
"[u'large', u'rooms', u'clean', u'friendly', u'staff', u'location', u'easy', u'access', u'airport', u'resturants', u'minute', u'drive', u'options', u'food', u'area', u'safe']",UR89256066
"[u'spent', u'night', u'prior', u'leaving', u'early', u'morning', u'vacation', u'shuttle', u'airport', u'requested', u'left', u'car', u'charge', u'grounds', u'things', u'safe', u'pick', u'return', u'shuttle', u'picked', u'room', u'clean', u'comfortable']",UR119530099
"[u'newer', u'property', u'lot', u'upgrades', u'marble', u'lobby', u'furniture', u'parking', u'disaster', u'offers', u'park', u'fly', u'room', u'rates', u'brother', u'drives', u'parks', u'stays', u'night', u'takes', u'shuttle', u'airport', u'leaving', u'car', u'parking', u'lot', u'overflowing', u'street', u'spot']",UR112663535
"[u'checked', u'sure', u'leave', u'car', u'booking', u'checking', u'manager', u'told', u'fee', u'leave', u'car', u'airport', u'cost', u'phone', u'book', u'check', u'airport', u'cost', u'manager', u'told', u'leave', u'car', u'cost', u'returned', u'trip', u'people', u'loud', u'night', u'called', u'desk', u'told', u'finally', u'short', u'time', u'left', u'year', u'girls', u'blanket', u'till', u'called', u'fee', u'bubble', u'envelope', u'half', u'cost', u'manager', u'phone', u'told', u'fee', u'matter', u'told', u'told', u'rude', u'tone', u'hold', u'months', u'dirve', u'told', u'rude', u'ship', u'blanket', u'guess', u'customer', u'service', u'guess', u'service', u'left', u'lot', u'improved', u'lot', u'traveling', u'manager', u'rude']",UR114836073
"[u'located', u'highway', u'side', u'street', u'lots', u'sides', u'close', u'airport', u'cookies', u'check', u'room', u'big', u'king', u'sized', u'bed', u'desk', u'couch', u'flat', u'screen', u'tv', u'refrigerator', u'microwave', u'hear', u'small', u'amount', u'highway', u'noise', u'plane', u'noise', u'bed', u'comfortable', u'problem', u'minor', u'wireless', u'stalling', u'slow', u'restarting', u'computer', u'wireless', u'connection', u'help', u't', u'wait', u'long', u'web', u'load', u'wait', u'seconds', u'watch', u'hulu', u'wasn', u't', u'horrible', u'well', u'stalling', u'minute', u'reset', u'wireless', u'connection', u'computer', u'sped', u'start', u'thinking', u'computer', u'day', u'road', u'trip', u've', u'network', u'problem']",UR75856605
"[u'clerks', u'friendly', u'kind', u'facility', u'living', u'comfortable']",UR107412361
"[u'park', u'nervous', u'kind', u'airport', u'reasonable', u'rate', u'reservation', u'called', u'directions', u'front', u'desk', u'person', u'personable', u'answered', u'questions', u'check', u'quick', u'friendly', u'room', u'sitting', u'area', u'comfortable', u'bed', u'strange', u'sign', u'car', u'window', u'll', u'car', u'perfect', u'farthest', u'road', u'airport', u'quiet', u'clean', u'breakfast', u'buffet', u'normal', u'shuttle', u'drivers', u'efficient', u'polite', u'deal', u'early', u'flight', u'indy']",UR58236495
"[u'night', u'flying', u'friend', u'toss', u'comfort', u'inn', u'comfort', u'suites', u'decided', u'comfort', u'suites', u'based', u'posted', u'choice', u'room', u'spacious', u'bed', u'comfortable', u'place', u'clean', u'pool', u'jacuzzi', u'dry', u'sauna', u'serve', u'hot', u'continental', u'breakfast', u'waffles', u'eggs', u'sausage', u'addition', u'cereal', u'bagels', u'muffins', u'coffee', u'filled', u'void', u'staff', u'friendly', u'place', u'provide', u'airport', u'shuttle', u'rental', u'car', u'eat', u'breakfast', u'nothiing', u'repeat', u'unreasonable', u'walking', u'distance', u'close', u'airport', u'current', u'construction', u'obstacle', u'course', u'price', u'room', u'bargain']",UR115946574
"[u'road', u'days', u'children', u'separate', u'rooms', u'huge', u'beds', u'comfy', u'big', u'breakfast', u'big', u'selection', u'kids', u'happy', u'eat', u'eggs', u'sausage', u'english', u'muffin', u'service', u'excellent', u'pool', u'size', u'kids']",UR67256776
"[u'family', u'week', u'ago', u'brand', u'room', u'big', u'clean', u'beds', u'comfortable', u'breakfast', u'morning', u'choices', u'laundry', u'facilities', u'pool', u'pool', u'closed', u'pm', u'checked', u'kids', u'minutes', u'water', u'clerk', u'told', u'pool', u'closing', u'parking', u'lot', u'small', u'travelers', u'park', u'driveway', u'nearby', u'restaurant', u't', u'definitely']",UR115433620
"[u'based', u'advertising', u'secure', u'park', u'fly', u'location', u'advertised', u'required', u'park', u'grass', u'field', u'located', u'lights', u'fence', u'security', u'camera', u'vehicle', u'vandalized', u'speaking', u'staff', u'incident', u'management', u'cordial', u'accept', u'responsibility', u'security', u'vehicles', u'recommend', u'staying', u'safe']",UR126246757
"[u'wowowowowow', u'absolutely', u'amazing', u've', u'elegantly', u'stylish', u'posh', u'clean', u'modern', u'rooms', u'better', u'king', u'suite', u'upgraded', u'jacuzzi', u'room', u'things', u'better', u'room', u'stylish', u'decoration', u'big', u'flat', u'screen', u'tv', u'bed', u'veryyy', u'comfortable', u'tot', u'airport', u'heard', u'quietness', u'slept', u'comfortably', u'better', u'surrounding', u'worth', u'single', u'penny']",UR76580951
"[u'platinum', u'choice', u'privileges', u'member', u'experienced', u'close', u'choice', u'stays', u'years', u'wife', u'checked', u'room', u'late', u'saturday', u'night', u'crawling', u'bed', u'noticed', u'ticking', u'turned', u'lights', u'noticed', u'numerous', u'hairs', u'sheet', u'late', u'decided', u'remove', u'sheet', u'sleep', u'top', u'bedspread', u'morning', u'decided', u'inspect', u'sheet', u'time', u'discovered', u'appeared', u'fecal', u'matter', u'sheet', u'removed', u'left', u'room', u'notified', u'person', u'working', u'desk', u'morning', u'rude', u'assist', u'decided', u'wait', u'contact', u'management', u'normal', u'business', u'hours', u'email', u'detailing', u'experience', u'refund', u'reward', u'points', u'days', u'received', u'email', u'property', u'managers', u'condescending', u'stated', u'notified', u'desk', u'night', u'addressed', u'noticed', u'fecal', u'matter', u'night', u'simply', u'left', u'stated', u'refunding', u'points', u'hope', u'future', u'contacted', u'choice', u'directly', u'gentleman', u'agreed', u'completely', u'unacceptable', u'response', u'refunded', u'points', u'assured', u'incident', u'notated', u'choice', u'properties', u'year', u'filed', u'complaint', u'condition', u'room', u'deplorable', u'responses', u'management', u'bad', u'situation', u'terrible', u'continue', u'patronize', u'choice', u'step', u'foot', u'property']",UR90862397
"[u'perfect', u'service', u'large', u'rooms', u'location', u'convenient', u'catch', u'flight', u'indianapolis', u'airport']",UR121988447
"[u'trip', u'indy', u'visit', u'indianapolis', u'zoo', u'jacuzzi', u'suite', u'suite', u'large', u'plenty', u'towels', u'bedding', u'standard', u'chain', u'plenty', u'pillows', u'staff', u'friendly', u'minuses', u'lot', u'trouble', u'wifi', u'internet', u'work', u'problem', u'computer', u'number', u'guests', u'night', u'bale', u'log', u'stem', u'places', u'interim', u'password', u'net', u'pop', u'correctly', u'second', u'negative', u'late', u'night', u'noise', u'cargo', u'jets', u'entering', u'leaving', u'airport', u'woke', u'friday', u'morning', u'slept', u'better', u'saturday', u'night', u'earplugs', u'note', u'location', u'hours', u'free', u'breakfast', u'weekends', u'breakfast', u'acceptable', u'eggs', u'waffles', u'well', u'normal', u'cold', u'items']",UR120308906
"[u'wife', u'booked', u'room', u'trip', u'boston', u'called', u'confirm', u'reservation', u'left', u'told', u'reservation', u'unknowingly', u'called', u'comfort', u'inn', u'suites', u'comfor', u'suites', u'assuming', u'lost', u'reservations', u'booked', u'room', u'trip', u'discovered', u'billed', u'comfort', u'suites', u'room', u'owned', u'choice', u'system', u'manager', u'comfort', u'suites', u'refund', u'dollars', u'room', u'admitted', u'real', u'problem', u'manager', u'unhelpful', u'indy', u'comfort', u'inn', u'comfort', u'suites', u'comfort', u'inn', u'suites', u'help', u'customers', u'mix', u'names', u'room', u'marriott', u'forgive', u'wife', u'comfort', u'future']",UR110720436
"[u'town', u'play', u'golf', u'tournament', u'brickyard', u'crossing', u'rate', u'modern', u'rooms', u'large', u'flat', u'screen', u'tvs', u'excellent', u'breakfast', u'included', u'price', u'room', u'wonderful', u'staff', u'super', u'quick', u'drive', u'brickyard']",UR76162487
"[u'husband', u'son', u'spent', u'night', u'location', u'morning', u'flight', u'indianapolis', u'airport', u'arrived', u'saturday', u'afternoon', u'pm', u'allowed', u'check', u'time', u'room', u'large', u'king', u'size', u'bed', u'sofa', u'sleeper', u'parking', u'lot', u'full', u'arrived', u'cars', u'parked', u'sides', u'driveway', u'left', u'narrow', u'path', u'drive', u'parking', u'spot', u'lot', u'chose', u'order', u'dinner', u'delivered', u'wouldn', u't', u'lose', u'spot', u'park', u'fly', u'program', u't', u'vehicle', u'parked', u'driveway', u'thought', u'side', u'mirror', u'missing', u'returned', u'clean', u'walls', u'thin', u'easily', u'hear', u'conversations', u'room', u'door', u'place', u'breakfast', u'usual', u'comfort', u'suites', u'chain', u'belgian', u'waffles', u'cereal', u'toast', u'eggs', u'biscuits', u'sausage', u'gravy', u'biscuits', u'eggs', u'frozen', u'microwaved', u'arrive', u'breakfast', u'area', u'breakfast', u'started', u'shuttle', u'airport', u'plenty', u'room', u'drive', u'airport', u'minutes']",UR58713384
"[u'park', u'sleep', u'fly', u'trip', u'mexico', u'bad', u'weather', u'midwest', u'hve', u'room', u'return', u'saturday', u'arrived', u'midnight', u'minutes', u'parking', u'lot', u'lot', u'badly', u'covered', u'snow', u'ice', u'impossible', u'walk', u'lot', u'drive', u'vehicle', u'noticed', u'vicinity', u'lots', u'completely', u'cleared', u'local', u'management', u'task', u'ensure', u'guests', u'luxury']",UR95838866
"[u'road', u'trip', u'chance', u'experience', u'turned', u'stays', u'day', u'trip', u'better', u'expected', u'clean', u'comfortable', u'nicely', u'decorated', u'quiet', u'worrying', u'car', u'fine', u'safe', u'money']",UR119420731
"[u'staying', u'early', u'flight', u'morning', u'precise', u'girl', u'front', u'desk', u'hallways', u'rooms', u'nicely', u'feels', u'high', u'problem', u'noise', u'wall', u'ac', u'unit', u'operating', u'controls', u'linked', u'thermostat', u'cant', u'turn', u'fan', u'white', u'noise', u'feet', u'big', u'problem', u'wing', u'closest', u'freeway', u'freeway', u'noise', u'guy', u'grunting', u'room', u'blackout', u'shades', u'dont', u'cover', u'windows', u'edges', u'smoke', u'detector', u'bright', u'light', u'flashing', u'seconds', u'flash', u'minute', u'bed', u'caved', u'rolling', u'middle', u'terrible', u'night', u'asleep', u'definitely', u'recommend', u'place', u'night', u'sleep', u'traveling', u'find', u'highways']",UR125964683
"[u'excellent', u'time', u'staff', u'amenities', u'quiet', u'friendly', u'true', u'hidden', u'gem', u'indianapolis']",UR80876984
"[u'congested', u'downtown', u'area', u'staff']",UR108931158
"[u'numerous', u'comfort', u'inns', u'comfort', u'suites', u'years', u'traveling', u'business', u'nicest', u'comfort', u'inn', u'suites', u'family', u'spent', u'night', u'advantage', u'fly', u'package', u'impressed', u'facility', u'building', u'smell', u'room', u'oversized', u'queen', u'beds', u'sofa', u'lcd', u'tv', u'bedding', u'high', u'quality', u'mattresses', u'comfortable', u'room', u'extremely', u'well', u'appointed', u'honestly', u'room', u'nicer', u'rooms', u'costing', u'night', u'front', u'desk', u'employees', u'extremely', u'friendly', u'courteous', u'early', u'flight', u'partake', u'free', u'breakfast', u'comment', u'quality', u'criticize', u'parking', u'offer', u'fly', u'package', u'lot', u'people', u'advantage', u'including', u'family', u'guests', u'park', u'parking', u'spaces', u'night', u'don', u't', u'regularly', u'glad', u't', u'arrive', u'evening', u'room', u'advantage', u'fly', u'feature', u'summary', u'heartily', u'recommend', u'kudos', u'staff', u'management', u'job', u'well']",UR68029606
"[u'clean', u'friendly', u'front', u'desk', u'staff', u'breakfast', u'loved', u'place']",UR45701793
"[u'free', u'airport', u'shuttle', u'better', u'call', u'airport', u'verify', u'tend', u'midnight', u'easy', u'access', u'city', u'free', u'parking', u'breakfast', u'common', u'indoor', u'swimming', u'pool', u'fitness', u'room', u'comfortable', u'bed', u'spacious', u'suite', u'reserved', u'directly', u'choicehotels', u'odor', u'corridor', u'wifi', u'reception', u'desk', u'slow']",UR117885968
"[u'night', u'long', u'road', u'trip', u'arrived', u'midnight', u'departed', u'breakfast', u'impressions', u'limited', u'parking', u'limited', u'cars', u'parked', u'entrance', u'road', u'front', u'desk', u'attendant', u'told', u'feel', u'free', u'park', u'front', u'door', u'long', u'left', u'room', u'shuttle', u'bus', u'windy', u'brisk', u'night', u'appreciated', u'king', u'room', u'nicely', u'appointed', u'flat', u'screen', u'tv', u'comfortable', u'bed', u'sleeper', u'sofa', u'adjacent', u'road', u'noise', u'ac', u'fan', u'objectionable', u'heavy', u'sleeper', u'hvac', u'system', u'fan', u'turned', u'left', u'early', u'morning', u'fed', u'jets', u'ind', u'began', u'leave', u'bit', u'noticeable', u'light', u'sleepers', u'issues', u'breakfast', u'bar', u'comfort', u'suites', u'visited', u'large', u'dining', u'room', u'tables', u'hostess', u'attending', u'bar', u'attentive', u'items', u'replenished', u'biscuits', u'eggs', u'cold', u'son', u'likes', u'fresh', u'waffles', u'basically', u'bagel', u'oatmeal', u'guy', u'fine', u'clean', u'comfortable', u'light', u'sleepers', u'beware']",UR59879713
"[u'pleasant', u'staff', u'front', u'desk', u'staff', u'granted', u'request', u'late', u'check', u'hours', u'work', u'town', u'amazingly', u'housekeeping', u'attempt', u'enter', u'room', u'happened', u'locations', u'downer', u'parking', u'standard', u'comfort', u'breakfast', u'improved', u'board', u'fault']",UR115398088
