Content,ReviewID
"[u'mother', u'family', u'room', u'king', u'size', u'bed', u'single', u'bed', u'mattress', u'floor', u'beds', u'extremely', u'comfortable', u'room', u'spotless', u'arrived', u'maintained', u'day', u'reception', u'staff', u'friendly', u'min', u'slow', u'walk', u'hammersmith', u'tube', u'station', u'downsides', u'small', u'bath', u'shower', u'bath', u'wasn', u't', u'water', u'tended', u'spray', u'place']",UR6610849
"[u'premier', u'inn', u'hammersmith', u'pleasant', u'moment', u'checked', u'staff', u'attentive', u'greeted', u'warmly', u'time', u'entered', u'lobby', u'needed', u'room', u'small', u'side', u'clean', u'comfortable', u'table', u'chair', u'set', u'front', u'window', u'work', u'gaze', u'window', u'bed', u'comfortable', u'plenty', u'pillows', u'electric', u'kettle', u'provided', u'teabags', u'coffee', u'creamer', u'sugar', u'front', u'desk', u'gladly', u'supply', u'tea', u'request', u'drink', u'purchased', u'tea', u'sugar', u'wifi', u'internet', u'access', u'free', u'internet', u'access', u'provided', u'third', u'party', u'ended', u'spending', u'days', u'option', u'emailed', u'receipt', u'needed', u'tracking', u'business', u'expenses', u'connection', u'signal', u'strength', u'generally', u'acceptable', u'drop', u'outs', u'dine', u'restaurant', u'dined', u'supper', u'chicken', u'curry', u'wait', u'staff', u'attentive', u'food', u'top', u'notch', u'premier', u'breakfast', u'location', u'ravenscourt', u'park', u'tube', u'station', u'short', u'walk', u'easy', u'small', u'hour', u'grocer', u'street', u'wonderful', u'falafel', u'meal', u'cold', u'case', u'wonderful', u'alternative', u'dining', u'pub', u'door', u'three', u'doors', u'thai', u'market', u'sorts', u'wonderful', u'fresh', u'herbs', u'packaged', u'seasonings', u'noodle', u'cups', u'restaurants', u'nearby', u'offering', u'variety', u'cuisines', u'fast', u'food', u'places', u'walking', u'distance', u'plenty', u'shopping', u'nearby', u'short', u'walk', u'thames', u'stroll', u'short', u'premier', u'inn', u'hammersmith', u'helped', u'pleasant', u'plan', u'return', u'london', u'recommend', u'comfortable', u'reasonably', u'priced']",UR49586645
"[u'area', u'well', u'hammersmith', u'choice', u'area', u'business', u'trip', u'london', u'closer', u'town', u'fully', u'booked', u'quoting', u'laughable', u'rates', u'ended', u'default', u'glad', u'felt', u'genuinely', u'valued', u'guest', u'check', u'late', u'night', u'leaving', u'morning', u'couldn', u't', u'fault', u'room', u'immaculately', u'clean', u'comfortable', u'lovely', u'night', u'sleep', u'enjoyed', u'hot', u'shower', u'decent', u'water', u'pressure', u'heading', u'breakfast', u'dining', u'rooms', u'thing', u'morning', u'soulless', u'depressing', u'spirits', u'lifted', u'greeted', u'big', u'smile', u'welcomed', u'table', u'single', u'member', u'staff', u'acknowledged', u'wished', u'morning', u'continental', u'breakfast', u'option', u'fresh', u'fruit', u'yogurt', u'pastries', u'toast', u'juice', u'hot', u'drinks', u'ready', u'face', u'day', u'ahead', u'time', u'finished', u'check', u'efficient', u'quick', u'member', u'staff', u'dealt', u'time', u'check', u'enjoyed', u'anxious', u'find', u'needed', u'town', u't', u'smack', u'going', u'motions', u'tone', u'encounter', u'refreshing', u'change', u'ravenscourt', u'park', u'tube', u'station', u'couple', u'minutes', u'walk', u'office', u'relaxed', u'refreshed', u'raring', u'usual', u'business', u'overs', u'frequently', u'tired', u'frazzled', u'ready', u'day', u'begun', u'definitely']",UR86675284
"[u'time', u've', u'premier', u'inn', u'impressed', u'refurbished', u'smell', u'carpet', u'corridor', u'room', u'clean', u'expect', u'chain', u'exactly', u'expect', u'pleasant', u'staff', u'checked', u'bought', u'coffee', u'bar', u'late', u'night', u'premier', u'inns', u'future']",UR17808614
"[u'nights', u'going', u'hyde', u'park', u'concerts', u'booking', u'easy', u'luckily', u'managed', u'parking', u'place', u'room', u'floor', u'looked', u'thames', u'london', u'eye', u'room', u'clean', u'modern', u'breakfast', u'lovely', u'fresh', u'hot', u'staff', u'pleasant', u'location', u'london', u'tube', u'buses', u'tesco', u'road', u'forget']",UR119638841
"[u'visited', u'night', u'company', u'concert', u'apollo', u'minute', u'walk', u'venue', u'accessible', u'overground', u'network', u'rooms', u'neat', u'clean', u'expect', u'premier', u'inns', u'fantastic', u'views', u'city', u'london', u'floor', u'room', u'breakfast', u'quality', u'range', u'ice', u'cream', u'vending', u'machine', u'lobby', u'source', u'amusement', u'midnight', u'fancied', u'feast', u'concert', u'recommended', u'criticism', u'delivery', u'truck', u'arrived', u'morning', u'switch', u'engine', u'sound', u'carries', u'build', u'time', u'morning', u'extent', u'woken', u'close', u'window']",UR105676282
"[u'night', u'concert', u'hammersmith', u'apollo', u'subsequently', u'cancelled', u'burst', u'water', u'main', u'point', u'arrival', u'onwards', u'service', u'class', u'staff', u'friendly', u'welcoming', u'room', u'small', u'stated', u'beds', u'extremely', u'comfortable', u'quiet', u'scrupulously', u'clean', u'eighth', u'floor', u'view', u'london', u'bonus', u'shower', u'limitless', u'hot', u'water', u'eat', u'breakfast', u'excellent', u'minute', u'walk', u'hammersmith', u'tube', u'literally', u'minutes', u'ravenscourt', u'park', u'premier', u'inn', u'expected', u'quality', u'travelodge', u'safely', u'better', u'areas']",UR119183766
"[u'brought', u'grandchildren', u'husband', u'weekend', u'break', u'spotlessly', u'clean', u'room', u'enormous', u'super', u'king', u'sized', u'bed', u'singles', u'bathroom', u'bigger', u'breakfast', u'money', u'children', u'ate', u'free', u'recommend', u'seeking', u'weekend', u'centre', u'london', u'minutes', u'ravenscourt', u'park', u'station', u'district', u'buses', u'passed', u'children', u'thought', u'enjoyed', u'ravenscourt', u'park', u'road', u'staff', u'courteous', u'fantastic', u'children', u'critisism', u'bell', u'installed', u'reception', u'area', u'unmanned', u'wait', u'minutes', u'deal', u'time', u'check', u'aspects', u'thoroughly', u'enjoyable', u'congratulations', u'staff']",UR116486345
"[u'met', u'ends', u'country', u'convenient', u'welcoming', u'wide', u'selection', u'pubs', u'restaurants', u'nearby', u'well', u'bar', u'premier', u'inn', u'definitely', u'worth', u'breakfast', u've', u'ages', u'lot', u'pay']",UR120932345
"[u'premier', u'inn', u'london', u'hammersmith', u'close', u'son', u'family', u'room', u'small', u'son', u'smaller', u'rooms', u'family', u'members', u'mentioned', u'reservation', u'request', u'husband', u'limited', u'ability', u'stairs', u'room', u'floor', u'staircase', u'help', u'seventh', u'floor', u'room', u'burning', u'canadian', u'time', u'bit', u'mobility', u'appreciated', u'concern', u'safety', u'room', u'clean', u'bed', u'comfortable', u'staff', u'wonderful', u'extend', u'bit', u'icelandic', u'volcano', u'closure', u'uk', u'airspace', u'staff', u'worked', u'hard', u'sure', u'stranded', u'passengers', u'well', u'cared', u'located', u'real', u'residential', u'neighborhood', u'park', u'child', u'friendly', u'restaurants', u'cafes', u'nearby', u'usual', u'international', u'guests', u'visiting', u'son', u'wife', u'child', u'felt', u'money']",UR62331278
