Content,ReviewID
"[u'orleans', u'los', u'angeles', u'conduct', u'casting', u'interviews', u'dating', u'staff', u'orleans', u'feel', u'bell', u'staff', u'drop', u'hat', u'help', u'move', u'store', u'camera', u'lighting', u'equipment', u'interview', u'day', u'special', u'kevin', u'brian', u'lawrence', u'assistance', u'shout', u'ms', u'catherine', u'housekeeping', u'staff', u'spoiled', u'rotten', u'loving', u'clean', u'comfortable', u'room', u'pleasure', u'slipping', u'night']",UR118634128
"[u've', u'meaning', u'write', u'review', u'time', u'treated', u'well', u'wanted', u'sure', u'received', u'appropriate', u'recognition', u'couple', u'nights', u'summer', u'orleans', u'poydras', u'street', u'experienced', u'spectacular', u'friendly', u'service', u'considering', u'traveling', u'small', u'children', u'small', u'dog', u'entourage', u'frown', u'burden', u'staff', u'greeters', u'lobby', u'feel', u'special', u'time', u'passed', u'offering', u'kids', u'band', u'aids', u'blisters', u'feet', u'walking', u'french', u'quarter', u'apples', u'treats', u'concierge', u'directed', u'excellent', u'food', u'easy', u'transportation', u'valet', u'treated', u'top', u'notch', u'service', u'offers', u'directions', u'fast', u'service', u'call', u'left', u'room', u'car', u'waiting', u'door', u'occasion', u'needed', u'car', u'greeters', u'staff', u'lobby', u'petted', u'dog', u'offered', u'treats', u'special', u'doggy', u'package', u'treats', u'ball', u'leash', u'collar', u'sure', u'complained', u'small', u'rooms', u'unfriendly', u'atmosphere', u've', u'friendlier', u'eager', u'staff', u'life', u'periodically', u'send', u'room', u'sure', u'met', u'room', u'service', u'incredibly', u'fast', u'rooms', u'beds', u'comfortable', u'wanted', u'leave', u'chaise', u'lounge', u'comfortable', u'sleep', u'bed', u'sleeping', u'clouds', u'location', u'excellent', u'walking', u'distance', u'trolley', u'french', u'quarter', u'harrah', u'interested', u'gambling', u'lots', u'nearby', u'orleans', u'rooms', u'treatment', u'convention', u'time', u'literally', u'treated', u'royalty', u'busy', u'guests', u'rich', u'jet', u'setters', u'royalty', u'regular', u'family', u'visiting', u'orleans', u'orleans', u'year', u'planning', u'availability', u'special', u'treatment', u'joined', u'starwood', u'membership', u'anytime', u'check', u'city', u'visiting', u'wonderful', u'literally', u'plan', u'vacation', u'location', u'fabulous', u'business', u'traveler', u'highly', u'recommend', u'families', u'visting', u'orleans', u'extraordinary', u'treatment', u'staff', u'family', u'pet']",UR3492345
"[u'nola', u'couple', u'times', u'room', u'prices', u'reasonable', u'rooms', u'pretty', u'save', u'bathrooms', u'small', u'updated', u'location', u'convenient', u'casino', u'couple', u'blocks', u'french', u'quarter', u'food', u'decent', u'absolutely', u'ridiculously', u'priced', u'circa', u'dollars', u'hamburger', u'exploitation', u'newer', u'nicer', u'city']",UR138963956
"[u'clean', u'pool', u'small', u'pool', u'area', u'walking', u'distance', u'superdome', u'french', u'quarter', u'sites']",UR119189207
"[u'jazzfest', u'weekend', u'place', u'convenient', u'waterfront', u'bourbon', u'st', u'casino']",UR123758829
"[u'friends', u'wanted', u'orleans', u'looked', u'packages', u'decided', u'orleans', u'summary', u'staff', u'people', u'work', u'care', u'guests', u'rooms', u'average', u'average', u'lot', u'bachelor', u'bachelorette', u'birthday', u'parties', u'people', u'time', u'nola', u'finally', u'prices', u'expensive', u'side', u'weary', u'location', u'minutes', u'airport', u'located', u'blocks', u'border', u'french', u'quarter', u'street', u'harrah', u'casino', u'gambler', u'occasional', u'slot', u'player', u'mother', u'restaurant', u'nearby', u'stores', u'nearby', u'nearest', u'block', u'walk', u'reason', u'bring', u'bottle', u'water', u'rate', u'stock', u'place', u'lobby', u'curtains', u'motion', u'sensing', u'colors', u'elevators', u'activated', u'room', u'key', u'order', u'room', u'amenity', u'convenience', u'car', u'acura', u'drop', u'pick', u'mile', u'radius', u'pool', u'floor', u'bar', u'scene', u'families', u'children', u'vast', u'majority', u'people', u'lounging', u'gym', u'front', u'pool', u'indoors', u'exercise', u'equipment', u'room', u'average', u'average', u'problems', u'key', u'de', u'magnetized', u'beware', u'small', u'small', u'bottles', u'water', u'room', u'tv', u'limited', u'channels', u'staff', u'cleaned', u'rooms', u'decently', u'finally', u'room', u'service', u'hours', u'expensive', u'total', u'surcharge', u'tax', u'service', u'fees', u'ordered', u'beds', u'definitely', u'beds', u'lounging', u'long', u'chair', u'slept', u'quick', u'naps', u'tips', u'general', u'nola', u'goto', u'johnny', u'po', u'boy', u'mufliatta', u'sp', u'sandwiches', u'goto', u'emeril', u'restaurant', u'goto', u'muriel', u'politely', u'ghost', u'tour', u'hang', u'frenchman', u'street']",UR116178022
"[u'happened', u'cool', u'cousin', u'luxury', u'brands', u'lowe', u'ritz', u'public', u'space', u'felt', u'corporate', u'decorated', u'restoration', u'hardware', u'room', u'cramped', u'dark', u'bathroom', u'needed', u'extreme', u'makeover', u'member', u'starwood', u'club', u'admittedly', u'points', u'felt', u'cheated', u'free']",UR133107867
"[u'poor', u'reviews', u'trip', u'advisor', u'night', u'booked', u'remainder', u'negative', u'reviews', u'read', u'bad', u'clean', u'well', u'maintained', u'excellent', u'location', u'time', u'travel', u'orleans', u'staying', u'entire', u'time']",UR28894297
"[u'wonderful', u'upscale', u'wonderful', u'fine', u'pretty', u'average', u'attention', u'detail', u'reason', u'review', u'service', u'week', u'convention', u'arrival', u'greeted', u'care', u'kevin', u'chemlam', u'wonderful', u'luggage', u'expalined', u'suggestions', u'things', u'knew', u'needed', u'called', u'store', u'sure', u'prior', u'going', u'remembered', u'sure', u'daily', u'care', u'service', u'help', u'paul', u'reed', u'needed', u'sweet', u'kind', u'needed', u'ride', u'store', u'wouldn', u't', u'lost', u'turned', u'personally', u'spoke', u'taxi', u'driver', u'sure', u'waited', u'christie', u'tomalson', u'care', u'reservations', u'wonderful', u'suggestions', u'dinner', u'traveling', u'sales', u'person', u'going', u'wedding', u'anniversary', u'kristi', u'travis', u'arrangements', u'dessert', u'glass', u'wine', u'delivered', u'special', u'day', u'parris', u'hurst', u'couldn', u't', u'kind', u'check', u'questions', u'base', u'couldn', u't', u'visit', u'superficially', u'fixed', u'art', u'deco', u'decor', u'bathrooms', u'tiny', u'ventilation', u'water', u'faucet', u'counter', u'wash', u'face', u'walls', u'doors', u'thin', u'hear', u'going', u'room', u'side', u'shutters', u'broken', u'base', u'decision', u'service', u'wonderful', u'people', u'pleasure', u'meeting', u'instant', u'service', u'people', u'kevin', u'paul', u'christie', u'paris', u'making', u'wonderful', u'luck']",UR119674481
"[u'decided', u'spontaneous', u'booked', u'hubby', u'three', u'nights', u'poydras', u'jumped', u'car', u'pm', u'drove', u'orleans', u'weekend', u'atlanta', u'arrived', u'early', u'staff', u'allowed', u'check', u'early', u'arrival', u'staff', u'wonderful', u'friendly', u'accommodating', u'bell', u'staff', u'valet', u'parking', u'guys', u'concierge', u'front', u'desk', u'returned', u'room', u'day', u'noticed', u'food', u'trays', u'floor', u'normal', u'floor', u'room', u'service', u'wasn', u't', u'normal', u'mouse', u'running', u'eating', u'trays', u'terrified', u'point', u'hate', u'snakes', u'cockroaches', u'rodents', u'horrified', u'contacted', u'requested', u'move', u'floor', u'completely', u'sold', u'rest', u'city', u'music', u'festival', u'stuck', u'moved', u'floor', u'basically', u'uncomfortable', u'rest', u'bath', u'tubs', u'utterly', u'disgusting', u'resurfaced', u'filthy', u'sun', u'rose', u'sunday', u'morning', u'checked', u'couldn', u't', u'wait', u'hoping', u'rodents', u't', u'crawl', u'bags', u'high', u'floor', u'case', u'sad', u've', u'location', u'problem', u'years', u'property', u'ordered', u'drink', u'night', u'restaurant', u'bar', u'served', u'martini', u'plastic', u'cup', u'appalling', u'whisky', u'blue', u'fun', u'play', u'music', u'atmosphere', u'completely', u'disappointed', u'won', u't', u'better', u'starwood', u'brand', u'westin', u'canal', u'place', u'location', u'rodent', u'free', u'poboys', u'mahony', u'po', u'boy', u'shop', u'magazine', u'street', u'restaurant', u'friendly', u'locals', u'city', u'continue', u'rebound', u'wanted', u'support', u'efforts']",UR115297589
