Content,ReviewID
"[u'susan', u'concierge', u'assisted', u'arrived', u'friendly', u'booking', u'busy', u'acknowledge', u'hello', u'passing', u'days', u'acted', u't', u'interested', u'commissions', u'hand', u'pj', u'fabulous', u'weekend', u'concierge', u'friendly', u'kind', u'acts', u'concierge', u'wait', u'till', u'weekend', u'pj', u'working', u'won', u't']",UR116238311
"[u'month', u'ta', u'decided', u'mahana', u'unit', u'booked', u'chase', u'rainbows', u'customer', u'service', u'efficient', u'min', u'advantage', u'book', u'directly', u'owners', u'room', u'exactly', u'disadvantage', u'arrive', u'don', u't', u'room', u'reasons', u'stuck', u'fact', u'owners', u'units', u'mahana', u'emergency', u'contact', u'chase', u'rainbows', u'local', u'office', u'maui', u'unit', u'exactly', u'pictures', u'clean', u'high', u'quality', u'tasty', u'decoration', u'comfortable', u'picky', u'bed', u'king', u'size', u'bed', u'hard', u'soft', u'comfy', u'bed', u'kitchen', u'basic', u'stuff', u'heavy', u'duty', u'cooking', u'vacation', u'hot', u'weather', u'recommend', u'checking', u'room', u'unit', u'kitchen', u'salt', u'paper', u'coffee', u'sugar', u'bbq', u'spices', u'store', u'beach', u'chairs', u'high', u'quality', u'borrowed', u'day', u'beaches', u'cooler', u'boxes', u'refrigerator', u'ice', u'maker', u't', u'buy', u'ice', u'hana', u'cooler', u'boxes', u'packed', u'salad', u'bread', u'lunch', u'ham', u'drinks', u'bought', u'times', u'lunch', u'hana', u'beach', u'park', u'posted', u'building', u'repair', u'construction', u't', u'construction', u'guys', u't', u'hear', u'noise', u'daytime', u'people', u'posted', u'internet', u'connection', u'rooms', u'surprised', u't', u'problem', u'room', u'modem', u'room', u'dual', u'sinks', u'bathroom', u'large', u'convenient', u'ready', u'early', u'morning', u'plenty', u'bath', u'towels', u'kitchen', u'towels', u'hair', u'dryer', u'elevators', u'building', u'fast', u'crowded', u'pool', u'hot', u'tub', u'crowded', u'rent', u'beach', u'towel', u'chase', u'rainbows', u'oversized', u'blue', u'color', u'quality', u'rented', u't', u'pack', u'luggage']",UR119648228
"[u'spending', u'time', u'mahana', u't', u'talk', u'beauty', u'people', u'mahana', u'management', u'housekeeping', u'perfect', u'view', u'simply', u'better', u'view', u'sandwich', u'islands', u'mahalo', u'trip', u'vacation', u've']",UR124079513
"[u'return', u'mahana', u'year', u'year', u'rent', u'vrbo', u't', u'beat', u'true', u'ocean', u'front', u'accomodations', u'sitting', u'lanai', u'whale', u'watch', u'dolphins', u'turtles', u'beach', u'finger', u'tips', u'beats', u'falling', u'asleep', u'sound', u'waves', u'pool', u'hot', u'tub', u'area', u'crowded', u'tons', u'lounge', u'chairs', u'pool', u'beach', u'kitchens', u'fully', u'stocked', u'suite', u'washer', u'dryer', u'bonus', u'travelling', u'children', u'ample', u'free', u'parking', u'strip', u'mall', u'grocery', u'store', u'shops', u'street', u'short', u'drive', u'takes', u'whaler', u'village', u'shopping', u'dining', u'town', u'lahaina', u'dukes', u'restaurant', u'door', u'dinner', u'live', u'evening', u'entertainment', u'paved', u'trail', u'beach', u'morning', u'jog', u'evening', u'stroll', u'whaler', u'village', u'negative', u'mahana', u'forward', u'returning', u'year']",UR101655884
"[u'week', u'unit', u'rental', u'chas', u'rainbows', u'top', u'condo', u'walk', u'access', u'lanai', u'chaise', u'lounges', u'beach', u'floor', u'ceiling', u'windows', u'mirrors', u'room', u'angle', u'beach', u'view', u'perfect', u'place', u'quiet', u'romantic', u'relaxing', u'close', u'activities', u'kaanapali', u'lahania', u'easily', u'shops', u'supermarket', u'walking', u'distance', u'outstanding', u'beachfront', u'shades', u'pacific', u'ocean', u'blue', u'hues', u'waves', u'crash', u'caramel', u'colored', u'sand', u'return']",UR113951841
"[u'husband', u'son', u'daughter', u'law', u'grandson', u'mahana', u'week', u'january', u'condo', u'ecstastic', u'accomodations', u'exceeded', u'expectations', u'grandson', u'fabulous', u'time', u'exploring', u'lanai', u'morning', u'watching', u'whales', u'front', u'swimmers', u'service', u'extraordinary', u'effort', u'feel', u'comfortable', u'kudos', u'mahana', u'staff']",UR124043821
"[u'photos', u'mahana', u'http', u'flickr', u'photos', u'sets', u'mahana', u'condo', u'property', u'ka', u'anapali', u'western', u'maui', u'area', u'unit', u'ocean', u'front', u'full', u'floor', u'ceiling', u'windows', u'appeared', u'adults', u'staying', u'felt', u'safe', u'walking', u'grounds', u'night', u'mahana', u'grounds', u'quiet', u'well', u'maintained', u'clean', u'ample', u'free', u'parking', u'space', u'entry', u'doors', u'unit', u'include', u'windows', u'light', u'studio', u'bedroom', u'units', u'bedrooms', u'bright', u'grocery', u'store', u'street', u'unit', u'privately', u'owned', u'offered', u'rent', u'owner', u'rental', u'sites', u'three', u'adults', u'wonderful', u'weeks', u'september', u'jennifer', u'owner', u'work', u'alleviated', u'fears', u'renting', u'vrbo', u'booked', u'year', u'advance', u'answered', u'emails', u'addressed', u'problems', u'questions', u'pleasantly', u'condo', u'clean', u'well', u'organized', u'asked', u'cleanliness', u'condo', u'clean', u'compared', u'star', u'visited', u'kitchen', u'fully', u'stocked', u'utensil', u'cooking', u'item', u'needed', u'cooked', u'vacation', u'quality', u'finishes', u'top', u'notch', u'counter', u'area', u'chairs', u'quick', u'morning', u'breakfast', u'dining', u'table', u'counter', u'seating', u'area', u'living', u'room', u'chairs', u'sit', u'eat', u'comfortably', u'rear', u'bedroom', u'island', u'view', u'quiet', u'comfortable', u'large', u'walk', u'shower', u'dressing', u'area', u'sink', u'storage', u'personal', u'items', u'storage', u'bench', u'rear', u'bedroom', u'held', u'extra', u'sheets', u'blankets', u'master', u'bedroom', u'held', u'comfy', u'clean', u'king', u'sized', u'bed', u'left', u'plenty', u'room', u'large', u'asian', u'inspired', u'bedside', u'tables', u'built', u'ins', u'room', u'clothes', u'personal', u'items', u'stacked', u'washer', u'dryer', u'unit', u'master', u'bedroom', u'full', u'sized', u'mirror', u'doors', u'doesn', u't', u'hold', u'common', u'stacked', u'unit', u'large', u'walk', u'shower', u'built', u'separate', u'shower', u'toilet', u'area', u'cabinet', u'storage', u'floor', u'ceiling', u'windows', u'provide', u'breath', u'views', u'side', u'window', u'kitchen', u'dining', u'area', u'full', u'view', u'pool', u'area', u'grill', u'area', u'main', u'entry', u'left', u'ocean', u'walls', u'dark', u'green', u'lack', u'light', u'condo', u'well', u'track', u'recessed', u'lighting', u'natural', u'light', u'floor', u'ceiling', u'windows', u'condo', u'bright', u'airy', u'feel', u'side', u'note', u'view', u'units', u'sale', u'unit', u'clean', u'bright', u'updated', u'comparison', u'studio', u'units', u'adequate', u'people', u'staying', u'days', u'days', u'feel', u'cramped', u'bedroom', u'units', u'perfect', u'people', u't', u'views', u'bedroom', u'units', u'separate', u'bedroom', u'environment', u'afforded', u'closet', u'room', u'sure', u'pictures', u'bathrooms', u'shower', u'tub', u'units', u'updated', u'nicely', u'unit', u'thing', u'change', u'mahana', u'condo', u'grounds', u'smoking', u'actual', u'unit', u'smoking', u'hesitate', u'mahana', u'jennifer', u'joy', u'rent']",UR119680487
"[u'mahana', u'year', u'perfect', u'spot', u'door', u'dukes', u'wonderfull', u'place', u'eat', u'breakfast', u'lunch', u'dinner', u'beach', u'front', u'feet', u'front', u'year', u'reservation', u'gomahana', u'vrbo', u'homeaway', u'deal', u'owners', u'direct', u'reservations', u'early', u'trouble', u'year', u'place', u'mahana']",UR94692834
"[u've', u'bunch', u'places', u'maui', u'definitely', u'nicest', u'place', u'starts', u've', u'living', u'room', u'bedroom', u'view', u'water', u'bedroom', u'tucked', u'poor', u'ventilation', u'view', u'entire', u'west', u'side', u'living', u'room', u'bedroom', u'floor', u'ceiling', u'windows', u'deck', u'patio', u'entirely', u'private', u'views', u'decks', u'views', u'kitchen', u'nicely', u'stocked', u'beds', u'comfortable', u'soft', u'muggy', u'pool', u'pretty', u'big', u'general', u'family', u'waterplay', u'suitable', u'swimming', u'laps', u'people', u'swimming', u'beach', u'things', u'grocery', u'store', u'couple', u'casual', u'restaurants', u'street', u'lahaina', u'miles', u'south', u'making', u'location', u'convenient', u'napili', u'example', u'snorkeling', u'miles', u'north', u'honolua', u'bay', u'booked', u'pleasant', u'hawaiian', u'assigned', u'room', u'front', u'desk', u'dealings', u'genuinely', u'focused', u'providing', u'service', u'short', u'place', u'wouldn', u't', u'hesitate']",UR116366475
"[u'happy', u'mahana', u'unit', u'rented', u'vrbo', u'time', u'rent', u'confidence', u'unit', u'modern', u'clean', u'comfortable', u'fantastic', u'views', u'resorts', u'beach', u'mahana', u'condo', u'owner', u'joan', u'renters', u'loyal', u'bunch', u'based', u'guest', u'book', u'entries', u'snorkel', u'equipment', u'boards', u'beach', u'towels', u'huge', u'help', u'extra', u'equipment', u'snorkel', u'bob', u'street', u'mahana', u'entrance', u'resort', u'lovely', u'pretentious', u'overbearing', u'conveniently', u'located', u'duke', u'restaurant', u'door']",UR111358101
