Content,ReviewID
"[u'night', u'mount', u'view', u'room', u'service', u'loved', u'continental', u'breakfast', u'location', u'sadly', u't', u'discover', u'pool', u'hot', u'tub', u'leaving', u've', u'decided', u'wine', u'bar', u'attached']",UR60210367
"[u'calistoga', u'wedding', u'opportunity', u'lovely', u'historical', u'delightful', u'moment', u'walked', u'property', u'greeted', u'front', u'desk', u'departure', u'special', u'time', u'staff', u'extremely', u'friendly', u'courteous', u'feel', u'comfortable', u'hans', u'fahden', u'suite', u'rooms', u'named', u'local', u'wineries', u'bottle', u'wine', u'winery', u'loved', u'huge', u'person', u'shower', u'oversized', u'clawfoot', u'tub', u've', u'apartments', u'smaller', u'room', u'separate', u'bath', u'rooms', u'sitting', u'room', u'bedroom', u'bed', u'extremely', u'comfy', u'delivered', u'breakfast', u'bed', u'morning', u'started', u'day', u'breakfast', u'consisted', u'warm', u'muffins', u'fresh', u'fruit', u'carafe', u'juice', u'carafe', u'coffee', u'delicious', u'delivered', u'exactly', u'requested', u'breakfast', u'delivered', u'night', u'returned', u'wedding', u'swimsuits', u'soak', u'tired', u'dancing', u'feet', u'bodies', u'hot', u'tub', u'dip', u'heated', u'pool', u'live', u'miles', u'll', u'find', u'lovely']",UR121263626
"[u'mountview', u'calistoga', u'charged', u'room', u'couldn', u't', u'respond', u'email', u'concerning', u'problem']",UR3739855
"[u'bit', u'overpriced', u'mudbaths', u'don', u't', u'mud', u'water', u'location', u'downtown', u'calistoga', u'recommend', u'going', u'solbar', u'eat', u'yum']",UR119998275
"[u'calistoga', u'friend', u'wedding', u'traveling', u'opted', u'expensive', u'choice', u'mt', u'view', u'rooms', u'small', u'room', u'luggage', u'thing', u'bed', u'comfortable', u'people', u'traveling', u'thing', u'roll', u'ac', u'works', u'breakfast', u'included', u'wasn', u't', u'roll', u'fruit', u'warmed', u'delicacy', u'morning', u'town', u'walk', u'restaurants', u'grocery', u'store', u'sandwiches', u'wine', u'tours', u'friends', u'spa', u'services', u'hung', u'pool', u'afternoon', u'wouldn', u't', u'leave', u'review', u'quick', u'weekend', u'getaway', u'feel', u'worth', u'note']",UR115911968
"[u'ideal', u'place', u'romantic', u'getaway', u'quiet', u'quaint', u'relaxing', u'large', u'comfortable', u'bed', u'unique', u'stylish', u'location', u'main', u'street', u'middle', u'town', u'feel', u'inn', u'opposed', u'thing', u'restaurants', u'including', u'jole', u'supposedly', u'napa', u'connect', u'adds', u'lobby', u'heated', u'pool', u'jacuzzi', u'open', u'night', u'guests', u'buy', u'bottle', u'wine', u'street', u'save', u'late', u'night', u'bring', u'breakfast', u'bed', u'door', u'included', u'room', u'extra', u'touch', u'pretty', u'decent', u'spa', u'well', u'note', u'mud', u'bath', u'mineral', u'bath', u'traditional', u'calistoga', u'mud', u'bath', u'thing', u'depending', u'return', u'calistoga', u'mountain', u'view', u'cool', u'relaxing', u'place', u'cool', u'relaxing', u'town']",UR105822056
"[u'napa', u'sonoma', u'region', u'booked', u'trip', u'wanted', u'local', u'opposed', u'chain', u'mount', u'view', u'spa', u'exceeded', u'expectations', u'rooms', u'charming', u'clean', u'eclectic', u'decor', u'darling', u'staff', u'friendly', u'massage', u'spa', u'wonderful', u'spa', u'town', u'disappointed', u'travel', u'spa', u'dissappoinment', u'spa', u'specials', u'purchase', u'specials', u'time', u'husband', u'disappointed', u'continental', u'breakfast', u'brought', u'room', u'consisted', u'coffee', u'oj', u'fruit', u'muffin', u'scone', u'fine', u'don', u't', u'eat', u'breakfast', u'booked', u'bicycle', u'touring', u'company', u'basically', u'inclusive', u'therefor', u't', u'comment', u'price']",UR108666404
"[u'spot', u'unwind', u'long', u'work', u'week', u'mount', u'view', u'exceeded', u'expectations', u'early', u'friday', u'afternoon', u'staff', u'friendly', u'room', u'started', u'weekend', u'couples', u'hydrotherapy', u'bath', u'massage', u'package', u'spa', u'area', u'clean', u'comfortable', u'spa', u'treatment', u'enjoyed', u'wine', u'tasting', u'pool', u'ready', u'evening', u'appreciated', u'restaurants', u'nightlife', u'block', u'room', u'night', u'sleep', u'bathroom', u'bit', u'tight', u'squeeze', u'time', u'checked', u'saturday', u'relaxed', u'ready', u'face', u'work', u'week', u'll']",UR126298914
"[u'family', u'mount', u'view', u'wedding', u'pretty', u'booked', u'entire', u'including', u'bridal', u'suite', u'reserved', u'months', u'ahead', u'time', u'private', u'lounge', u'lobby', u'wedding', u'destination', u'guests', u'adults', u'started', u'experiencing', u'problems', u'staff', u'months', u'ahead', u'time', u'charged', u'guest', u'parents', u'credit', u'card', u'totally', u'names', u'sure', u'sort', u'mistake', u'happen', u'forgot', u'remove', u'group', u'deposit', u'credit', u'card', u'group', u'booking', u'met', u'deadline', u'months', u'month', u'interest', u'applied', u'credit', u'card', u'accommodate', u'error', u'free', u'spa', u'session', u'credit', u'room', u'excess', u'unexpected', u'charges', u'credit', u'card', u'fiance', u'months', u'wedding', u'check', u'meet', u'caterers', u'staff', u'incredibly', u'rude', u'guy', u'told', u'brought', u'iron', u'room', u'essentially', u'favor', u'discounted', u'room', u'weekend', u'going', u'receive', u'amenities', u'result', u'long', u'story', u'odd', u'moment', u'staff', u'wouldn', u't', u'greet', u'downstairs', u'hello', u'weird', u'behavior', u'unfriendly', u'matters', u'worse', u'arrived', u'week', u'wedding', u'director', u'forgotten', u'restaurant', u'store', u'private', u'lounge', u'booked', u'months', u'ahead', u'time', u'wedding', u'destination', u'restaurant', u'reserved', u'private', u'party', u'course', u'cancel', u'mistake', u'beg', u'find', u'alternative', u'option', u'guests', u'ended', u'putting', u'spa', u'bit', u'odd', u'place', u'hang', u'albeit', u'limited', u'seating', u'bright', u'lighting', u'rooms', u'realize', u'rooms', u'spacious', u'season', u'meaning', u'summer', u'rooms', u'cold', u'window', u'heating', u'units', u'long', u'time', u'heat', u'room', u'art', u'deco', u'style', u'pretty', u'don', u't', u'comforters', u'pillows', u'accommodate', u'staff', u'eric', u'hand', u'wedding', u'week', u'guests', u'wheelchair', u'surprised', u'time', u'time', u'clueless', u'bit', u'staff', u'younger', u'staff', u'members', u'acted', u'cassi', u'nicole', u'managers', u'accommodating', u'albeit', u'cassi', u'failed', u'notify', u'restaurant', u'private', u'lounge', u'booking', u'perfect', u'downtown', u'calistoga', u'location', u'limited', u'free', u'parking', u'fast', u'town', u'rooms', u'free', u'continental', u'breakfast', u'juice', u'coffee', u'tea', u'fruit', u'fresh', u'baked', u'pastries', u'sweetie', u'pies', u'well', u'bakery', u'napa', u'aveda', u'products', u'bathrooms', u'spa', u'downstairs', u'pool', u'jacuzzi', u'computer', u'lobby', u'access', u'internet']",UR66472155
"[u'husband', u'spent', u'night', u'mount', u'view', u'groupon', u'deal', u'beautiful', u'staff', u'personalized', u'note', u'gift', u'boxes', u'room', u'wonderful', u'wine', u'tastings', u'wineries', u'weren', u't', u'familiar', u'tasting', u'bennessere', u'seated', u'garden', u'music', u'piped', u'clean', u'upscale', u'loved', u'location', u'downtown', u'calistoga']",UR115769057
