Content,ReviewID
"[u'meddusa', u'location', u'main', u'monument', u'topkapi', u'hagyasofia', u'blue', u'mosque', u'tram', u'sultanahmet', u'avenue', u'breakfast', u'coffee', u'milk', u'tea', u'cheese', u'eggs', u'butter', u'varied', u'rooms', u'small', u'clean', u'bathroom', u'ideal', u'tourist', u'small', u'budget']",UR128111275
"[u'super', u'location', u'blocks', u'grand', u'bazaar', u'walking', u'distance', u'attractions', u'rooms', u'cramped', u'bathroom', u'handheld', u'shower', u'wets', u'entire', u'room', u'rooms', u'cleaned', u'beds', u'daily', u'basis', u'congenial', u'management', u'elevator', u'works', u'sporadically']",UR118369739
"[u'review', u'rigmarole', u'signing', u'word', u'place', u'staff', u'friendly', u'accomodating', u'return', u'review', u'deserve', u'free', u'breakfast', u'substantial', u'served', u'free', u'coffee', u'tea', u'day', u'night', u'upstairs', u'patio', u'view', u'free', u'wi', u'fi', u'room', u'connection', u'safety', u'cleanliness', u'question']",UR37586988
"[u'lovely', u'location', u'short', u'istanbul', u'slope', u'big', u'deniz', u'kind', u'friendly', u'breakfast', u'terrace', u'instant', u'tea', u'yogurt', u'honey', u'morning', u'point', u'room', u'small', u'chair', u'room', u'legs', u'wobbly']",UR44899244
"[u'excelent', u'location', u'money', u'staff', u'spoke', u'english']",UR120080646
"[u'friendly', u'staff', u'helped', u'single', u'traveler', u'unplanned', u'week', u'trip', u'istanbul', u'nihat', u'concierge', u'excellent', u'coffe', u'maker', u'source', u'istanbul', u'difference', u'small', u'rooms', u'sleeping', u'morning', u'astart', u'small', u'clean', u'simple', u'substantial', u'breakfast', u'small', u'eating', u'area', u'fourth', u'top', u'floor', u'eggs', u'sliced', u'meat', u'fruit', u'dry', u'cereal', u'olives', u'course', u'coffee', u'sit', u'small', u'balcony', u'fabulous', u'view', u'city', u'watch', u'buhara', u'restaurant', u'door', u'wonderful', u'well', u'tasty', u'food', u'reasonable', u'prices', u'sit', u'sidewalk']",UR62285188
"[u'website', u'posted', u'group', u'ready', u'check', u'online', u'confronted', u'shabby', u'threadbare', u'carpet', u'tiny', u'smoky', u'rooms', u'windows', u'open', u'worse', u'body', u'hair', u'sheets', u'beds', u'towels', u'gray', u'students', u'checked', u'rooms', u'reported', u'experience', u'slept', u'top', u'covers', u'clothes', u'couldn', u't', u'someplace', u'lateness', u'hour', u'exhausted', u'day', u'travel', u'istanbul', u'breakfast', u'adequate', u'staff', u'friendly', u'simply', u'worst', u'student', u'asthma', u'sick', u'morning', u'smoke', u'room', u'disgusted', u'hair', u'rooms', u'book']",UR51640636
"[u'medussa', u'three', u'nights', u'september', u'whilst', u'sightseeing', u'istanbul', u'booked', u'reading', u'positive', u'feedback', u'site', u'paid', u'euro', u'night', u'single', u'room', u'breakfast', u'erxcellent', u'centrally', u'located', u'location', u'metres', u'sultanamet', u'historical', u'sites', u'grand', u'bazaar', u'metres', u'room', u'simple', u'clean', u'bed', u'comfortable', u't', u'find', u'staff', u'reviewers', u'breakfast', u'opinion', u'poor', u't', u'bother', u'morning', u'cheap', u'place', u'centre', u'fine', u'comfort', u'better', u'breakfast', u'pay', u'bit']",UR118642999
"[u'premise', u'review', u'friend', u'extensively', u'travelled', u'budget', u'early', u'twenty', u'year', u'students', u'low', u'price', u'location', u'won', u't', u'reviewers', u'staff', u'don', u't', u'speak', u'english', u'isn', u't', u'fault', u'expected', u'order', u'breakfast', u'isn', u't', u'flash', u'hey', u't', u'mind', u'cheap', u'young', u'elevator', u'literally', u'size', u'shoebox', u'hideously', u'unsafe', u'door', u'breathed', u'relaxed', u'thought', u'bad', u'rooms', u'tiny', u'person', u'walk', u'room', u'sit', u'bed', u'literally', u'reviewer', u'thought', u'cheap', u'worse', u'occasionally', u'rooms', u'days', u'day', u'three', u'towels', u'toilet', u'paper', u'secure', u'required', u'complex', u'version', u'charades', u'language', u'barrier', u'worse', u'spend', u'night', u'renovating', u'jack', u'hammers', u'nail', u'guns', u'floor', u'honest', u'day', u'truth', u'young', u'cheap', u'don', u't', u'mind', u'things', u'basics', u'missing', u'uneasy', u'stares', u'lobby', u'creeped', u'yr', u'guy', u'places', u'exactly', u'price', u'euro', u'night', u'people', u'place', u'worth', u'stress', u'turmoil']",UR121107568
"[u'location', u'excellent', u'visit', u'sultanahmet', u'beyoglu', u'strategic', u'night', u'life', u'things', u'breakfast', u'rooftop', u'beautiful', u'view', u'staff', u'kind']",UR91216764
"[u'price', u'location', u'perfect', u'reachable', u'minutes', u'rooms', u'clean', u'big', u'staff', u'friendly']",UR37480098
"[u'cozy', u'low', u'budget', u'meddusa', u'place', u'rooms', u'big', u'clean', u'fresh', u'towels', u'day', u'place', u'main', u'sights', u'sultanahmet', u'public', u'transport', u'staff', u'friendly', u'help', u'situation', u'pleasant']",UR40547062
"[u'meddusa', u'night', u'october', u'complain', u'istanbul', u'overpriced', u'cozy', u'sleep', u'budget', u'ensuite', u'small', u'minutes', u'walk', u'sultanahmet', u'tram', u'bit', u'searching', u'locate', u'stairs', u'leading', u'bit', u'doggy', u'small', u'reception', u'area', u'smaller', u'room', u'twin', u'room', u'third', u'floor', u'small', u'clean', u'room', u'manuvoure', u'bathroom', u'worst', u'room', u'asians', u'sultanahmet', u'area', u'don', u't', u'pay', u'choice', u'owner', u'deniz', u'friendly', u'breakfast', u'served', u'terrace', u'overlooking', u'bosphorus', u'hotly', u'cook', u'omellete', u'turkey', u'close', u'minutes', u'walk', u'tram', u'station', u'bacpacking']",UR48301783
"[u'travelled', u'istanbul', u'family', u'day', u'meddusa', u'family', u'room', u'basic', u'big', u'clean', u'breakfast', u'correct', u'recommandation', u'friend', u'paris', u'family', u'situated', u'small', u'street', u'minutes', u'walk', u'topcapi', u'palast', u'hagia', u'sophia', u'wonderful', u'view', u'bospherous', u'sea', u'terrace', u'friendly', u'family', u'atmosphere', u'warm', u'attitude', u'staffs', u'booked', u'telephone', u'email', u'deniz', u'friendly', u'arrived', u'atat', u'rk', u'airport', u'waited', u'offer', u'free', u'airport', u'transport', u'service', u'arrive', u'strange', u'place', u'waited', u'follow', u'oppurtunity', u'nihad', u'making', u'feel', u'friendly', u'help', u'kids', u'cleaning', u'woman', u'smiles', u'littel', u'job', u'making', u'feel', u'nicely', u'arranged', u'clean', u'room', u'warmly', u'recommand', u'zhenhua', u'germany']",UR61651076
"[u'start', u'chances', u'walk', u'realizing', u'block', u'barely', u'meters', u'wide', u'guess', u'room', u'sizes', u'booked', u'rooms', u'offered', u'match', u'boxes', u'word', u'caution', u'big', u'multiple', u'suitcases', u'step', u'reach', u'bed', u'prepared', u'bathrooms', u'ankle', u'length', u'drenched', u'managing', u'bath', u'well', u'transporting', u'luggage', u'option', u'traveling', u'single', u'mid', u'size', u'suitcase', u'letting', u'bags', u'travel', u'floors', u'collect', u'check', u'lone', u'solace', u'breakfast', u'views', u'marmara', u'sea', u'realized', u'views', u'common', u'feature', u'sultanahmet', u'plenty', u'better', u'accommodation', u'options', u'mins', u'walk', u'strongggggly', u'seek']",UR117578180
"[u'spent', u'night', u'fled', u'arrived', u'late', u'flight', u'istanbul', u'arrived', u'midnight', u'extremely', u'tired', u'staff', u'friendly', u'room', u'hell', u'window', u'large', u'steel', u'firedoor', u'curtain', u'toilet', u'wasn', u't', u'bolted', u'floor', u'seal', u't', u'hold', u'dirty', u'water', u'bath', u'room', u'floor', u'flushed', u'drain', u'shower', u't', u'work', u'well', u'water', u'level', u'rise', u'half', u'centimeter', u'door', u'sill', u'flow', u'bedroom', u'tired', u'checked', u'hung', u'night', u'sun', u'rose', u'erboy', u'secured', u'room']",UR125585924
"[u'amazing', u'experince', u'meddusa', u'service', u'excellent', u'location', u'perfect', u'historical', u'places', u'walking', u'distance', u'recommend', u'trip']",UR59035480
"[u'travelled', u'istanbul', u'witn', u'family', u'day', u'meddusa', u'family', u'room', u'clean', u'tidy', u'spacious', u'sectacular', u'view', u'goldon', u'horn', u'bospherous', u'sea', u'staff', u'kindness', u'children', u'meddusa', u'minutes', u'local', u'supermarket', u'number', u'small', u'restaurants', u'mins', u'major', u'tourist', u'attractions', u'sultan', u'ahmet', u'area', u'friendly', u'family', u'atmosphere', u'warm', u'attitude', u'staff', u'oppurtunity', u'samir', u'making', u'feel']",UR37572286
"[u'film', u'luckily', u'spend', u'night', u'mix', u'booking', u'original', u'modern', u'sultan', u'better', u'room', u'joke', u'measures', u'meters', u'metres', u'dilapidated', u'furniture', u'general', u'grubby', u'appearance', u'bathroom', u'small', u'sit', u'toilet', u'brush', u'teeth', u'sink', u'shower', u'time', u'noisy', u'main', u'street', u'building', u'plenty', u'traffic', u'clearly', u'hear', u'people', u'stomping', u'early', u'morning', u'lift', u'room', u'person', u'door', u'cubicle', u'bare', u'stone', u'pass', u'inches', u'nose', u'side', u'terrace']",UR127448775
"[u'arrived', u'midnight', u'told', u'room', u'complete', u'year', u'full', u'checked', u'credit', u'card', u'day', u'worked', u'worked', u'worked', u'perfectly', u'locations', u'istanbul', u'time', u'send', u'email', u'contact', u'room', u'find', u'room', u'tiny', u'room', u'single', u'beds', u'adults', u'children', u'slept', u'place', u'staff', u'friendly', u'appologised', u'husband', u'hadn', u't', u'turkish', u'don', u't', u'staff', u'night', u'arrival', u'spoke', u'turkish', u'paying', u'full', u'price', u'credit', u'card', u'work', u'machine', u'pay', u'turkish', u'lira', u'worked', u'expensive', u'read', u'reviews', u'set', u'lots', u'people', u'complained', u'credit', u'card', u'machine', u'worked', u'advice', u'double', u'check', u'day', u'room', u'availiable', u'erous', u'pay']",UR76083730
"[u'glad', u'fabulous', u'time', u'room', u'small', u'bathroom', u'turkish', u'shower', u'shower', u'surround', u'minor', u'inconveniences', u'weighed', u'perfect', u'location', u'fabulous', u'staff', u'day', u'starts', u'turkish', u'buffet', u'breakfast', u'top', u'floor', u'view', u'bosphorus', u'area', u'open', u'day', u'evening', u'guest', u'wanting', u'enjoy', u'quiet', u'time', u'view', u'watch', u'endless', u'cups', u'turkish', u'tea', u'offered', u'sleep', u'night', u'major', u'attractions', u'minute', u'walk', u'metro', u'ferry', u'surrounded', u'restaurants', u'price', u'ranges', u'rug', u'china', u'stores', u'charming', u'proprietors', u'entice', u'view', u'wares', u'day', u'buy', u'ticket', u'bosphorus', u'tour', u'ferry', u'eminonu', u'saiyer', u'walk', u'town', u'picking', u'snacks', u'walk', u'river', u'mins', u'buyukdere', u'sadberk', u'hanim', u'museum', u'allow', u'hrs', u'thur', u'tue', u'turn', u'walk', u'bus', u'catch', u'bebek', u'visit', u'rumelihisari', u'fortress', u'catch', u'ortakoy', u'stuffed', u'potato', u'waffle', u'wander', u'streets', u'continue', u'kabatas', u'change', u'metro']",UR113287656
"[u'rooms', u'clean', u'beds', u'comfortable', u'easy', u'walking', u'distance', u'top', u'sites', u'restaurants', u'shopping', u'small', u'roof', u'terrace', u'wonderful', u'views', u'bosphorus', u'breakfast', u'staff', u'friendly', u'excellent', u'star', u'chris', u'veronica']",UR48440370
"[u'week', u'wonderful', u'room', u'small', u'tidy', u'felt', u'friendly', u'staff', u'day', u'cleaning', u'terrace', u'wonderful', u'sea', u'view', u'breakfast', u'pick', u'transfer', u'airport', u'organized', u'properly', u'istanbul']",UR114590156
"[u'absolutly', u'wonderful', u'recommend', u'service', u'perfect', u'staff', u'kind', u'professionnal', u'amazing', u'journey']",UR53744958
"[u'star', u'budget', u'minded', u'friendly', u'staff', u'broken', u'english', u'small', u'rooms', u'clean', u'well', u'breakfast', u'offers', u'usual', u'fresh', u'fruit', u'season', u'case', u'strawberries', u'en', u'masse', u'unic', u'selling', u'point', u'roof', u'top', u'terrace', u'view', u'bosperous', u'breakfast', u'served', u'turkey', u'introduced', u'smoking', u'policy', u'public', u'rooms', u'rooms', u'inside', u'areas', u'smoking']",UR111300943
"[u'staff', u'work', u'amazing', u'guys', u'location', u'superb', u'city', u'sultanahmet', u'small', u'cozy', u'family', u'atmosphere', u'clean', u'cleaning', u'lady', u'expect', u'services', u'star', u'rooms', u'facilities', u'expect', u'star', u'furniture', u'repairment', u'hairdyer', u'tv', u'fridge', u'mini', u'bar', u'towels', u'changed', u'day', u'breakfast', u'included', u'price', u'wonderful', u'terrace', u'bosphorus', u'view', u'serve', u'typical', u'turkish', u'breakfast', u'consists', u'olives', u'cheese', u'vegetables', u'butter', u'jam', u'yoghurt', u'cereal', u'juice', u'tea', u'instant', u'coffee', u'minus', u'reasonable', u'price', u'isn', u't', u'choosing', u'istanbul', u'reception', u'speaks', u'english', u'pleasant', u'works', u'place', u'deniz']",UR61829556
"[u'exelent', u'location', u'wiew', u'room', u'small', u'staff', u'helpfull']",UR62357599
"[u'satisfactory', u'week', u'long', u'meddusa', u'place', u'bit', u'threadbare', u'room', u'floor', u'street', u'side', u'quiet', u'location', u'friendly', u'staff', u'english', u'skills', u'clean', u'bit', u'threadbare', u'room', u'breakfast', u'changes', u'includes', u'cornflakes', u'well', u'usual', u'yogurt', u'cheese', u'bread', u'cukes', u'tomatoes', u'olives', u'tea', u'instant', u'coffee', u'juices', u'terrace', u'view', u'survey', u'day', u'weather', u'plenty', u'free', u'drinks', u'stocked', u'refrigerator', u'wifi', u'worked', u'well', u'room', u't', u'mobile', u'phone', u'free', u'calls', u'wifi', u'starbuck', u'sidewalk', u'cafes', u'block', u'pedestrian', u'mall', u'street', u'mosque', u'courtyard', u'leads', u'covered', u'bazaar', u'three', u'blocks', u'aya', u'sofia', u'tram', u'blocks', u'paid', u'week', u'october', u'feel']",UR47571607
"[u'reservation', u'meddusa', u'month', u'istanbul', u'arrived', u'armed', u'print', u'outs', u'confirmed', u'booking', u'shake', u'head', u'full', u'difficult', u'understand', u'problem', u'person', u't', u'speak', u'english', u't', u'speak', u'turkish', u'don', u't', u'blame', u'lack', u'turkish', u'eventually', u'helped', u'bags', u'nearby', u'aquarium', u'place', u'disappointing', u't', u'leave', u'feedback', u'meddusa', u'place', u'place', u'bookings', u'experience', u'poor', u'recommend', u'confirmed', u'online', u'bookings', u'checked', u'double', u'checked', u'arrive']",UR84770264
